x_solution,quantile_value,is_feasible
"9.999999648308048, 1.5437291387641065e-7, 1.5024485054730146e-7, 2.04836227437903e-7, 9.999999802077973",994.5179681237955,false
"9.999998595903309, 8.344493130694686e-7, 5.101475559849745e-7, 6.660161842511425e-7, 9.999996733750715",994.5174639333304,false
"9.999999818057669, 1.2338327091445445e-7, 8.453855149213535e-8, 1.1057120560188162e-7, 9.99999919742951",994.5179000989547,false
"9.99999908671398, 6.344999268467907e-7, 2.714570574396957e-7, 4.176389260786031e-7, 9.999998481092986",994.5177420435678,false
"9.999999744728688, 1.562545791080288e-7, 9.772338548210437e-8, 1.2500043675185647e-7, 9.999999256014377",994.5179019643497,false
"9.999999362190511, 4.146469041775362e-7, 2.4496035057872615e-7, 3.110618583708702e-7, 9.99999824472577",994.51773282452,false
"9.999999382534416, 4.371982685107742e-7, 1.584644919727921e-7, 2.573958992639465e-7, 9.999999082385235",994.5178482908304,false
"9.999999786763992, 1.432220886988719e-7, 8.303973531168506e-8, 1.1642869094945101e-7, 9.999999304592087",994.5179120546597,false
"9.99999950583746, 3.6244179733847835e-7, 1.653084368358944e-7, 2.3502768855727927e-7, 9.999998930574007",994.5178379145514,false
"9.9999995793288, 2.3135488245538624e-7, 2.107045037809713e-7, 2.3743087671747227e-7, 9.99999740943959",994.5176374099465,false
"9.999999459007674, 2.9930556748857984e-7, 2.948941325079011e-7, 3.214332915309378e-7, 9.999997694637852",994.5176661514188,false
"9.99999998519069, 4.149402910461288e-8, 2.1121968177213628e-8, 3.1549947927172946e-8, 9.999999754172737",994.5179896042953,false
"9.999999428044001, 3.6053052069824287e-7, 1.9358874237021371e-7, 2.8008101487340747e-7, 9.999998633946392",994.517791161848,false
"9.999999341688376, 4.0168166517880356e-7, 2.5630214852825246e-7, 3.353665801539668e-7, 9.999998190864014",994.5177238054152,false
"9.999999251963986, 5.525726458199428e-7, 1.3589460514865048e-7, 2.3584130113489996e-7, 9.999999242094015",994.5178591360509,false
"9.999999277205116, 4.182575622512707e-7, 2.0087347715608005e-7, 3.033701973238606e-7, 9.999998784072432",994.5177990216312,false
"9.99999917638468, 5.582231991943456e-7, 2.0201986480003666e-7, 3.1484083489842825e-7, 9.999998897374986",994.5178060352127,false
"9.999998748418859, 6.660708437829684e-7, 6.055584271075532e-7, 6.488788160396604e-7, 9.999996455488075",994.5174388085256,false
"9.999999295535417, 4.799193740389208e-7, 1.1501465685112769e-7, 1.9466680209172838e-7, 9.999999433383042",994.5178887379309,false
"9.999999388853125, 3.1410598094314914e-7, 2.840400215690801e-7, 3.10144671392226e-7, 9.999997443540387",994.5176262175319,false
"10.000000008605717, 2.9908765072279434e-8, 1.3894421332374511e-8, 2.0730336664243716e-8, 9.999999800683078",994.5179978668807,false
"9.99999937611059, 5.155112793586646e-7, 2.539322447176354e-7, 3.3024322232074037e-7, 10.000000098561491",994.5179857806406,false
"10.000000058490137, 4.609824902040498e-9, 3.944710086926555e-9, 6.04545119810103e-9, 9.999999421633348",994.5179505262113,false
"9.999999786220972, 1.161143686312031e-7, 1.2310347044501292e-7, 1.238324808063769e-7, 9.999999615082704",994.5179541823452,false
"9.99999968294185, 1.9208177925787739e-7, 1.2874316768328875e-7, 1.5946629868677622e-7, 9.999998864725455",994.5178436839351,false
"9.999999166210054, 4.6090874979645627e-7, 3.4904453479895207e-7, 4.3372945251080817e-7, 9.999997222800786",994.5175777387117,false
"9.999999661001203, 2.534899457109845e-7, 9.768373973680791e-8, 1.5053353465458758e-7, 9.999999334997227",994.5179057364483,false
"9.999998669459204, 6.438447699347202e-7, 6.415116635388154e-7, 6.498420597563062e-7, 9.999994761799648",994.517202201394,false
"9.999999999571926, 3.1273687762938215e-8, 1.5145382259248546e-8, 2.180417858866764e-8, 9.999999804538302",994.5179976400188,false
"9.999999633383814, 2.090464862042575e-7, 1.5450099292238737e-7, 1.9148475140798607e-7, 9.999998542009621",994.5177957334872,false
"9.99999964385694, 2.1709135494911935e-7, 1.409213393317437e-7, 1.8863652916916167e-7, 9.999998902134731",994.5178455180312,false
"9.999999705379139, 2.3774148579618582e-7, 5.6074374989013625e-8, 9.867814535999393e-8, 9.999999700955476",994.5179591300091,false
"9.99999990554717, 7.477948391108414e-8, 5.474087431975889e-8, 6.582063422860465e-8, 9.999999266616188",994.5179167647159,false
"9.999998685256541, 7.197611273470912e-7, 5.396636314843858e-7, 6.624703548474857e-7, 9.999996326669901",994.5174160642796,false
"9.999999334827832, 3.6254042055537256e-7, 2.61635979487349e-7, 3.3839129782047433e-7, 9.999998026781782",994.517700948777,false
"9.999999160933893, 5.984145904992689e-7, 1.9171317126756755e-7, 2.989177357534105e-7, 9.999998908579935",994.5178062735304,false
"9.999999919694307, 8.856450053323915e-8, 3.325465696614088e-8, 4.996632512300848e-8, 9.999999705038398",994.5179774892974,false
"9.999999381165022, 4.5895887735611746e-7, 1.2726174193745007e-7, 2.0967477186855467e-7, 9.999999291239046",994.5178765449089,false
"9.999999771369527, 1.5533329384423963e-7, 7.848267675289514e-8, 1.098786924351885e-7, 9.999999418627223",994.5179262647023,false
"9.999999700184729, 1.9350126203480506e-7, 7.607660998075806e-8, 1.1135011170682511e-7, 9.999999476867467",994.5179282614215,false
"10.000000070341345, -8.098638950391701e-10, 8.799198771182052e-10, 1.2073224496957877e-9, 9.999999949301294",994.518023181975,false
"10.000000080087872, -4.09571757328832e-9, -3.1929106817061854e-9, -2.957917737857603e-9, 9.999999990958456",994.518029649829,false
"10.000000060753075, 1.5658744256698571e-9, 3.984142513683217e-9, 4.989040518739283e-9, 9.999999888478348",994.5180141240501,false
"3.7057415960536386, 0.39339652317021384, 0.40065647866066467, 0.39996333945013474, 0.48563314798881857",-19.670018639493676,true
