x_solution,quantile_value,is_feasible
"1.812935423279707e-7, 4.029577266688517e-7, 9.999999696400915, 3.246428592904391e-7, 3.0740642315357884e-7, 5.184666109172231e-7, 9.99999973197766, 9.99999760722193, 6.627869620032249e-7, 1.9059240978501332e-7",1056.6417414548262,false
"1.6628906792249495e-7, 3.646560350138767e-7, 9.99999975201318, 2.895364158135392e-7, 2.67208843501968e-7, 4.831838960252631e-7, 9.999999772507943, 9.999995381358495, 6.173504283304187e-7, 1.644281295345792e-7",1056.6416661945393,false
"1.790704630362176e-7, 3.935533713557398e-7, 9.999999728002855, 3.0548800714591396e-7, 2.902321744389628e-7, 5.51980473548816e-7, 9.999999755742714, 9.999994323758084, 7.318061918223311e-7, 1.6922479549342354e-7",1056.6416209762026,false
"1.6924511531924214e-7, 3.712884921087562e-7, 9.999999749774783, 2.877991919704572e-7, 2.7422387807047506e-7, 5.41859492845424e-7, 9.999999773044033, 9.9999914723762, 6.847878808504104e-7, 1.6032067057834792e-7",1056.641515301287,false
"1.6098223133085006e-7, 3.44018523035104e-7, 9.999999749814304, 3.110506690968833e-7, 2.612757359703734e-7, 4.516416347817373e-7, 9.999999763203343, 9.99999568529139, 4.818730901960331e-7, 1.9319153094093668e-7",1056.641677342204,false
"1.1901075748240836e-7, 2.5792345970603947e-7, 9.9999998533397, 1.9393129778663257e-7, 1.9644968174960414e-7, 4.504097603414671e-7, 9.999999869762336, 9.086720092357151, 5.528187869589485e-7, 1.0246676852666703e-7",996.2764260174265,false
"1.5827351840702173e-7, 3.185755377566252e-7, 9.999999769515254, 2.8674723821326424e-7, 2.439289099090936e-7, 4.188815094092914e-7, 9.999999780459667, 9.999995982767475, 5.07173073373191e-7, 1.734292432885441e-7",1056.6416925500496,false
"1.7983108994152238e-7, 3.824844532573448e-7, 9.999999716350056, 3.241341013361216e-7, 2.9078282001102866e-7, 4.901329411131398e-7, 9.999999733573087, 9.99999717304976, 5.859057524882323e-7, 1.967932572014305e-7",1056.641728245404,false
"2.80595833114885e-7, 5.533082521402492e-7, 9.99999952281755, 5.424157158667356e-7, 4.364805329650676e-7, 9.236343598264109e-7, 9.999999521159076, 9.768223467622866, 8.077439303546797e-7, 3.6150910162631896e-7",1038.2098758902157,false
"2.6224301766252263e-7, 5.242820607340435e-7, 9.999999570633616, 4.578828291577027e-7, 4.1499891659768994e-7, 9.143815472197898e-7, 9.999999582816132, 9.877499141299626, 8.146683657436204e-7, 2.8483357472146406e-7",1049.4576993871683,false
"2.3054010025028727e-7, 4.598057776692803e-7, 9.999999645199528, 3.8433341664112004e-7, 3.6193765079101693e-7, 8.566669941503598e-7, 9.999999656016568, 7.789088307728484, 7.951316097176021e-7, 2.2095898595793366e-7",949.457781287809,false
"2.826907457676279e-7, 5.595158432039984e-7, 9.999999540139665, 4.932544967871352e-7, 4.410646286792008e-7, 9.905828431109325e-7, 9.999999547442922, 8.626515040188474, 9.515251124303471e-7, 2.9761189122902935e-7",977.9805769772363,false
"2.6972176930189167e-7, 5.276875172378512e-7, 9.999999560932803, 4.776230590220629e-7, 4.1610771910014997e-7, 9.255584651875854e-7, 9.999999569951669, 9.225013618406901, 8.789124464501141e-7, 2.904029985497191e-7",1004.7303793175222,false
"2.3990190196345094e-7, 4.775107862931622e-7, 9.99999961912431, 4.2146722119608586e-7, 3.7385575627529756e-7, 8.329840542220059e-7, 9.99999962514577, 7.996627362666917, 7.70875368880122e-7, 2.527635444198473e-7",960.1914529145292,false
"9.483270699802091e-7, 1.9237512055545085e-6, 9.99999836617816, 1.7268521149277908e-6, 1.339672699086329e-6, 2.0929238753100655e-6, 9.999998326289331, 9.999967368203391, 2.337165176577901e-6, 1.074557268977654e-6",1056.6403192314322,false
"5.541389648688401e-7, 1.1069723125379111e-6, 9.999999071323696, 1.0702512765740008e-6, 7.590693498798941e-7, 1.260706529130171e-6, 9.999999026794688, 9.999946004675738, 1.2491846462852032e-6, 6.84991292223695e-7",1056.6396325291007,false
"9.553511394873784e-7, 2.0061913322678787e-6, 9.99999834752272, 1.7036453631756988e-6, 1.3549654053893992e-6, 2.10428546755194e-6, 9.999998307526727, 9.999975621879711, 2.54096487003829e-6, 1.0384250154308023e-6",1056.6406334339724,false
"8.47796708354458e-7, 1.6663711540541314e-6, 9.999998593383054, 1.4542699524262709e-6, 1.205505469525958e-6, 1.9974879040808367e-6, 9.999998566463246, 9.587456000453669, 2.407732967470061e-6, 8.407343430771872e-7",1024.5210600621733,false
"9.693430056510304e-7, 2.0069271953366146e-6, 9.999998348475582, 1.657575601900386e-6, 1.4557553646368508e-6, 2.4027344072913275e-6, 9.999998339160088, 9.910978578818055, 3.0248332665025938e-6, 9.438512906569168e-7",1051.2726182962008,false
"1.1572881271678495e-6, 2.4193201856068882e-6, 9.999997986338611, 1.9680200599219954e-6, 1.726768812818643e-6, 2.6650276685146e-6, 9.999997972589917, 9.999976954927394, 3.490014989394746e-6, 1.1428706259145222e-6",1056.640615601256,false
"1.108631055244614e-6, 2.2712551934354903e-6, 9.999998144272768, 1.8608299535578023e-6, 1.5995972857816995e-6, 2.5720051411882116e-6, 9.99999810254917, 9.999950117798189, 3.0941190958924344e-6, 1.0646275688349706e-6",1056.6396121956009,false
"1.2951813776998123e-6, 2.7824716868843e-6, 9.999997772716137, 2.274624372694728e-6, 1.8905183105429916e-6, 3.0109347682403496e-6, 9.99999770891008, 9.999931594826156, 3.6930913724297277e-6, 1.3495408648729165e-6",1056.6388269320084,false
"7.468154461017466e-7, 1.4572743051887247e-6, 9.999998787902307, 1.3062590211929293e-6, 1.0493286771514783e-6, 1.7539836093472886e-6, 9.999998733487404, 9.723544650395544, 1.9783098064573486e-6, 7.949422620525786e-7",1033.6469998667285,false
"1.0758135915475644e-6, 2.184292323320845e-6, 9.999998203494929, 1.772814516266287e-6, 1.6531398657096664e-6, 2.709246134444029e-6, 9.999998186199397, 9.994714432587282, 3.605871573711498e-6, 9.944116513665418e-7",1056.4380810652808,false
"7.362988555198617e-7, 1.3814760472687488e-6, 9.999998779315472, 1.3707167085785838e-6, 9.678272083433593e-7, 1.5452514610367384e-6, 9.999998687211349, 9.999957863472703, 1.6139046372414505e-6, 9.356940612218421e-7",1056.6400319586514,false
"1.2491329945633337e-6, 2.6473341039456778e-6, 9.999997852146944, 2.197112930783794e-6, 1.8117612359276521e-6, 2.9834567715282465e-6, 9.999997808337755, 9.999921947924973, 3.4060329054826156e-6, 1.2644507888968818e-6",1056.6384711718829,false
"1.5022012655429911e-6, 3.2381711021499187e-6, 9.99999735777517, 2.595246064386566e-6, 2.240523543840058e-6, 3.419988032876292e-6, 9.999997324446566, 9.999974246834581, 4.563765836448106e-6, 1.4899147289457222e-6",1056.6403897648245,false
"1.0466017953245507e-6, 2.1415024545741663e-6, 9.99999819672327, 1.907053521657021e-6, 1.5162855145202256e-6, 2.445311869636745e-6, 9.999998144516988, 9.999945369016476, 2.6330173690373794e-6, 1.1398912890370612e-6",1056.6394392680284,false
"1.2197381992924285e-6, 2.5215247934966514e-6, 9.999997931055418, 2.134895302350517e-6, 1.828126540799115e-6, 3.0300180723955446e-6, 9.999997875167558, 9.999896613023743, 3.453833512736376e-6, 1.238793164392694e-6",1056.6375106688522,false
"1.3071201103149587e-6, 2.753039789943799e-6, 9.999997720953397, 2.3273193527391595e-6, 1.92379630924215e-6, 2.807583095663363e-6, 9.99999765190509, 9.999956952085844, 3.436790285517593e-6, 1.359649718441193e-6",1056.6397932141724,false
"1.2367146124430184e-6, 2.575669653995662e-6, 9.999997809602743, 2.1484426920805028e-6, 1.8259597963505618e-6, 2.5707424137227184e-6, 9.999997772371133, 9.999983590964327, 3.1481844597598566e-6, 1.3143125481257834e-6",1056.640836605099,false
"1.1735122279436566e-6, 2.3290439565601025e-6, 9.999998095755764, 1.8876037703847228e-6, 1.6941388414263265e-6, 2.9411053295598797e-6, 9.999998057803046, 9.269320675879934, 3.6242913881441835e-6, 1.0374255242655817e-6",1005.1597231158596,false
"1.1334533180109639e-6, 2.3376525373182847e-6, 9.999998054816523, 2.0297350728607117e-6, 1.6117119110761157e-6, 2.6540962348089493e-6, 9.999997993162474, 9.99988990575374, 2.8759328405110022e-6, 1.2684511427098124e-6",1056.6372761701107,false
"1.153774709510504e-6, 2.267768870653984e-6, 9.999998080271343, 2.068903428192213e-6, 1.5967942703040807e-6, 2.886338623388189e-6, 9.999998023903466, 9.999842042184852, 3.0255878169636704e-6, 1.163183802919176e-6",1056.635438243874,false
"1.3035419050359006e-6, 2.702521689964029e-6, 9.99999776221794, 2.3737583290875213e-6, 1.8049594870366682e-6, 2.7498292406531565e-6, 9.999997679272115, 9.999970082550341, 2.98161328932989e-6, 1.4951475585691225e-6",1056.640306493067,false
"1.0104977167421765e-6, 2.0289383963240868e-6, 9.999998310887216, 1.7130670274097063e-6, 1.4121233844394832e-6, 2.507767875822486e-6, 9.999998261322707, 9.999769866799896, 2.651862783349521e-6, 1.02978968311469e-6",1056.6327038235581,false
"1.6706211120044133e-6, 3.47286593854002e-6, 9.999997155608272, 2.8019493419371204e-6, 2.6405664997948014e-6, 4.038473723360314e-6, 9.999997107774426, 9.999940296366203, 5.1097466020020285e-6, 1.5571909506400546e-6",1056.6390432786932,false
"1.254267942127292e-6, 2.536852595953026e-6, 9.999997902281377, 2.049634338274296e-6, 1.8631897485546027e-6, 3.0082503865684932e-6, 9.999997851069182, 9.999937455870452, 3.819726229255012e-6, 1.1958716347355453e-6",1056.6390778219723,false
"1.7672445703499903e-6, 3.7191881979471473e-6, 9.99999693682727, 3.032283815568905e-6, 2.665181194080176e-6, 4.119630395233322e-6, 9.999996862438973, 9.9999606330358, 5.031011506155297e-6, 1.7610688340977866e-6",1056.6397836494805,false
"1.4668824956629638e-6, 3.0014087215544618e-6, 9.999997432934714, 2.686684538225182e-6, 2.0813908156274015e-6, 3.335341174938259e-6, 9.999997337070637, 9.999878413536516, 3.6023748878462195e-6, 1.659512027055158e-6",1056.6367131298343,false
"1.5460695682491014e-6, 3.0601678064209947e-6, 9.999997248271065, 2.8055910062223526e-6, 2.2759481230668972e-6, 3.3934204836399044e-6, 9.999997141315756, 9.999975576588081, 3.660837357243378e-6, 1.8608131847854814e-6",1056.6404184928151,false
"2.102576150232667e-6, 4.939667698281704e-6, 9.999996440296394, 3.3160183535099563e-6, 3.2287523942735317e-6, 5.373959640881807e-6, 9.99999637440717, 9.99997389575678, 6.144763856089827e-6, 1.9130786646732574e-6",1056.640198734346,false
"9.151517537279758e-7, 1.8572206468328633e-6, 9.999998455251871, 1.6634368712724658e-6, 1.218273809769568e-6, 1.9905538137880186e-6, 9.999998328086876, 9.999934332070769, 2.039849933996975e-6, 1.2015286193532462e-6",1056.6390627676408,false
"1.5223125265836158e-6, 3.4168138525591374e-6, 9.99999745244986, 2.4414694939948343e-6, 2.2506017728340947e-6, 4.074956249260189e-6, 9.99999738963896, 9.99990949403842, 4.478060288485876e-6, 1.3979577752818011e-6",1056.6379142251371,false
"1.5121184881810362e-6, 3.3306577226898786e-6, 9.999997297659412, 2.5435246327038906e-6, 2.3693198281588795e-6, 4.025898796137426e-6, 9.999997234211513, 9.999968758255253, 4.365550920737522e-6, 1.5383575112828646e-6",1056.640166283753,false
"1.7572400603019678e-6, 4.150381220880274e-6, 9.999996950416302, 2.8867543555189273e-6, 2.7638729351054286e-6, 5.540889838046506e-6, 9.999996876075214, 9.999924281330804, 5.719715779098801e-6, 1.5890559200075855e-6",1056.6383865790767,false
"1.8269634671377174e-6, 4.317252082697428e-6, 9.999996752657816, 3.0500244966159754e-6, 2.8081007049164616e-6, 4.632986542849147e-6, 9.99999666445199, 9.999965294635256, 5.310331083077168e-6, 1.7780584482463657e-6",1056.6399273736201,false
"1.1030897854808104e-6, 1.8583015113672681e-6, 9.999998043051994, 6.613120090705432e-7, 1.4802293613665414e-6, 2.434235123440826e-6, 9.999997934904606, 9.9999755949359, 2.4436331234940732e-6, 1.3353969674094084e-6",1056.6405724300782,false
"1.8499043243959266e-6, 4.243457320906073e-6, 9.999996877564106, 2.905408973643282e-6, 2.7497928113800724e-6, 5.515954739450442e-6, 9.999996783795673, 9.999788046924508, 6.193004468995124e-6, 1.6627439841786097e-6",1056.6331266279892,false
"2.4081142685391356e-6, 5.588519927253684e-6, 9.999995939491516, 3.7635157435130827e-6, 3.540728819361842e-6, 6.7521059898580365e-6, 9.999995821054101, 9.999934458997163, 6.877196080076589e-6, 2.264533391031023e-6",1056.6385827170798,false
"1.7772370820096519e-6, 4.062527236267556e-6, 9.999996804373392, 3.04511386688618e-6, 2.6927281040968247e-6, 4.970893986857232e-6, 9.999996699166351, 9.999954259028076, 4.947982403495847e-6, 1.8911185169683906e-6",1056.6395121145686,false
"6.957944341885864e-7, 1.3495944756781466e-6, 9.999998822418528, 1.3446884513123116e-6, 9.295109585252728e-7, 1.4339592732681432e-6, 9.999998689370388, 9.999978118411098, 1.393889573352135e-6, 1.0242793601495803e-6",1056.640819415882,false
"1.3906502123873417e-6, 3.104154434310375e-6, 9.999997679449528, 2.166699104268988e-6, 2.07557949669189e-6, 3.73904960140696e-6, 9.999997592572615, 9.9999394266144, 4.5289479099945065e-6, 1.2658416737670481e-6",1056.6391100785484,false
"2.6818394170536435e-6, 6.50271521366343e-6, 9.999995394507664, 4.335094444461125e-6, 4.041193492036194e-6, 8.468171948771581e-6, 9.999995245283888, 9.999927140067205, 9.360076416775358e-6, 2.5307448888682862e-6",1056.638195254431,false
"2.037045830620769e-6, 4.851624057873939e-6, 9.999996416713362, 3.7106288042843917e-6, 3.0882611278122066e-6, 6.070915199671137e-6, 9.9999962900691, 9.999886789632695, 5.687289742635196e-6, 2.0415505363812154e-6",1056.6368391228284,false
"2.1455732715610293e-6, 4.992331440270535e-6, 9.999996271817816, 3.607998880838998e-6, 3.223708736571656e-6, 5.548273884228369e-6, 9.999996122260294, 10.000000099274907, 5.795141146560711e-6, 2.201908417535204e-6",1056.641173652965,false
"1.6544191193506543e-6, 3.7028163249357193e-6, 9.999997096172693, 2.8069529361165097e-6, 2.5015862561132504e-6, 4.124142650656308e-6, 9.999996983804499, 9.999937638812389, 5.21459684133511e-6, 1.6780647764258867e-6",1056.6389283008034,false
"1.9276618066909853e-6, 4.372554085573456e-6, 9.999996713329837, 3.353670089481112e-6, 2.838119170318545e-6, 5.2992227903903914e-6, 9.999996552923829, 9.999928583919342, 5.145352896469128e-6, 2.022663163050373e-6",1056.6385049427474,false
"1.1434081043562173e-6, 2.187662327733469e-6, 9.999997801287167, 1.8404010523239539e-6, 1.7399647343024154e-6, 4.7567346231177423e-7, 9.999997654464579, 9.999987361321603, -9.174829248557493e-9, 1.7159711207387102e-6",1056.6409781550542,false
"2.116148720889885e-6, 4.873790253434046e-6, 9.999996273318217, 3.638879426417468e-6, 3.2187828938908933e-6, 5.185187747082897e-6, 9.999996128476175, 9.999972161097496, 5.610121661964902e-6, 2.2592414258600617e-6",1056.6400982887233,false
"2.290746247916838e-6, 5.421479934802281e-6, 9.999995906747928, 4.020443235255203e-6, 3.422475987408125e-6, 5.6986992774118875e-6, 9.999995781080646, 9.999957271058673, 6.19744679371174e-6, 2.316177667155776e-6",1056.6394546293325,false
"1.0988407273196893e-6, 2.143957414264336e-6, 9.999998295031777, 1.6389096670868242e-6, 1.6342257339329388e-6, 3.086474441883798e-6, 9.999998227480834, 6.582950552869847, 5.293618704862098e-6, 8.208359217244787e-7",907.0284988742934,false
"2.7617063730383963e-6, 5.910050210403932e-6, 9.999995432235444, 5.213891179915215e-6, 4.113934083067635e-6, 5.371252863147322e-6, 9.999995246735844, 9.999955168517562, 6.250000706909214e-6, 2.8832044020109346e-6",1056.639281071583,false
"2.7251333347775898e-6, 6.031867656855122e-6, 9.999995550259674, 4.593319216264088e-6, 3.6418007261513312e-6, 4.82953313513114e-6, 9.999995419018148, 9.999960745551316, 6.294370066342119e-6, 2.6789646365359103e-6",1056.6395195696543,false
"2.109946463166072e-6, 4.131382368598644e-6, 9.999996647501481, 3.669876216827321e-6, 2.675217730177328e-6, 4.149627706846342e-6, 9.999996466346207, 9.999950578807345, 4.657833117603852e-6, 2.246819286629662e-6",1056.6393387609623,false
"1.5898523996923686e-6, 3.102658698299844e-6, 9.999997538625653, 2.3763895509692465e-6, 2.224291245788978e-6, 3.926078190859956e-6, 9.999997433086921, 8.674432033677475, 5.558846531450192e-6, 1.276545639005137e-6",980.320961186954,false
"2.3306415191984904e-6, 4.586330190571271e-6, 9.999996284958257, 3.611629395170974e-6, 3.4727401291833212e-6, 5.7628780402493626e-6, 9.999996145973244, 9.352615682835054, 9.680806173915375e-6, 1.911071505808958e-6",1006.6401112933345,false
"1.2979101977479383e-6, 2.605541110661081e-6, 9.999997999631745, 1.946544395590618e-6, 1.886752927983361e-6, 3.3716377437765283e-6, 9.999997911296855, 7.270491884488503, 6.096529432596852e-6, 9.611549919211965e-7",934.9335791748676,false
"2.916092913238469e-6, 5.736731873941764e-6, 9.99999540272009, 4.621852183038199e-6, 4.230975619793844e-6, 6.5557158839569625e-6, 9.99999520299585, 9.999269825169081, 1.063748913528993e-5, 2.6326787195433227e-6",1056.612887423987,false
"3.4765002858348464e-6, 6.738765359491201e-6, 9.999994437652163, 5.765155090536352e-6, 5.39761201692246e-6, 8.826938462146537e-6, 9.999994234059258, 9.99989967742386, 9.738875219466778e-6, 3.088481537793362e-6",1056.636952324167,false
"3.4434442969498912e-6, 7.167547838810758e-6, 9.99999443124305, 5.6412240760787274e-6, 4.900281203579025e-6, 7.924761759034563e-6, 9.99999421266797, 9.999818638326271, 1.2739705532214773e-5, 3.1098636852669305e-6",1056.6338304961848,false
"1.7071991020725042e-6, 3.0935214534753645e-6, 9.999997195959471, 2.657443590653551e-6, 2.3467028444513958e-6, 3.983281095393367e-6, 9.999997070648666, 9.999916040407681, 5.069043646132651e-6, 1.6630368201950231e-6",1056.6381156763614,false
"2.328474162705767e-6, 4.531142881835991e-6, 9.999996379844259, 3.5755731199493652e-6, 3.304378238510024e-6, 5.7351463727370606e-6, 9.999996223076431, 9.19052394119929, 9.506766067601919e-6, 1.8348073830677611e-6",1003.9286998329728,false
"2.6590975792363615e-6, 5.042474384708775e-6, 9.999995738186133, 4.499724895008078e-6, 3.3098586075294385e-6, 5.4766165437168836e-6, 9.999995495268854, 9.999921729507173, 5.631387532738419e-6, 2.9224366201234843e-6",1056.6380514667692,false
"3.6539321100120347e-6, 8.19864674210524e-6, 9.999994044754533, 6.5481662185915605e-6, 4.960649615748011e-6, 6.655202903853966e-6, 9.99999375158518, 9.999915991678504, 8.931775363513688e-6, 4.052365329705327e-6",1056.6375030760496,false
"3.917098107128224e-6, 7.805914110105417e-6, 9.999993544659143, 6.600453671099464e-6, 5.630921002693265e-6, 9.469910614601533e-6, 9.999993318168203, 9.999949860057233, 9.609421557089088e-6, 3.7984170340890855e-6",1056.6387119477668,false
"1.5909002522199028e-6, 3.143936166241703e-6, 9.999997500544433, 2.3791251459833204e-6, 2.3248049709041054e-6, 4.17622081783177e-6, 9.99999738492003, 7.722230914385038, 7.67443135058261e-6, 1.1936928503758334e-6",943.8037409376311,false
"2.9954333080824894e-6, 6.0187053841465356e-6, 9.999995169232612, 4.816156675565949e-6, 4.1269982252597006e-6, 6.816856834191078e-6, 9.999994979126024, 9.99984821830651, 9.603737558444438e-6, 2.77985573817595e-6",1056.6351122629658,false
"5.379625174612022e-6, 1.1841293539589153e-5, 9.999991931492222, 8.880657061197412e-6, 8.314984755707073e-6, 9.642120253352481e-6, 9.999991604021893, 9.999911005696951, 1.5912092049831752e-5, 4.606558253838128e-6",1056.6369029756147,false
"4.855154315147068e-6, 1.023888423113588e-5, 9.999992539353745, 7.72544172778524e-6, 7.140371186353429e-6, 9.482908215167525e-6, 9.999992228599243, 9.999914560348696, 1.6174559177283312e-5, 3.969665845951746e-6",1056.6371573625734,false
"1.5178454059779956e-6, 2.8634000880206933e-6, 9.999997629660129, 2.2083790539216867e-6, 2.354719240003846e-6, 4.628012831919543e-6, 9.99999752897665, 7.293020995447255, 8.080735281913418e-6, 1.1111481194096692e-6",936.1390858400173,false
"2.7805084369917303e-6, 5.745905149934314e-6, 9.99999558296968, 4.424387236471426e-6, 4.2424695488966925e-6, 7.0744447951089525e-6, 9.999995375067064, 9.858868014438112, 1.324181016161597e-5, 2.1937906525463782e-6",1047.530624050206,false
"3.81512013786762e-6, 7.50953504215997e-6, 9.999993825595912, 6.3752604060995386e-6, 4.834133149233478e-6, 8.023880339867745e-6, 9.999993537249496, 9.999978520377539, 8.427326265059978e-6, 4.175356115301889e-6",1056.6398685217378,false
"1.8503199979433032e-6, 3.511930820327338e-6, 9.999997097658742, 2.686417324502669e-6, 2.7758417904471317e-6, 5.302680394707764e-6, 9.99999695007217, 8.57883378115531, 9.248222853242445e-6, 1.3814365075857434e-6",976.5545992161535,false
"1.6156902705816502e-6, 3.102667497257534e-6, 9.999997495240883, 2.3161283899100887e-6, 2.381374164428716e-6, 4.62591148118579e-6, 9.999997362679471, 7.495280590094237, 8.504428874010028e-6, 1.1853316421051292e-6",941.96475164397,false
"3.845847930589541e-6, 8.406792423029737e-6, 9.999993542515785, 7.0099790365824685e-6, 5.116966735194561e-6, 8.213517684030286e-6, 9.999993235460384, 9.999938331743675, 8.938324447238998e-6, 4.491388075562087e-6",1056.6382661602768,false
"3.4718966851553737e-6, 6.9851258236283515e-6, 9.9999942959388, 6.2734508417447275e-6, 4.573410940617636e-6, 6.390835176027145e-6, 9.999994023760674, 9.99994312553921, 7.705188464973369e-6, 3.92762952902474e-6",1056.6385966625407,false
"1.1656400227559752e-6, 2.258980618812504e-6, 9.999998172404856, 1.712853883418043e-6, 1.8867394443069597e-6, 3.7876507340381177e-6, 9.999998060364375, 6.945308001434102, 7.258836097914272e-6, 8.521286308255659e-7",922.3427352186485,false
"5.543595856233574e-6, 1.3893184063953727e-5, 9.999990590802309, 1.0274618557459456e-5, 9.10913327928156e-6, 1.112166639411261e-5, 9.999990253952873, 9.999935907472535, 1.551757241617027e-5, 5.224316707042673e-6",1056.6376031056598,false
"4.791744624637403e-6, 9.600084472074875e-6, 9.999992311120234, 7.732199288129002e-6, 6.371056373671066e-6, 7.962491742506838e-6, 9.999991961380971, 9.999954102438672, 9.828978376715217e-6, 4.783748743682538e-6",1056.638635167927,false
"4.528206689485881e-6, 9.798606925473549e-6, 9.999992959194888, 7.366101763110824e-6, 6.043413116552577e-6, 9.956060325670312e-6, 9.999992580602692, 9.73382304516618, 1.3566132831613905e-5, 3.924994168130241e-6",1034.6940687682827,false
"4.695781398580557e-6, 1.1724325864011532e-5, 9.99999256303789, 9.697263453832562e-6, 6.614423171856884e-6, 8.97391781074882e-6, 9.999992179522557, 9.999918505422, 1.2554529075544593e-5, 4.754575539693324e-6",1056.6373124885383,false
"6.992145728531129e-6, 2.608242997664626e-5, 9.999988867184852, 1.7602404860264094e-5, 9.555261354951796e-6, 1.2316549268131729e-5, 9.99998830879499, 9.99998357549901, 1.5660665804045217e-5, 7.083271487721255e-6",1056.639102084868,false
"1.4185038434705521e-6, 2.6972557986252725e-6, 9.99999784538668, 2.012804213872516e-6, 2.2215040932966175e-6, 4.672995574901676e-6, 9.999997702767345, 5.362165217919853, 7.28032723343061e-6, 1.0155732872574631e-6",879.014639395247,false
"1.6796298686838414e-6, 3.4198133715785813e-6, 9.999997394618932, 2.4453098901709255e-6, 2.6346740416883313e-6, 4.722678442737809e-6, 9.999997221259711, 6.3843323369539196, 1.0318730824287933e-5, 1.2131979953649813e-6",900.3239209673204,false
"4.926822059767498e-6, 1.0907510297898397e-5, 9.999992243076022, 8.310486445776338e-6, 6.706622312841796e-6, 1.0954371654283187e-5, 9.999991837686496, 9.943265153058256, 1.7251448413075312e-5, 4.128016363179995e-6",1051.3932307703853,false
"9.054759386959644e-6, 2.1806902865057146e-5, 9.999985829247724, 1.6421819925037283e-5, 1.1585255133358738e-5, 1.7159014099083686e-5, 9.999985159535322, 9.999769092436013, 2.2359936178525025e-5, 8.636142500213311e-6",1056.6302558112384,false
"1.565394177882623e-6, 2.9658724501040005e-6, 9.999997617000476, 2.2038342549080053e-6, 2.4585569767286997e-6, 4.845144532793222e-6, 9.999997444505937, 6.19849578085074, 7.827307878713907e-6, 1.1107357929046302e-6",897.5884765420806,false
"6.116444557053288e-6, 1.4467708489570407e-5, 9.999990475020827, 1.0543851184560085e-5, 8.978823250757344e-6, 1.3896769194951777e-5, 9.999989945502778, 9.996096312833883, 2.2057105669114222e-5, 5.0589922325335545e-6",1056.4897653687653,false
"6.753504177935667e-6, 1.2446593825569478e-5, 9.999990480919266, 9.394017464212932e-6, 8.325995496125298e-6, 1.3122147689034516e-5, 9.999989965008163, 9.591506203352202, 2.4696051544483988e-5, 5.074508394268569e-6",1024.5626082722385,false
"1.2387400905222594e-6, 2.3945042447910435e-6, 9.999998100161129, 1.778119456877156e-6, 1.8576177112597507e-6, 3.966065911855807e-6, 9.999997954309151, 4.95468490944273, 7.519909680880244e-6, 8.905538329955299e-7",870.1913520792817,false
"5.9251986507154434e-6, 1.1370169272143499e-5, 9.999991622570816, 8.17237033199562e-6, 8.768104102003993e-6, 1.2240728551502228e-5, 9.999991144026248, 9.404589304558668, 1.9700111832069847e-5, 4.353466151016573e-6",1013.9007441450908,false
"2.295006558790605e-6, 4.545762928170072e-6, 9.99999643101569, 3.332551986386868e-6, 3.66753432658235e-6, 6.431353238704782e-6, 9.999996192251476, 7.517414645347153, 1.3294646764251813e-5, 1.6699861516878142e-6",942.0091584224708,false
"1.5061929797267032e-6, 2.8974568450173297e-6, 9.999997686562025, 2.156996301791848e-6, 2.226464489109773e-6, 4.804746296288205e-6, 9.999997514615035, 5.524408821610392, 9.837221698708207e-6, 1.0723325047266688e-6",883.524918623129,false
"4.029167159582914e-6, 8.647662336351672e-6, 9.999993742752661, 6.271060801159517e-6, 5.741375490277482e-6, 9.789733023717501e-6, 9.999993372141764, 8.120722114778724, 1.7234454426822555e-5, 3.1741454516737877e-6",962.8381262135028,false
"4.612003865902303e-6, 1.0282537367741014e-5, 9.99999276597571, 7.992785727551415e-6, 6.976072463570147e-6, 1.0461079982758242e-5, 9.999992351963837, 8.179170429914816, 1.859013399510559e-5, 3.725928458210211e-6",964.915969964195,false
"2.6078479422163397e-6, 4.730101265657294e-6, 9.999996192285344, 3.5699032223804816e-6, 4.082985333816624e-6, 8.412487039753308e-6, 9.999995919442004, 5.9488554446149795, 1.5420492179367857e-5, 1.8099845410370155e-6",891.7626442312989,false
"4.5602085402008595e-6, 1.0167272094196162e-5, 9.999992846539763, 7.965247332577819e-6, 6.135495925284913e-6, 9.441237197489187e-6, 9.999992466135748, 8.561984183366429, 1.3512671346728669e-5, 4.104871186366616e-6",976.0519059130061,false
"2.8916659114921358e-6, 5.435930363518336e-6, 9.999995428547331, 4.597087714335851e-6, 4.09768171744639e-6, 8.012612050633178e-6, 9.999995144699836, 7.5527237248113135, 1.1753353443159645e-5, 2.2970721318667284e-6",942.0804224870676,false
"3.940470958351609e-6, 8.438889754829404e-6, 9.999993874235967, 8.189376738639043e-6, 5.004184520838658e-6, 8.307522585638171e-6, 9.999993441496223, 9.516731204227773, 9.96476010682714e-6, 4.072152343870691e-6",1023.7665878203009,false
"4.094117231088808e-6, 7.531955019740078e-6, 9.999993558712774, 7.420704905875008e-6, 5.528287004088443e-6, 1.0836293926196322e-5, 9.999993132846706, 9.292880860159032, 1.1601031781670944e-5, 3.703435146114512e-6",1005.3287606800004,false
"3.0348300453142363e-6, 5.657591337569014e-6, 9.99999520231362, 5.109647717637408e-6, 4.14376638658458e-6, 7.05944353075018e-6, 9.999994887082442, 7.4583842098824915, 8.793332597452216e-6, 2.6930695234250396e-6",939.2056464782722,false
