x_solution,quantile_value,is_feasible
"3.555538210642102e-8, 5.279600989505895e-8, 10.000000057966181, 5.995661231350143e-8, 4.79129941812292e-8, 6.044968243730712e-8, 4.7398839578171027e-7, 1.4845598871847426e-7, 1.8459665523035788e-7, 3.7689536979021293e-8",600.453735802148,false
"3.250128266140564e-8, 4.874400489392135e-8, 10.00000006074316, 5.6958573381414046e-8, 4.510842405423107e-8, 5.468866429928917e-8, 3.1302584340253033e-7, 1.5476506422037366e-7, 2.2494616262050522e-7, 3.5656332953215964e-8",600.453736191177,false
"5.783629499794061e-8, 6.890750144508768e-8, 10.000000028958942, 9.91568726031286e-8, 7.907567917076614e-8, 9.996990500949729e-8, 2.547870932137184e-7, 5.298278985686325e-7, 4.859249459197745e-7, 7.990321424567755e-8",600.4537317385025,false
"6.729665861732358e-8, 8.317292277924726e-8, 10.000000026643352, 1.2080484467090067e-7, 9.710502826072207e-8, 1.2557514686138244e-7, 2.296405461987645e-7, 6.318776846438371e-7, 3.139859686056129e-7, 9.486970498912405e-8",600.4537314141096,false
"7.654200816702791e-8, 9.583283030345633e-8, 10.000000019107942, 1.3623268684165723e-7, 1.1167414492709486e-7, 1.4550721246534218e-7, 6.621674206812394e-7, 2.952639600838878e-7, 2.9909211646169655e-7, 1.062259148396356e-7",600.4537303584684,false
"7.289327499902429e-8, 9.145102427391441e-8, 10.00000002211768, 1.300361618985586e-7, 1.0928896628942043e-7, 1.3575076985854155e-7, 2.927663481883293e-7, 6.423958886036487e-7, 2.7996736890609303e-7, 1.0482956659366597e-7",600.4537307801049,false
"7.94559868647173e-8, 1.0325305674896011e-7, 10.000000019334152, 1.3917899945602886e-7, 1.1542307599709392e-7, 1.4573194368274183e-7, 7.400729615343619e-7, 1.9164278251738982e-7, 2.6166277474688573e-7, 1.1086670223835965e-7",600.4537303901583,false
"6.947880881239638e-8, 8.992811404478255e-8, 10.000000024816817, 1.242802949655489e-7, 9.981841846378182e-8, 1.3087660865725563e-7, 3.7911081029478053e-7, 4.071211064467002e-7, 3.4225750021573424e-7, 9.71041233408797e-8",600.453731158229,false
"8.312060194833364e-8, 1.0502176614017625e-7, 10.000000012499825, 1.5369042630352193e-7, 1.1952579866670775e-7, 1.5306011489563264e-7, 4.0256956918840465e-7, 4.507110610423671e-7, 4.6007769250626007e-7, 1.2028902476179772e-7",600.4537294327324,false
"8.233194836589151e-8, 1.0293788153999595e-7, 10.000000019864524, 1.379514115101579e-7, 1.1555021641713861e-7, 1.516752266107809e-7, 4.5202832437707086e-7, 6.68010876132497e-8, 6.658746111796113e-7, 1.0872175498713823e-7",600.4537304644587,false
"7.494034180138876e-8, 9.742376564094976e-8, 10.000000019058247, 1.331684041034466e-7, 1.0831922854507103e-7, 1.4313733051139122e-7, 3.469252252942576e-7, 5.572761733603941e-7, 3.221683949079508e-7, 1.0411639625469665e-7",600.4537303515066,false
"6.72667742819836e-8, 9.250942712368746e-8, 10.000000023419455, 1.2105539291632624e-7, 1.038691966676365e-7, 1.314857228982032e-7, 3.890279360376566e-7, 4.0082523083544154e-7, 3.4667042806111357e-7, 9.340266477198405e-8",600.4537309624715,false
"7.188677556466831e-8, 9.753713447956741e-8, 10.000000020123851, 1.2893031959354957e-7, 1.0965016199868481e-7, 1.3993882570769708e-7, 3.5082695256054436e-7, 3.5887944942209987e-7, 4.333068103210678e-7, 9.925599095448424e-8",600.4537305007879,false
"8.481325818116775e-8, 1.0768253937398747e-7, 10.000000006958276, 1.398607244210934e-7, 1.1927691838748902e-7, 1.5019080329957604e-7, 6.094192222386547e-7, 9.8115416792765e-7, -9.99998172893352e-9, 1.1404985594868885e-7",600.4537286564126,false
"9.816969308173469e-8, 1.2377602117571932e-7, 10.000000000746258, 1.740285622642169e-7, 1.3769515565673985e-7, 1.796357965137025e-7, 4.6662362310298824e-7, 4.298373894722738e-7, 5.780485157794422e-7, 1.3734526169021026e-7",600.4537277861665,false
"8.203436060068779e-8, 1.0450957268792066e-7, 10.000000021142043, 1.0155865386097548e-7, 1.1693411314284217e-7, 1.5446258165402933e-7, 2.554528002443273e-7, 2.633574813171339e-7, 7.222937592121117e-7, 1.0295586652018776e-7",600.4537306434272,false
"9.541784245431143e-8, 1.230461006555769e-7, 10.000000002486757, 1.6851977916005815e-7, 1.3692755552804094e-7, 1.7837591080343216e-7, 7.287397025349658e-7, 3.6645465205037405e-7, 3.8064236143674135e-7, 1.3163868436886736e-7",600.4537280299943,false
"8.397535814913371e-8, 1.0398747318204699e-7, 10.000000011743586, 1.526963111369327e-7, 1.2033057574816217e-7, 1.486971618948276e-7, 3.656656509294907e-7, 5.380055440589179e-7, 4.9281147638887e-7, 1.2315469204907663e-7",600.4537293267904,false
"9.313669500179486e-8, 1.1810417166410591e-7, 10.000000005462173, 1.619240553637167e-7, 1.3472317038450374e-7, 1.4918254199365747e-7, 3.3121262666922613e-7, 1.0488191093526272e-6, 1.675373804109274e-7, 1.3028498104557248e-7",600.4537284468225,false
"1.0534435324458457e-7, 1.3586394459307017e-7, 9.999999992198788, 1.816050352329807e-7, 1.4934126749610442e-7, 1.9773722205745938e-7, 4.88789653182984e-7, 6.722133750083446e-7, 4.993515846160062e-7, 1.4190072973392122e-7",600.4537265887451,false
"9.951285426546889e-8, 1.216150456758202e-7, 9.999999997931129, 1.7934233567227273e-7, 1.3919619607199263e-7, 1.7142545850115105e-7, 4.179178277730582e-7, 6.50122384877102e-7, 5.075313266495301e-7, 1.4355999331373872e-7",600.4537273917931,false
"9.292117968923229e-8, 1.1353194638580046e-7, 10.000000004759663, 1.6388527529670096e-7, 1.2867513143245363e-7, 1.6322350918879928e-7, 4.2313080157757625e-7, 5.73610716118523e-7, 5.039166015830509e-7, 1.3333278960912413e-7",600.4537283484074,false
"9.443371572942956e-8, 1.0649912186829837e-7, 10.000000001341885, 1.6404770247386762e-7, 1.26563408455737e-7, 1.5189039720366614e-7, 4.643717193727669e-7, 4.793372494552283e-7, 6.821313768510813e-7, 1.314476607999646e-7",600.4537278696083,false
"1.3377589120859128e-7, 1.641855632210232e-7, 9.999999971070897, 2.1651250022742873e-7, 1.755150405631539e-7, 2.3929566021089353e-7, 3.7474361555392897e-7, 1.3687990137597488e-6, 3.8036299961807245e-7, 1.7026126397544946e-7",600.4537236289233,false
"1.1127298206742693e-7, 1.488302898016733e-7, 9.999999958919348, 2.515310626725311e-7, 2.0676167712683866e-7, 2.7411018143236006e-7, 1.1323780076960653e-6, -9.998191941937708e-9, 8.997438867762883e-7, 1.615486759218045e-7",600.453721926604,false
"1.5036043154773468e-7, 1.8077483150506507e-7, 9.999999957301501, 2.592132771101845e-7, 2.0494216283859368e-7, 2.725191870034611e-7, 4.0896827451109134e-7, 9.111678050921323e-7, 9.008371417266151e-7, 1.952509333355628e-7",600.4537216999586,false
"1.091190331280331e-7, 1.312445891678668e-7, 9.999999995548139, 1.7656355174271272e-7, 1.500259595690799e-7, 1.8882118023892876e-7, 4.224352664925443e-7, 1.0937554799145012e-6, 9.426148657703097e-8, 1.4357468692369699e-7",600.4537270579582,false
"1.0890509781742244e-7, 1.3058429673235018e-7, 9.999999988534444, 1.8777565833003014e-7, 1.5210011452926158e-7, 1.8808674985601118e-7, 5.197176837781602e-7, 6.165592074129719e-7, 5.637573591266234e-7, 1.4419241251440942e-7",600.4537260754046,false
"1.3089386578193028e-7, 1.60567248623029e-7, 9.99999997177455, 2.2390461527580478e-7, 1.8230203942790074e-7, 2.384133485336754e-7, 6.027665690445714e-7, 7.057381169172363e-7, 6.026657304562084e-7, 1.7112849176253353e-7",600.4537237274985,false
"1.2468448052808822e-7, 2.1802557858762498e-7, 9.999999781724672, 2.6567686339698093e-7, 2.219284692370665e-7, 2.830933006113653e-7, 3.39933131392897e-8, 9.907892573768418e-7, 3.384953447162308e-7, 1.8495254416232043e-7",600.4536971032697,false
"1.3386668411884328e-7, 1.719955673968388e-7, 9.99999996455676, 2.292966346595848e-7, 1.9363306325225384e-7, 2.499043678567567e-7, 7.257440255032001e-7, 6.418735719869076e-7, 6.238335307543263e-7, 1.7000437745581806e-7",600.453722716353,false
"1.3516694060023185e-7, 1.5631149136747803e-7, 9.999999967361225, 2.2722091250457257e-7, 1.7250371083240922e-7, 2.2471791733186415e-7, 1.8766915915897268e-7, 1.7043771729354892e-6, 4.030574134859103e-7, 1.8277469302199926e-7",600.4537231092324,false
"1.5096659772856144e-7, 1.8863209811659824e-7, 9.99999995302279, 2.585107200401775e-7, 2.1247192809710913e-7, 2.7325802277783753e-7, 6.53291374406366e-7, 8.43346327958894e-7, 7.476748824526064e-7, 1.958945857527678e-7",600.4537211005506,false
"1.7298199443989482e-7, 2.0966138022423314e-7, 9.999999868575783, 2.937418659036999e-7, 2.347718812529703e-7, 3.142031709991866e-7, 7.908447099647606e-7, 1.1909908931874296e-6, 8.146426239578534e-7, 2.287526318600885e-7",600.453709270307,false
"2.0251781031746569e-7, 2.583465428890704e-7, 9.999999921761649, 3.1131723824149195e-7, 2.776473496062097e-7, 2.9377044851704236e-7, 1.8057305237183979e-6, 1.1142788926712767e-7, 8.460321827912374e-7, 2.510222496671713e-7",600.4537167211543,false
"1.9256302254774362e-7, 2.451901292637088e-7, 9.999999917433787, 3.242605660824291e-7, 2.6831802333594665e-7, 3.6427634565854663e-7, 9.867414096480196e-7, 9.808047795844488e-7, 8.590515741262449e-7, 2.2887009481017635e-7",600.453716114861,false
"1.4161209531993166e-7, 1.6684961065494234e-7, 9.999999962166216, 2.4478183575494176e-7, 1.9335756144806807e-7, 2.455121911934921e-7, 5.69410840634294e-7, 8.137355377546233e-7, 7.627938724522126e-7, 1.8956350837259257e-7",600.4537223814599,false
"1.8286263343416845e-7, 2.2252471252682504e-7, 9.999999934715232, 3.176721294789798e-7, 2.558666640330275e-7, 3.223843112451549e-7, 1.343219601335013e-6, 2.8619283759158313e-7, 6.546573893834535e-7, 2.438292790187765e-7",600.4537185358315,false
"1.9997812361350818e-7, 2.4942375695123715e-7, 9.99999991454414, 3.300250710934132e-7, 2.7561885666366737e-7, 3.5782321209903145e-7, 1.3122758859127684e-6, 8.003147185598801e-7, 8.162821595769305e-7, 2.477257556925838e-7",600.4537157100484,false
"2.032962783913313e-7, 2.4861134587783526e-7, 9.999999907626563, 3.3330663066863385e-7, 2.7344301263695656e-7, 3.4794466194446826e-7, 7.086357836745323e-7, 1.67883075174282e-6, 6.657412445738077e-7, 2.5926299687625915e-7",600.4537147409598,false
"1.8514025062463869e-7, 2.3655242443595564e-7, 9.999999944490492, 3.787946301595282e-7, 2.7027294998418336e-7, 3.646478651582147e-7, 1.0815608356368943e-6, 2.803520014968896e-7, 4.597888091746186e-7, 2.4838247333979614e-7",600.453719905255,false
"2.0688285800684112e-7, 2.4789695158190146e-7, 9.999999901614618, 3.5128715855400415e-7, 2.744001775611272e-7, 3.560013126804387e-7, 6.584949921169522e-7, 2.0390255682765006e-6, 6.468373732049915e-7, 2.753643898097525e-7",600.4537138987421,false
"1.8839623230924142e-7, 2.2883798197222782e-7, 9.999999926023134, 3.026581660174085e-7, 2.4294713000575263e-7, 3.2828358260811565e-7, 7.967465092201994e-7, 9.946950968164608e-7, 7.678250456100935e-7, 2.4018114012388215e-7",600.4537173181491,false
"2.677140407109727e-7, 3.210706841572186e-7, 9.99999985511948, 4.381450858566838e-7, 3.505054019781536e-7, 4.6813195362929655e-7, 1.0716972857573657e-6, 2.1601245592608676e-6, 7.037248972103335e-7, 3.409890762886219e-7",600.4537073852041,false
"2.4760063073202125e-7, 2.9227380209651653e-7, 9.999999881271414, 3.739829285743353e-7, 3.11108013777006e-7, 4.327889179965435e-7, 1.7069374642506852e-6, 8.537076476033336e-7, 8.389365537777475e-7, 3.0708182595937855e-7",600.4537110488476,false
"2.2944021697737354e-7, 2.769239771457654e-7, 9.999999884720642, 3.9544755912906924e-7, 3.059653350458693e-7, 3.981803551255121e-7, 8.921045169842616e-7, 1.2747976423344867e-6, 1.058335740180875e-6, 3.0984213511995505e-7",600.4537115320528,false
"1.8189788199477735e-7, 2.1930279065976976e-7, 9.99999992043854, 3.254507864496326e-7, 2.484475608199686e-7, 3.088550876233879e-7, 8.048164009730495e-7, 9.84580356338844e-7, 9.54509604865191e-7, 2.4868059456357063e-7",600.4537165357991,false
"2.5493935542083585e-7, 3.093149121763396e-7, 9.999999861330034, 4.2597580886507225e-7, 3.427329641161513e-7, 4.196902842504649e-7, 1.5175406098277487e-6, 1.1303170664340846e-6, 1.1066264948845085e-6, 3.0667042229017933e-7",600.4537082552453,false
"2.1340357421509132e-7, 2.651409268587507e-7, 9.999999893278435, 3.595831190332757e-7, 3.0140234115182193e-7, 3.6826052581553543e-7, 8.834440324576207e-7, 1.3201865758582532e-6, 1.04905194148585e-6, 2.803432331908664e-7",600.4537127309202,false
"1.7792323921488058e-7, 2.058073263505528e-7, 9.999999927738942, 3.2206229807430235e-7, 2.4351870332513413e-7, 2.8489792126149124e-7, 6.215834615590868e-7, 1.1943879892981654e-6, 1.0166978520985413e-6, 2.58146876634138e-7",600.453717558518,false
"3.141989174252793e-7, 3.9043550555154433e-7, 9.999999817323191, 5.105320876944867e-7, 4.044216186888653e-7, 5.582979459608097e-7, 1.4112286651664717e-6, 1.6541422703748805e-6, 1.1649910388018177e-6, 3.873784500591551e-7",600.4537020902947,false
"2.788285542277272e-7, 3.289513957027185e-7, 9.999999848791083, 4.778618338219898e-7, 3.6641943558049284e-7, 4.777446249013173e-7, 1.2540341398730454e-6, 1.4227744361078004e-6, 1.2481697004078484e-6, 3.802459571431599e-7",600.4537064986547,false
"1.975574446291428e-7, 2.1498175890147404e-7, 9.999999914011019, 3.6844472667234233e-7, 2.4698080180897163e-7, 3.006835330958526e-7, 5.726327934631905e-7, 1.6855277765595042e-6, 8.3896817493117e-7, 3.0864248399364784e-7",600.4537156353631,false
"2.604060834653952e-7, 3.241320303938126e-7, 9.999999885516251, 4.972448354558316e-7, 3.7026836662752404e-7, 4.5238555305922857e-7, 7.079035526101294e-7, 2.410788036082808e-6, 1.8537223467059436e-6, 3.706909261190134e-7",600.4537116435115,false
"2.760526749815608e-7, 3.447615915662806e-7, 9.999999846109906, 4.5750453424128813e-7, 3.8375654027808445e-7, 4.856369385193451e-7, 1.0243024560138482e-6, 1.2388209673811483e-6, 1.5495106600388215e-6, 3.5483769992949895e-7",600.4537061230468,false
"3.4065122201663844e-7, 4.143508608418023e-7, 9.999999793901532, 5.813233436566523e-7, 4.5799910864247814e-7, 6.015074645585649e-7, 1.3173508784267689e-6, 1.2890513937838776e-6, 1.8861845188147904e-6, 4.5085764701168534e-7",600.4536988091379,false
"2.6025429647884306e-7, 3.037322336843536e-7, 9.999999860501577, 4.5443460234533093e-7, 3.364683161549448e-7, 4.277273106786259e-7, 9.603752809564618e-7, 1.5439787715349453e-6, 1.1955075572641924e-6, 3.6036415642516794e-7",600.4537081391861,false
"2.8417764851906845e-7, 3.579588882055887e-7, 9.999999822494503, 4.73457998939412e-7, 3.9966440568290693e-7, 5.074202055253571e-7, 1.3121153005616152e-6, 1.7440886537819819e-6, 1.5433013677690446e-6, 3.6648931319588033e-7",600.4537028147477,false
"3.258129309181733e-7, 4.064787350304317e-7, 9.99999979353395, 5.485865900302943e-7, 4.437476399163014e-7, 5.716777413091936e-7, 1.3520662161214253e-6, 1.772812320131179e-6, 1.5847766608093062e-6, 4.2541557643447623e-7",600.4536987576427,false
"3.555530692077214e-7, 4.4903208797528516e-7, 9.999999777469544, 6.122770141430301e-7, 4.978220494982648e-7, 6.210742886757397e-7, 1.9045749237192495e-6, 1.5890070652234905e-6, 1.3283764348837801e-6, 4.7212652736117345e-7",600.4536965071683,false
"4.0837508615094336e-7, 5.248587710949324e-7, 9.999999726176235, 6.982400835055894e-7, 5.664327118413497e-7, 7.278499745018735e-7, 1.9096219143381618e-6, 2.156909538538364e-6, 1.716283494520062e-6, 5.444567988748826e-7",600.4536893214519,false
"2.642889582062727e-7, 5.391085163523699e-7, 9.99999977363898, 7.546007022839574e-7, 5.882575430991963e-7, 7.944193593014622e-7, 2.43997335762573e-6, 5.329960609105476e-7, 4.599345532770149e-6, 3.460074355120512e-7",600.4536959705481,false
"3.6141423324357407e-7, 4.400187164220657e-7, 9.999999770445006, 5.722396327068778e-7, 5.05266064676441e-7, 6.109525286927649e-7, 1.630179757750956e-6, 1.7583627590640574e-6, 1.6145463952957918e-6, 4.3782194821755307e-7",600.4536955230957,false
"3.9584440630848117e-7, 4.6540829318580624e-7, 9.999999748573707, 6.458052251038975e-7, 5.148577305380453e-7, 6.721621199589741e-7, 1.5715130017870382e-6, 2.0690152169613813e-6, 1.8889219781365668e-6, 5.022014398835091e-7",600.4536924591299,false
"3.4632203413542465e-7, 4.150126520314618e-7, 9.999999780192754, 5.63682995843682e-7, 4.837873990825131e-7, 5.781426367494789e-7, 1.388201039823042e-6, 1.9428158965849736e-6, 1.88870780996685e-6, 4.3364791663879406e-7",600.453696888665,false
"3.3848750923201945e-7, 3.678241823228928e-7, 9.999999809658462, 5.760118534696957e-7, 4.293992906400525e-7, 5.133739859045421e-7, 1.050024056173688e-6, 2.2797949568439524e-6, 1.5209626458056237e-6, 4.696890723995483e-7",600.4537010165376,false
"4.103781308859597e-7, 4.7650307465178285e-7, 9.999999737416493, 6.704903997192629e-7, 5.344719818459781e-7, 6.579502963684229e-7, 1.432734655121594e-6, 2.1946927635249568e-6, 1.8976203746220168e-6, 5.284855052577924e-7",600.4536908961077,false
"4.2754818697704406e-7, 5.033424428704923e-7, 9.999999770689065, 7.273921811131754e-7, 5.716153615495504e-7, 7.574615025451913e-7, 1.4907371076000538e-6, 1.9003294118069682e-6, 1.8992266741919082e-6, 5.453618969498608e-7",600.4536955572877,false
"4.2982887166441737e-7, 5.171593687779892e-7, 9.99999970873103, 7.051890566038743e-7, 6.015760952693603e-7, 7.129800249313283e-7, 1.7677534300726658e-6, 2.5371749818558597e-6, 2.466821926792354e-6, 5.440194254788113e-7",600.453686877541,false
"4.5032669707346377e-7, 5.250452599518282e-7, 9.99999969868151, 7.434697786187212e-7, 5.760408904059729e-7, 7.651259549723883e-7, 1.657616057059303e-6, 2.423350833800888e-6, 2.0449002438128825e-6, 5.85329837992821e-7",600.4536854696962,false
"4.804148198999284e-7, 5.518746793429796e-7, 9.999999668562578, 7.765200321796387e-7, 6.264931993505353e-7, 8.114097594836218e-7, 1.8189238454079506e-6, 3.041130589158747e-6, 2.468243803558262e-6, 5.969352479126136e-7",600.4536812503137,false
"4.2396880122817114e-7, 5.035412481691798e-7, 9.999999690879541, 6.927039876799884e-7, 5.849825493202523e-7, 7.2233760816254e-7, 1.6887311358316555e-6, 1.0015498679275606e-6, 1.930201404613974e-6, 5.216944505072934e-7",600.453684376712,false
"4.943457906152297e-7, 5.674896656616835e-7, 9.999999654999197, 8.126081511086031e-7, 6.720155517879745e-7, 8.162611909751996e-7, 1.771415735470881e-6, 2.3766339877584934e-6, 3.121195467780397e-6, 6.226172201704283e-7",600.4536793502107,false
"3.826646783533586e-7, 4.6114221933600745e-7, 9.999999724007646, 6.254580237762626e-7, 5.461511836707972e-7, 6.52080161081413e-7, 1.7344249626015946e-6, 1.8581319798557588e-6, 2.4258174469260786e-6, 4.7090907683837575e-7",600.4536890176529,false
"6.204263637047788e-7, 7.523416844345659e-7, 9.999999551621283, 1.0081707739912912e-6, 8.393637585996762e-7, 1.0930808901892103e-6, 2.7879101062972976e-6, 3.306007775502509e-6, 3.058265503953764e-6, 7.650026388295806e-7",600.4536648679251,false
"4.0563419464791793e-7, 4.6857733047417734e-7, 9.999999736392116, 6.698242546323804e-7, 5.604395277256569e-7, 7.000547922639144e-7, 2.325879498628617e-6, 1.7801856295508948e-6, 9.143809508417168e-7, 5.388765808085237e-7",600.4536907526015,false
"6.040183550378209e-7, 6.863256767204266e-7, 9.999999607834253, 9.749550648479262e-7, 7.374288527931036e-7, 8.880466125785806e-7, 6.598854294539925e-7, 9.594738956090747e-6, -9.998960384254322e-9, 7.482670087132296e-7",600.4536727428413,false
"5.110618894933897e-7, 6.199769929624388e-7, 9.99999961853287, 8.62471011834236e-7, 7.266315316453346e-7, 8.696786635143949e-7, 2.133695213809161e-6, 2.7680005611192155e-6, 2.6824408906506804e-6, 6.344735205085763e-7",600.4536742416161,false
"3.930834936404818e-7, 5.271494805337471e-7, 9.999999730227557, 6.099640361225547e-7, 5.514666916608954e-7, 7.640262624249421e-7, 2.5310494687642565e-6, 1.7327201979308488e-6, 1.470568426450269e-6, 4.0984303612047564e-7",600.4536898890041,false
"4.826050253397857e-7, 6.164555416611696e-7, 9.999999646703593, 7.281046288614544e-7, 6.27354268635361e-7, 9.602885387354333e-7, 3.4509502545545337e-6, 7.041773114409073e-7, 1.6880026053840678e-6, 4.988066547162214e-7",600.4536781880712,false
"5.467177219580161e-7, 7.664643886993466e-7, 9.999999612545778, 8.230376753128344e-7, 6.953662775224043e-7, 1.2298661348238446e-6, 3.559115265772394e-6, 2.5836286299188314e-6, 1.8085859580806818e-6, 5.416754043289043e-7",600.4536734028795,false
"4.062354855304809e-7, 5.091915998106773e-7, 9.999999792318247, 7.070388925060384e-7, 5.063559996804443e-7, 6.904443160345889e-7, 1.9018990742113616e-6, 1.9363117244822414e-6, 1.3142748320747213e-6, 4.6968890694263805e-7",600.4536985873351,false
"4.7423705239059457e-7, 6.007092040218451e-7, 9.999999684924981, 7.244440065879001e-7, 5.966055465153122e-7, 8.785814448554815e-7, 2.411423906249905e-6, 2.151464529151382e-6, 1.7211231546650014e-6, 5.156299813089506e-7",600.4536835425337,false
"4.6070026754351844e-7, 6.063145703010388e-7, 9.999999676214335, 7.524916646512528e-7, 6.012567535176733e-7, 8.808813037393415e-7, 2.5265447530459146e-6, 2.103722554518774e-6, 1.6732838862321371e-6, 5.194591833730923e-7",600.453682322253,false
"4.1592505326025844e-7, 4.938052360007857e-7, 9.999999693445824, 6.647927554753289e-7, 5.519019956269304e-7, 6.732254446493727e-7, 1.1603216361097935e-6, 1.8763805195417003e-6, 4.069301399078784e-6, 4.759323660992854e-7",600.4536847362277,false
"4.850785088743533e-7, 6.203113293908148e-7, 9.999999654909542, 7.915686963076844e-7, 6.445638407694596e-7, 8.956981055413165e-7, 2.3123146094196945e-6, 2.260824548339696e-6, 1.9002847929535246e-6, 5.539485623890552e-7",600.4536793376492,false
"6.153874876462887e-7, 7.266344678058451e-7, 9.999999597569728, 1.1254198456585814e-6, 8.039928834593995e-7, 1.1042523184961686e-6, 2.6402353928173586e-6, 7.596189840014761e-7, 2.910954514867957e-6, 7.690623898646542e-7",600.4536713048773,false
"6.516737964030149e-7, 9.190310713326002e-7, 9.99999949694821, 1.0181190604665044e-6, 9.078489417374613e-7, 1.358089772150301e-6, 4.829892530988306e-6, 2.89533640938486e-6, 2.525725699985994e-6, 6.917925898599479e-7",600.4536572087343,false
"4.252195994450775e-7, 5.128247096526438e-7, 9.999999406673753, 7.247012084138448e-7, 5.288510149414683e-7, 7.568316330248699e-7, 1.714746031452636e-6, 4.5356818747007535e-6, -9.999718238703989e-9, 4.911900697752496e-7",600.4536445621128,false
"5.971357167879651e-7, 7.631276722015171e-7, 9.999999554194988, 9.426643342441738e-7, 8.057135502343572e-7, 1.186110965390907e-6, 3.518790959429745e-6, 2.8312742941747777e-6, 2.465720326235597e-6, 6.341892885529053e-7",600.453665228476,false
"6.83794900634213e-7, 8.865301618804403e-7, 9.99999947417185, 1.1264006771609163e-6, 9.431448811171568e-7, 1.3671287590720338e-6, 4.3756880924381565e-6, 3.2919154918337906e-6, 2.6433094448548923e-6, 7.638531357484565e-7",600.4536540179785,false
"7.427141152914431e-7, 9.766216480675025e-7, 9.99999946727672, 1.1737950395739497e-6, 9.635366384499931e-7, 1.5756306035942636e-6, 2.238256964617192e-6, 3.069586470154923e-6, 3.198784821905612e-6, 8.01827564994006e-7",600.4536530520365,false
"6.249373238696677e-7, 7.271706172696747e-7, 9.999999558065982, 1.0628266430566468e-6, 8.127849330642711e-7, 1.0538218818930614e-6, 2.6828304937179883e-6, 3.3496975866319355e-6, 2.737102473240707e-6, 7.678590856934694e-7",600.4536657707678,false
"4.610640311146009e-7, 5.837608784793911e-7, 9.999999686491172, 6.992724752165483e-7, 6.380939349862164e-7, 8.295791264793448e-7, 2.0316000458873168e-6, 2.417657753899666e-6, 1.8780783529309575e-6, 4.904044166279006e-7",600.4536837619424,false
"7.746578606250953e-7, 1.0027392418781988e-6, 9.99999938697828, 1.2409243021811398e-6, 1.0554607815761938e-6, 1.5296834027163475e-6, 4.888082781832224e-6, 3.5230011467831206e-6, 3.1180000412946147e-6, 8.557593447976431e-7",600.4536418029699,false
"6.108886635298673e-7, 7.337407855909921e-7, 9.999999587442032, 9.916967077111979e-7, 8.084838158275926e-7, 1.0398015784574473e-6, 2.367079049152258e-6, 2.924661420006892e-6, 2.884309212240749e-6, 7.444772156402498e-7",600.4536698860796,false
"5.848734207758394e-7, 6.953614156042667e-7, 9.999999522640858, 9.634379875152385e-7, 7.350638991284182e-7, 9.56622734756396e-7, 8.667554928546836e-7, 7.155434730126613e-6, 3.532287591099619e-7, 7.001544147565009e-7",600.453660808034,false
"7.408412485123599e-7, 7.442355695954135e-7, 9.999999449312696, 1.0536870981564292e-6, 1.0128703836938427e-6, 8.590244547346856e-7, 6.226502217688084e-6, 3.403656361768953e-6, 2.9120246220226124e-6, 7.689207428291159e-7",600.4536505354404,false
"7.824484654024651e-7, 1.0445072487610495e-6, 9.99999940416612, 1.4745378830638963e-6, 1.0506397221103106e-6, 1.2695214258896605e-6, 3.910842218389196e-6, 3.3737871529811057e-6, 2.9485893708284632e-6, 9.481643491834796e-7",600.4536442108285,false
"8.367946637878766e-7, 1.1099371758290856e-6, 9.999999288746032, 1.3534029962351907e-6, 1.1481908641770745e-6, 1.5000254437947089e-6, 8.803313783899331e-6, 3.2761426202529417e-6, 2.6763954758539813e-6, 9.296661249227505e-7",600.4536280415437,false
"4.329089083931234e-7, 5.036814889980506e-7, 9.999999696571477, 7.258823127675566e-7, 6.378521195315657e-7, 7.392395590919842e-7, 2.3213812858086773e-6, 1.5116170503183314e-6, 1.5513300811630441e-6, 4.986449044677004e-7",600.4536851740995,false
"9.145218032723923e-7, 1.1146457753196383e-6, 9.999999326714711, 1.3832116123036579e-6, 1.0948754221778605e-6, 1.699880494960054e-6, 4.960964102987981e-6, 4.061851549063521e-6, 3.0446312523278825e-6, 9.592520079654195e-7",600.453633360605,false
"9.949408097408223e-7, 1.286586595461239e-6, 9.999999264254145, 1.3935030548335655e-6, 1.2102737866473043e-6, 1.9279839363785777e-6, 6.648120918997387e-6, 4.377677278640708e-6, 3.041299916077221e-6, 9.837783309444851e-7",600.4536246104602,false
"8.951670070467037e-7, 1.1324678426370748e-6, 9.999999318980324, 1.394886412584184e-6, 1.1418248505062199e-6, 1.7616130976661151e-6, 5.8014592825721e-6, 3.950748032422753e-6, 3.1347151197856795e-6, 9.323975420449871e-7",600.4536322770896,false
"5.186627567989305e-7, 6.353694266552768e-7, 9.9999995989156, 8.575893109936061e-7, 7.870180631666181e-7, 9.268500522744993e-7, 2.452365676852372e-6, 2.6064238356957058e-6, 2.966192761960273e-6, 5.91679207517748e-7",600.4536714934189,false
"9.900940775128995e-7, 1.3194336351711199e-6, 9.99999923153726, 1.5272590275081004e-6, 1.2881738304580343e-6, 1.8331902909585836e-6, 6.066724895463593e-6, 4.438893863335136e-6, 3.571466367422854e-6, 1.0337742668442077e-6",600.4536200271302,false
"9.726538771230856e-7, 1.1656692911590065e-6, 9.999999264749318, 1.517028125296439e-6, 1.2390271214966945e-6, 1.6414331343147608e-6, 3.883331210848722e-6, 4.4433211720024035e-6, 4.8648873137802866e-6, 1.1003134904309035e-6",600.4536246798335,false
