x_solution,quantile_value,is_feasible
"6.674195141060192e-8, 7.165814201067036e-8, 10.000000024188672, 2.1763352137085796e-7, 9.544593407330738e-8, 6.806779591478398e-8, 9.99999987557072, 2.616605034262842e-7, 7.849044977761814e-8, 1.499425988122987e-7",836.2132848382204,false
"8.044477992617897e-8, 8.559535574861938e-8, 10.00000001244985, 2.547703518547527e-7, 1.1566303508801845e-7, 7.98662749513794e-8, 9.999999839468385, 2.9657741985948336e-7, 9.136030820068005e-8, 1.7131742317053857e-7",836.2132801678107,false
"1.0910317195990261e-7, 1.1763174417123416e-7, 9.999999987965687, 3.334123509616522e-7, 1.5418308445376986e-7, 1.0550781128684777e-7, 9.999999764892658, 3.954601295869813e-7, 1.2228408871307118e-7, 2.2286503381373764e-7",836.2132705000563,false
"1.1196403657439405e-7, 1.2195734870953846e-7, 9.999999987394085, 3.679303305575334e-7, 1.5484053860320516e-7, 1.0649156705409503e-7, 9.999999760098179, -7.751525661399297e-9, 1.227892966084251e-7, 2.2628431059175935e-7",836.2132699644919,false
"1.184273723365744e-7, 1.2677300867575306e-7, 9.999999979787725, 3.432858207386421e-7, 1.6310653989951397e-7, 1.1367806316402694e-7, 9.999999745997044, 4.2347464646829597e-7, 1.3184693331611833e-7, 2.395626428602111e-7",836.2132678811694,false
"8.847508707882366e-8, 9.409250544349005e-8, 10.000000006691323, 2.7384764472167166e-7, 1.276367453962863e-7, 8.59965643955019e-8, 9.999999812585317, 3.188588780679789e-7, 9.750777565017974e-8, 1.8810352496031246e-7",836.2132769458577,false
"1.0600712000767474e-7, 1.1291704656203476e-7, 9.999999991684618, 3.1922011517799525e-7, 1.489344416570557e-7, 1.0199191103023165e-7, 9.999999770570707, 3.8325302779565147e-7, 1.1776203118559028e-7, 2.1898543717285438e-7",836.2132713952094,false
"8.894902069321631e-8, 9.498164338695187e-8, 10.000000006682665, 2.6470616025345734e-7, 1.24832219891004e-7, 8.522835207929185e-8, 9.999999812359706, 3.2026861406329295e-7, 9.95952561721264e-8, 1.7942980763673902e-7",836.2132769222202,false
"7.631520557244171e-8, 8.527785176271065e-8, 10.00000001576833, 2.1603569712556006e-7, 1.1424804959685119e-7, 7.40870980131098e-8, 9.99999985196864, 2.7717411101326916e-7, 8.411295145011417e-8, 1.768608309734685e-7",836.2132817209355,false
"6.937601338065668e-8, 7.717455636284351e-8, 10.000000021553099, 2.0501981156142667e-7, 1.064150151088536e-7, 6.843737202818843e-8, 9.999999869228875, 2.58997125102547e-7, 7.750671216420554e-8, 1.6837888593248558e-7",836.2132839686172,false
"8.942812196554829e-8, 9.946206153829482e-8, 10.000000003709543, 2.4812174096021533e-7, 1.355191892492967e-7, 8.603952610096233e-8, 9.999999817149993, 3.338118671839173e-7, 9.817303940543344e-8, 2.041202067415086e-7",836.213277153353,false
"8.891536417668633e-8, 9.856011385483189e-8, 10.000000005250351, 2.5883883048734003e-7, 1.2920761903160348e-7, 8.340254454293652e-8, 9.999999816297409, 3.1709509962686114e-7, 9.799226693213044e-8, 2.066578960929369e-7",836.2132771989775,false
"9.020610445727669e-8, 9.988870141839333e-8, 10.000000004104075, 2.4980982147892034e-7, 1.287976709435675e-7, 8.427396367282458e-8, 9.999999814285742, 3.224697275562022e-7, 9.860566904886858e-8, 2.0563491871963694e-7",836.213276896526,false
"9.38330235839301e-8, 1.0406472790469896e-7, 10.000000000782565, 2.5907263051839355e-7, 1.3529332433254329e-7, 8.801619379633859e-8, 9.99999980509355, 3.3119290910229226e-7, 1.0253144981659542e-7, 2.1140193069293035e-7",836.2132756788429,false
"9.840917919796105e-8, 1.0932632987242869e-7, 9.999999996088796, 2.7259954368238205e-7, 1.436678119750891e-7, 9.347501142195282e-8, 9.999999796261845, 3.58159449314527e-7, 1.0863255649407683e-7, 2.2395590987335107e-7",836.2132743800527,false
"8.230962877388099e-8, 9.102324466328309e-8, 10.000000009783022, 2.299485988966075e-7, 1.258239089364746e-7, 8.011368319791401e-8, 9.999999835903424, 3.0956280408111863e-7, 9.12820105106881e-8, 1.9267295252804405e-7",836.2132795773247,false
"9.672947030087794e-8, 1.071429288566997e-7, 9.99999999812115, 2.6228694157563625e-7, 1.4207850940379027e-7, 9.205150933891261e-8, 9.999999797704094, 3.434667852884611e-7, 1.0573192604559149e-7, 2.2063154622035184e-7",836.2132747007124,false
"9.442100803591263e-8, 1.0443811788508308e-7, 10.000000000129353, 2.6505290547239955e-7, 1.389047837625477e-7, 8.871465437715434e-8, 9.999999801631576, 3.351912015872938e-7, 1.0309584229739751e-7, 2.1475763940086177e-7",836.2132752715016,false
"8.447294598855874e-8, 9.349614399519941e-8, 10.000000008507703, 2.3357862759439105e-7, 1.2786091198023817e-7, 8.101133850782332e-8, 9.99999982712668, 3.046331743355107e-7, 9.394627018014493e-8, 1.9139681755182532e-7",836.2132785772886,false
"9.201554520206613e-8, 1.0211584376248376e-7, 10.00000000197913, 2.548388973807905e-7, 1.3951308701114e-7, 8.775830993550408e-8, 9.999999806805484, 3.3109087358700603e-7, 1.0203700391345391e-7, 2.0847460774409591e-7",836.2132759551904,false
"9.109291365000213e-8, 1.2033591967334725e-7, 10.00000000664831, 3.1101370717742474e-7, 1.331040227009468e-7, 8.760107740160376e-8, 9.999999751547396, -9.211918587757946e-9, 9.99625047404246e-8, 2.872417390210228e-7",836.2132707480611,false
"1.0717354709928304e-7, 1.1892714511195786e-7, 9.99999998776374, 2.97898900621668e-7, 1.5579823727928324e-7, 1.0343344855818643e-7, 9.999999773901271, 3.850059695075438e-7, 1.2016454169445502e-7, 2.3968909721474043e-7",836.2132713969277,false
"1.0437162114318788e-7, 1.1560470283726498e-7, 9.999999991439037, 2.8151678949183396e-7, 1.5366573946714087e-7, 9.937824836737846e-8, 9.999999774583452, 3.700804486258639e-7, 1.1452004594566378e-7, 2.306371751181697e-7",836.2132717813596,false
"1.075704996534737e-7, 1.2049477362358387e-7, 9.999999987986616, 2.9307056199335e-7, 1.5464467197662403e-7, 9.95030329592134e-8, 9.999999761778653, 3.810943208036622e-7, 1.1864172179087537e-7, 2.4024266484959725e-7",836.2132701858429,false
"1.0611331745821305e-7, 1.1699495271536816e-7, 9.999999989356919, 2.924982485588409e-7, 1.5925054332427241e-7, 1.0096552999216968e-7, 9.999999770204742, 3.7349912952375056e-7, 1.1619091051557853e-7, 2.392159969121522e-7",836.2132711584408,false
"1.1178120120955364e-7, 1.231514303395983e-7, 9.999999984464864, 3.022446259446723e-7, 1.6159576456080683e-7, 1.0306746025092445e-7, 9.999999756125963, 3.882388023760691e-7, 1.2144036596714056e-7, 2.4683657800106703e-7",836.2132693101739,false
"7.020046664040817e-8, 7.750211084163657e-8, 10.00000002024375, 2.0261863057072165e-7, 1.1111908376119338e-7, 7.09792258693126e-8, 9.999999861068897, 2.5386679224604665e-7, 8.000838908745675e-8, 1.643085318737396e-7",836.2132830282517,false
"1.0592219666318955e-7, 1.1630804761867019e-7, 9.999999988638491, 2.972644707007623e-7, 1.540603877633501e-7, 1.0045916569506468e-7, 9.999999774495162, 3.715419656181102e-7, 1.1690685944328583e-7, 2.358026653370925e-7",836.2132715322167,false
"1.1574409514997407e-7, 1.273676792620028e-7, 9.999999982455133, 3.063420335986327e-7, 1.6461115177769164e-7, 1.0581817013024623e-7, 9.999999741056806, 3.971383823258855e-7, 1.2487887371203244e-7, 2.511795407923719e-7",836.2132676086004,false
"1.11791213548519e-7, 1.221173810223089e-7, 9.999999984986815, 3.1731122350855315e-7, 1.6550116296665637e-7, 1.0464373417506682e-7, 9.99999975026109, 3.818061364158414e-7, 1.2160362357557765e-7, 2.5368549268718115e-7",836.2132687597725,false
"1.0331846349849546e-7, 1.1407528125814186e-7, 9.999999991347579, 2.837734473180828e-7, 1.5809714465283456e-7, 1.000813205242226e-7, 9.999999773977654, 3.669784149754346e-7, 1.1441343175807134e-7, 2.3242830421159898e-7",836.2132717120397,false
"7.908318851497642e-8, 8.757864899449017e-8, 10.000000012306874, 2.213569301229977e-7, 1.2832436563599755e-7, 8.010799853766181e-8, 9.999999833184352, 2.739380193729735e-7, 8.997158099668311e-8, 1.830156047308394e-7",836.2132795178474,false
"1.0044571100114942e-7, 1.1078399049742292e-7, 9.999999994543296, 2.749678391281642e-7, 1.5030716486258856e-7, 9.643976030376826e-8, 9.999999779520728, 3.5090013704274014e-7, 1.0974622633826988e-7, 2.2659223859353524e-7",836.2132725486232,false
"7.144103884740083e-8, 7.907707207347292e-8, 10.000000018281336, 2.0762727199955067e-7, 1.1462275363062176e-7, 7.564790910174805e-8, 9.999999855986685, 2.723125906925956e-7, 8.30133542206814e-8, 1.6767924819091138e-7",836.2132823442081,false
"1.0407575771904183e-7, 1.1456901971994018e-7, 9.999999991096367, 2.8610248183247907e-7, 1.609305676130108e-7, 1.0189331612929434e-7, 9.999999767692527, 3.6313221008604385e-7, 1.1423271462788449e-7, 2.3581650902180328e-7",836.2132710526824,false
"1.15650623018227e-7, 1.2576997447080905e-7, 9.999999982229687, 3.2841443203406925e-7, 1.6373440605862044e-7, 1.069233184031028e-7, 9.999999734649979, 3.7543733924278883e-7, 1.2572861502798682e-7, 2.589335299320261e-7",836.2132669391028,false
"8.456682623940246e-8, 9.291147773042994e-8, 10.00000000766199, 2.3535425081556222e-7, 1.347498181845975e-7, 8.364310012887475e-8, 9.999999818116542, 2.9974789426126197e-7, 9.41733598561459e-8, 1.9268605447018226e-7",836.2132775904118,false
"1.0484274570914401e-7, 1.1494513485742294e-7, 9.999999990831084, 2.8678782934155873e-7, 1.534255351731317e-7, 9.882745343627544e-8, 9.999999765671483, 3.5694582459995536e-7, 1.1475333092940502e-7, 2.3234557105083112e-7",836.2132708248361,false
"1.133831006017652e-7, 1.1824721777873227e-7, 9.999999985229785, 3.41409982277935e-7, 1.5851112650211432e-7, 1.1027172841096857e-7, 9.999999729330499, 3.685694196654257e-7, 1.2708889963691863e-7, 2.1900793474308548e-7",836.2132666565811,false
"1.1318192242703471e-7, 1.1802045165764386e-7, 9.99999998553152, 3.3667475165355727e-7, 1.6679012851781436e-7, 1.1152931448585128e-7, 9.999999727885289, 3.8759375135207734e-7, 1.2596156509137096e-7, 2.1958528765215557e-7",836.2132665357994,false
"1.2499545000484792e-7, 1.3047458558676684e-7, 9.99999997568443, 3.764676551347261e-7, 1.7741780534782697e-7, 1.222399920394031e-7, 9.999999695162112, 4.221599279098879e-7, 1.395724420801638e-7, 2.4291762461918036e-7",836.2132623705465,false
"1.0371498225083975e-7, 1.0816674007497531e-7, 9.99999999218851, 3.278765806353045e-7, 1.583449251168004e-7, 1.0595541038178102e-7, 9.999999756755274, 3.442169697965704e-7, 1.1869421123076654e-7, 2.1644598039193325e-7",836.2132700364392,false
"1.1042389049566237e-7, 1.150609466663519e-7, 9.999999987342047, 3.317147245373409e-7, 1.6737834811438015e-7, 1.1045051510540343e-7, 9.999999735414193, 3.8510436343475424e-7, 1.2302398937350158e-7, 2.2108995394602978e-7",836.2132674551062,false
"8.327694374941542e-8, 8.718899415715201e-8, 10.000000011381045, 2.437228602687892e-7, 1.1952130805338032e-7, 8.448052833096473e-8, 9.999999804772246, 7.503383705147499e-8, 9.281118123754601e-8, 1.6207324508766446e-7",836.2132765551944,false
"1.0532175784473063e-7, 1.0966488627633502e-7, 9.9999999932592, 3.225235383248397e-7, 1.5602187259439773e-7, 1.0275732311683228e-7, 9.99999973983997, 3.5599604786950184e-7, 1.1587275323768838e-7, 2.1056551687378897e-7",836.2132684117055,false
"1.0018650079316228e-7, 1.0435518856569293e-7, 9.999999998108702, 3.0645228313015923e-7, 1.4409503387291802e-7, 9.756501969492927e-8, 9.999999750856853, 3.296309706048893e-7, 1.095699992738489e-7, 2.0038147441505617e-7",836.2132699456027,false
"1.0485132319288867e-7, 1.0911417386296508e-7, 9.999999993083511, 3.205919870305375e-7, 1.5762402605553974e-7, 1.0331368242800417e-7, 9.999999742801887, 3.557374356858517e-7, 1.1580704742782563e-7, 2.0945826724186789e-7",836.2132686972122,false
"1.0295596974392535e-7, 1.0755739626582707e-7, 9.999999992120475, 3.187225264560561e-7, 1.5853808418338525e-7, 1.0598010716943778e-7, 9.99999975113588, 3.5477098214111543e-7, 1.1761213898787087e-7, 2.0763985462469265e-7",836.2132694603501,false
"1.0213496500578414e-7, 1.0629303004585201e-7, 9.999999993529965, 3.183338299671226e-7, 1.572567701679396e-7, 1.0393816669720854e-7, 9.999999752996384, 3.819801357303985e-7, 1.168018344882222e-7, 2.0668858654887186e-7",836.2132697700355,false
"1.1424364219104015e-7, 1.1973236839882836e-7, 9.99999998308178, 3.3929000363076635e-7, 1.754386668636351e-7, 1.1574284731334247e-7, 9.999999721147859, 4.0912426524237224e-7, 1.3226372990862126e-7, 2.240447929833944e-7",836.2132656419903,false
"1.2707376440910803e-7, 1.324687758642787e-7, 9.999999973405213, 3.809177596635791e-7, 1.8975272924330475e-7, 1.241671196845332e-7, 9.999999682849355, 4.233097480282124e-7, 1.423063268709535e-7, 2.4541034024041764e-7",836.2132609255798,false
"1.1315817776297043e-7, 1.1783326973049503e-7, 9.999999984841761, 3.4177774414802727e-7, 1.651958519382306e-7, 1.1163079399580557e-7, 9.999999720652534, 3.787961032283349e-7, 1.2811844677792622e-7, 2.1624844484014545e-7",836.2132657426661,false
"1.0272367314698944e-7, 1.0760905293943235e-7, 9.999999992121467, 3.031226895491752e-7, 1.641179903562482e-7, 1.0640120293066226e-7, 9.999999754458313, 3.6353541330089376e-7, 1.203022780010341e-7, 1.990463903292791e-7",836.2132697975946,false
"1.3145940475970207e-7, 1.363995502964792e-7, 9.999999970290027, 3.929407676972616e-7, 1.9616096820932857e-7, 1.2849091102453834e-7, 9.999999667801097, 4.416565896841013e-7, 1.450090557104233e-7, 2.580356017920914e-7",836.2132591313199,false
"1.4452401627494717e-7, 1.4926458495214265e-7, 9.999999959523185, 4.36800925309965e-7, 2.0410966622441346e-7, 1.3896400525330803e-7, 9.99999962707006, 4.779813936634805e-7, 1.608257072300256e-7, 2.7685447680205886e-7",836.2132540745519,false
"1.355563246490943e-7, 1.4117757232108005e-7, 9.999999965418647, 3.9933676938852354e-7, 2.0657023446579758e-7, 1.3364038811429312e-7, 9.999999661242736, 4.1451637653631693e-7, 1.543613126266248e-7, 2.53979069477203e-7",836.2132580479956,false
"1.20872327429456e-7, 1.260063807474512e-7, 9.999999978817423, 3.5427129766904285e-7, 1.8496610835520836e-7, 1.200609040439661e-7, 9.999999697658922, 4.0299640434309813e-7, 1.3368272768768629e-7, 2.348835087419113e-7",836.2132628926169,false
"1.540448124138808e-7, 1.5989379979275592e-7, 9.999999950296147, 4.5176737248659917e-7, 2.203902236603843e-7, 1.4951656572167166e-7, 9.999999602969684, 5.063778679194255e-7, 1.7476856935116662e-7, 2.849582584121637e-7",836.2132508375153,false
"1.310240101664304e-7, 1.3538552709310641e-7, 9.999999971011285, 3.931061892608905e-7, 1.8915266871294502e-7, 1.2666333842592343e-7, 9.999999661271373, 4.2874537832143406e-7, 1.4423084920383842e-7, 2.5384434553195653e-7",836.2132585305428,false
"1.1192305566655694e-7, 1.1615361983722066e-7, 9.999999986709932, 3.3440004102250023e-7, 1.4565159713100932e-7, 1.1025641351870778e-7, 9.999999717979899, 1.0449058830850355e-7, 1.2358575022793535e-7, 1.0107095666490802e-7",836.2132656316677,false
"1.2061259668560828e-7, 1.2511003067928603e-7, 9.999999978641357, 3.626442150349497e-7, 1.7678626377545605e-7, 1.1829331801241352e-7, 9.9999996964743, 3.978595023980878e-7, 1.3456985642046573e-7, 2.3405187628720223e-7",836.2132627573019,false
"1.3461388367891903e-7, 1.3982351164145797e-7, 9.999999967363008, 3.934228031041326e-7, 1.9804248373714e-7, 1.2951039822853522e-7, 9.999999655675197, 4.086909222138952e-7, 1.4841129795518691e-7, 2.553890669242691e-7",836.2132576497578,false
"1.1123165167936781e-7, 1.1501330758962108e-7, 9.999999987162218, 3.43905315756332e-7, 1.7170329461534315e-7, 1.107561479331737e-7, 9.999999714299669, 3.7446617389823575e-7, 1.2413218138790264e-7, 2.208787308238507e-7",836.2132652969889,false
"1.2091266956326795e-7, 1.252958970977969e-7, 9.999999977692699, 3.5984019801706105e-7, 1.9120765527721437e-7, 1.234589291634059e-7, 9.999999696847196, 4.180953709940425e-7, 1.3569572754013757e-7, 2.444546128546865e-7",836.2132627137836,false
"1.276460902779629e-7, 1.3221696821837517e-7, 9.999999972360522, 3.8918164148313475e-7, 1.939944375196329e-7, 1.2692555812522066e-7, 9.999999669858543, 4.2482723858746273e-7, 1.4334505861404408e-7, 2.508876730100871e-7",836.2132595176807,false
"1.0780053553642824e-7, 1.1182372150097358e-7, 9.999999989407954, 3.315404902219952e-7, 1.6354996487120836e-7, 1.0770330050699968e-7, 9.999999724730182, 3.614148827198634e-7, 1.2208534025844443e-7, 2.085778391703432e-7",836.2132665480749,false
"1.0823586083428593e-7, 1.1290783342091032e-7, 9.99999998748186, 3.245776069842439e-7, 1.728152093034471e-7, 1.1184693397166435e-7, 9.99999972416327, 3.8024745190865687e-7, 1.236889873597277e-7, 2.1972820751932212e-7",836.2132663253574,false
"1.1630066723190113e-7, 1.1983966166725725e-7, 9.999999983199888, 3.5115908630448817e-7, 1.7538614320805397e-7, 1.1382988057046496e-7, 9.999999697558028, 3.826718643675466e-7, 1.2710037068046928e-7, 2.3202729156843112e-7",836.2132632582316,false
"1.415956571191503e-7, 1.4649270746058767e-7, 9.99999996017785, 4.2741750103988597e-7, 2.0926305022686238e-7, 1.3935853470050284e-7, 9.999999634927905, 4.6148214837300725e-7, 1.584036708683908e-7, 2.7454925940607113e-7",836.2132549281093,false
"1.213106139191095e-7, 1.2597116711090081e-7, 9.999999976509647, 3.7237951401741345e-7, 1.7991474559874383e-7, 1.2234085465496478e-7, 9.999999684954801, 4.0068323713180537e-7, 1.3709078877157636e-7, 2.363779812045565e-7",836.2132614054854,false
"1.6735828290329433e-7, 1.7322092772219894e-7, 9.999999938596549, 4.992324817048259e-7, 2.4174130024861004e-7, 1.6397391590323487e-7, 9.999999559767646, 5.436990037520948e-7, 1.8827250594221778e-7, 3.174890501116377e-7",836.2132454499948,false
"1.5102754796911045e-7, 1.563916166414549e-7, 9.99999995328387, 4.416680166442992e-7, 2.192473830306853e-7, 1.4520414241298827e-7, 9.999999603309867, 4.80525494702138e-7, 1.6688422925485655e-7, 2.840048301530453e-7",836.2132511282732,false
"1.4368087628474598e-7, 1.4937943675238718e-7, 9.999999958029372, 4.324212703939422e-7, 2.1700624376032884e-7, 1.421203480364436e-7, 9.99999961885535, 4.733218675249475e-7, 1.622089146723917e-7, 2.7076042215821286e-7",836.2132531128119,false
"1.2914420299850118e-7, 1.3367055049826897e-7, 9.999999972141733, 3.660822022280391e-7, 1.959633006400305e-7, 1.2496592085651168e-7, 9.999999661792865, 4.210071340479824e-7, 1.4349023678632078e-7, 2.3517876251322502e-7",836.2132586804145,false
"1.6691107234016213e-7, 1.719497512098505e-7, 9.999999939270857, 4.953665090648727e-7, 2.4589315177361476e-7, 1.6097369027383494e-7, 9.99999955384073, 5.334429648905285e-7, 1.8566525675750095e-7, 3.154583063628564e-7",836.2132449063641,false
"1.3200331900215336e-7, 1.365397768109642e-7, 9.99999996819897, 3.8860084847740215e-7, 1.9977354183228534e-7, 1.315271104373584e-7, 9.999999656396781, 4.3326153597391103e-7, 1.4939592727125502e-7, 2.467417491392075e-7",836.2132577946786,false
"1.6290989288120144e-7, 1.6757238309952094e-7, 9.999999945692206, 4.6349081176412537e-7, 2.3482240181171062e-7, 1.5526582108967463e-7, 9.999999562131187, 5.142770457694384e-7, 1.7541167640642494e-7, 3.053350274958239e-7",836.2132462983907,false
"1.4078097364778258e-7, 1.4604595350895962e-7, 9.999999961214762, 4.1412249262325525e-7, 2.1662367285651746e-7, 1.3946354178884807e-7, 9.999999625291132, 4.570625032789639e-7, 1.5832326689912737e-7, 2.668841127907257e-7",836.2132540391013,false
"1.4043736959175113e-7, 1.4512360906728997e-7, 9.999999961760874, 4.099046193276589e-7, 2.1267059000063976e-7, 1.3740037053551542e-7, 9.999999627233667, 4.0990390182426486e-7, 1.5814329993260886e-7, 2.608849679611994e-7",836.2132542830653,false
"1.6853561898283235e-7, 1.7383109545501998e-7, 9.999999938587543, 4.785815889951347e-7, 2.5642141925197624e-7, 1.6391978084537522e-7, 9.999999550364484, 5.350058337215794e-7, 1.8526682283652792e-7, 3.126525635128339e-7",836.2132444949929,false
"1.4652490024577164e-7, 1.5118717647723874e-7, 9.999999957540934, 4.3517354165161e-7, 2.1563295304690866e-7, 1.4107145227809924e-7, 9.999999605870487, 4.6982050131781764e-7, 1.6135462488166348e-7, 2.7329495633043445e-7",836.2132517532225,false
"1.3952554565310255e-7, 1.4351024780488664e-7, 9.999999964077285, 4.0771210708553546e-7, 2.0983099400117947e-7, 1.3444022831504365e-7, 9.999999620620429, 4.378333641459294e-7, 1.5331675593369268e-7, 2.6348402510390343e-7",836.2132538106184,false
"1.4408265537367451e-7, 1.4827006679830856e-7, 9.999999958158611, 4.350624030620619e-7, 2.1543429554255068e-7, 1.4088530314656586e-7, 9.999999609447746, 4.5090971846246e-7, 1.6117428394082975e-7, 2.7306502864299935e-7",836.2132521692154,false
"1.3496102516408042e-7, 1.391553884418553e-7, 9.999999965243077, 3.9814387976108153e-7, 2.19914746670425e-7, 1.3483675494108925e-7, 9.999999641293947, 4.4148323119351e-7, 1.5051601394928805e-7, 2.637730392000994e-7",836.213256008542,false
"1.4520156961592533e-7, 1.4882241971568865e-7, 9.999999958414591, 4.300156528143322e-7, 2.2217643096333974e-7, 1.4277234150973204e-7, 9.999999602540711, 4.6756449014330317e-7, 1.6082648248338967e-7, 2.7266784963035583e-7",836.2132514902455,false
"1.6092468288835908e-7, 1.6384390733768737e-7, 9.999999946279729, 4.7360794321023826e-7, 2.3636838444162896e-7, 1.5467372368767955e-7, 9.999999553018709, 4.696862642730552e-7, 1.7662579234853335e-7, 3.003204459374117e-7",836.2132454240474,false
"1.651205159024876e-7, 1.7068213205057797e-7, 9.999999941663233, 5.152135456040639e-7, 2.505550032904372e-7, 1.596795091280724e-7, 9.9999995500917, 5.179283975604156e-7, 1.8066538604942867e-7, 3.1346471361633616e-7",836.2132447310911,false
"1.740018611087013e-7, 1.7943609483840927e-7, 9.999999934105096, -9.413537652641158e-9, 2.6386127740396776e-7, 1.6979918898263714e-7, 9.999999510498988, 5.336896430752453e-7, 1.9343568301776392e-7, 3.36009131027559e-7",836.2132400650275,false
"1.6996705537126536e-7, 1.719114693138905e-7, 9.9999999387287, 1.231250518330595e-7, 2.4821518860616377e-7, 1.612232595252361e-7, 9.999999534406895, 3.0558302925407626e-7, 1.8567864423271424e-7, 2.9078500846089463e-7",836.2132428877279,false
"1.2889385702703824e-7, 1.3294451993896544e-7, 9.999999970000786, 3.818938668330024e-7, 2.112978023324884e-7, 1.3048658764688314e-7, 9.99999965092909, 4.2583453709666593e-7, 1.4582168045302808e-7, 2.5168167975472636e-7",836.2132573943481,false
"1.5422342727643686e-7, 1.592562447805932e-7, 9.999999950040372, 4.342032304550449e-7, 2.338587998131592e-7, 1.5093182909872924e-7, 9.999999577436578, 4.922156136065165e-7, 1.7411194024016138e-7, 2.758086696093236e-7",836.2132482244884,false
"1.5356995261090047e-7, 1.555318295751025e-7, 9.999999949721174, 4.895446000881226e-7, 2.314209787010307e-7, 1.510792934083297e-7, 9.99999958139844, 5.138220842997829e-7, 1.7173867949736615e-7, 2.8341011248715735e-7",836.2132485991616,false
"1.6182855628629474e-7, 1.6543684351561647e-7, 9.999999946708714, 3.1971828589130464e-7, 2.3049905827566846e-7, 1.5227154504094048e-7, 9.999999543571256, 4.946311846608221e-7, 1.7510828861757296e-7, 2.957117478953601e-7",836.213244502114,false
"1.701348585115889e-7, 1.746306289569931e-7, 9.999999935298723, 4.948224618466344e-7, 2.6845325119707417e-7, 1.681203874047174e-7, 9.999999531945896, 5.419287600797689e-7, 1.9104547124404315e-7, 3.140741484454521e-7",836.2132423438218,false
"1.9258986189910306e-7, 1.9719734401196664e-7, 9.999999917115867, 6.038467394251567e-7, 2.9572466306978035e-7, 1.8742635210644553e-7, 9.999999470556014, 6.049609685694889e-7, 2.1586975609636368e-7, 3.525416640418725e-7",836.2132345545816,false
"1.6108425258066213e-7, 1.6329850232093703e-7, 9.999999942632316, 4.743826708474985e-7, 2.5094994251350643e-7, 1.5836351252612745e-7, 9.999999544397577, 5.397606281247008e-7, 1.797718800286887e-7, 3.0227469340302955e-7",836.2132442363649,false
"1.3888075762712927e-7, 1.4284415145103445e-7, 9.999999962457048, 4.0535682920664084e-7, 2.2309823121074717e-7, 1.3969397795452646e-7, 9.999999615790417, 4.4526084297993177e-7, 1.5536267417739254e-7, 2.682340659394568e-7",836.2132531815142,false
"1.5621976039900348e-7, 1.60451385169696e-7, 9.999999947050755, 4.5588805786822294e-7, 2.4709350852786277e-7, 1.542314407999187e-7, 9.999999565764284, 4.916114199524067e-7, 1.7664154768506164e-7, 2.846267775824916e-7",836.2132467835895,false
"1.7927894478751505e-7, 1.7943749698768742e-7, 9.999999929170897, 5.198766033535645e-7, 2.736921485404588e-7, 1.7387129008520868e-7, 9.999999503553626, 5.623623985516293e-7, 1.9857076399087328e-7, 3.270549500434709e-7",836.2132389370432,false
"2.0423559477889337e-7, 2.0820196081046043e-7, 9.999999907501042, 5.918287070115899e-7, 3.0677570744606056e-7, 1.984190122113002e-7, 9.999999435052036, 6.361868899240407e-7, 2.2731772752358602e-7, 3.744107080679578e-7",836.2132301270537,false
"1.5639808886980376e-7, 1.605314848975167e-7, 9.999999946440559, 4.534489602327923e-7, 2.474498158917974e-7, 1.5675394012525018e-7, 9.999999567584974, 4.904950027553785e-7, 1.7442275373497753e-7, 2.9436178247988636e-7",836.2132469160204,false
"1.5114291804629799e-7, 1.5068827391727815e-7, 9.999999952037305, 3.089797064567301e-7, 2.0512426449466796e-7, 1.4795776283899915e-7, 9.999999576372609, 3.4131833885349903e-7, 1.6882150811422458e-7, 2.790455965733509e-7",836.21324828778,false
"1.2028363829626595e-7, 1.2712503437741937e-7, 9.999999974713857, 3.688093471390325e-7, 2.0463434464026464e-7, 1.220255396064602e-7, 9.999999661177652, 4.0981775161702755e-7, 1.3867133728842016e-7, 2.458838265029792e-7",836.2132588385759,false
"1.8361221352439508e-7, 1.868310195860763e-7, 9.999999926120022, 5.375933368815151e-7, 2.8397543216774146e-7, 1.7642610385473922e-7, 9.999999479195624, 5.574465135740405e-7, 1.9970845698555443e-7, 3.44193681209035e-7",836.2132362035494,false
"2.0909147767813374e-7, 2.137223790392019e-7, 9.999999904404705, 5.877754035325194e-7, 3.274579544769803e-7, 2.0162160982225407e-7, 9.999999413566263, 6.37866806582667e-7, 2.277636546741123e-7, 3.8022774762892354e-7",836.2132276811338,false
"1.951367862422185e-7, 1.971371504457115e-7, 9.999999917698212, 5.728482218028649e-7, 2.866081670760906e-7, 1.851166719986168e-7, 9.99999944128253, 5.857532707244224e-7, 2.099473410748863e-7, 3.5982693122246124e-7",836.2132316338617,false
"1.647822454468351e-7, 1.672757725974646e-7, 9.99999994250233, 4.260663177912477e-7, 2.514632174323973e-7, 1.5876000130455096e-7, 9.999999527893323, 4.3620019162666537e-7, 1.7850467199341093e-7, 3.039910137101296e-7",836.2132425503708,false
"2.0159533389630212e-7, 2.0550745515768902e-7, 9.999999911412813, 5.597848727345358e-7, 3.0531139399595547e-7, 1.9490886769353777e-7, 9.999999429042758, 5.008998599197788e-7, 2.2065649711600383e-7, 3.674331624807935e-7",836.2132298527195,false
