x_solution,quantile_value,is_feasible
"9.99999955385032, 2.837897679045198e-7, 3.7378262394207797e-7, 2.815849833218029e-7, 6.553594793018115e-7",504.0991503570534,false
"9.99999989303164, 9.001115813134346e-8, 1.226896275721187e-7, 9.308706113830878e-8, 2.194287419043846e-7",504.0991913368856,false
"9.999999848378298, 1.1364797550060653e-7, 1.4696597533947173e-7, 1.1142813487395816e-7, 2.6174606125061394e-7",504.09918594187593,false
"9.99999990467453, 8.803378557892409e-8, 1.1158194415448557e-7, 8.647297236663954e-8, 2.1091614803260618e-7",504.09919274357765,false
"9.999999627878191, 2.3920916262483626e-7, 3.1749637601955753e-7, 2.3839669682694042e-7, 5.439168002788363e-7",504.0991593010888,false
"9.999999866667093, 1.0094087421086915e-7, 1.355845499469261e-7, 9.504678143739936e-8, 2.4276495558264814e-7",504.09918815152514,false
"9.999999664007126, 2.2151396249991247e-7, 2.91366587784109e-7, 2.2202111293354567e-7, 4.96575980229206e-7",504.09916366618074,false
"9.999999686076588, 1.9469248699826088e-7, 2.705630238942746e-7, 2.0692730076704618e-7, 4.7451666259013744e-7",504.0991663326097,false
"9.99999946968893, 3.327689797618732e-7, 4.384799426198095e-7, 3.446061562322462e-7, 7.69091856258171e-7",504.09914018868835,false
"9.999999531958643, 3.014272897841435e-7, 3.818864711261707e-7, 2.956313534007818e-7, 7.240698530259925e-7",504.0991477121047,false
"9.99999952918745, 2.8460335388832393e-7, 3.7219354968404185e-7, 2.993102634232083e-7, 6.924089980141428e-7",504.0991473772897,false
"9.999999406962614, 3.450179764056369e-7, 4.998528922442967e-7, 3.901340244502063e-7, 9.102299901362541e-7",504.09913261010513,false
"9.999999375200872, 3.956033968650683e-7, 5.047113984458835e-7, 3.9516642943237255e-7, 9.279611137159808e-7",504.09912877265685,false
"9.999999265504918, 4.5145651600970526e-7, 5.860500714125139e-7, 4.395875558027526e-7, 1.0717444718927337e-6",504.09911551921016,false
"9.999999251445026, 4.683545231198929e-7, 5.914289320452123e-7, 4.5045141723608573e-7, 1.0369775382221192e-6",504.0991138204963,false
"9.999999788809768, 1.4859465475514605e-7, 1.9343083537836715e-7, 1.4319603299108598e-7, 3.4264168910414587e-7",504.09917874481584,false
"9.999999877557437, 9.857192661322108e-8, 1.2691632920726796e-7, 1.0207486125471684e-7, 2.1566888225689098e-7",504.0991894672949,false
"9.999999271573019, 4.3077920161637366e-7, 5.898759236780274e-7, 4.4145163229843037e-7, 1.0437374227299138e-6",504.09911625235713,false
"9.999999549233273, 2.7905944703955365e-7, 3.9146020935380117e-7, 3.031586780238987e-7, 6.890577530756017e-7",504.0991497992227,false
"9.999999483805865, 3.201686842794621e-7, 4.399563714390806e-7, 3.2327743670884263e-7, 7.872245062738643e-7",504.0991418942941,false
"9.999999544928064, 2.805615677103621e-7, 3.6648986236608645e-7, 2.8138701875652037e-7, 6.452769748413992e-7",504.0991492790681,false
"9.999999772794158, 1.5129391587139694e-7, 2.0897421094809856e-7, 1.5444223981524234e-7, 3.744579045615926e-7",504.09917680981243,false
"9.999999768407308, 1.625415025869475e-7, 1.5793891550637348e-7, 1.5622136621429416e-7, 3.6827033986053625e-7",504.0991762797938,false
"9.99999982285166, 1.1908478136842709e-7, 1.64999190047548e-7, 1.3032577890705252e-7, 3.008423326708523e-7",504.09918285775154,false
"9.999999081478048, 4.0703637736209876e-7, 7.485121704401116e-7, 2.9582858816892265e-7, 1.3413397645035187e-6",504.0990932851148,false
"9.99999972719913, 1.7161875550494713e-7, 2.4243287717890563e-7, 1.7764351548546482e-7, 4.469417184015521e-7",504.0991713010285,false
"9.999999395411553, 3.602224795801193e-7, 4.926235505932539e-7, 3.7459859398411317e-7, 6.220616075686442e-7",504.099131214508,false
"9.99999938486256, 3.6261146483282503e-7, 5.087511912699881e-7, 3.7661691135213787e-7, 8.986469022558773e-7",504.09912993998046,false
"9.999999857857967, 1.06790911996929e-7, 1.5188423530234578e-7, 1.1751280651007632e-7, 2.5007530067809437e-7",504.09918708720795,false
"9.999999421375913, 3.4936287025315987e-7, 4.7376139242178434e-7, 3.267180424300037e-7, 8.742197742946172e-7",504.0991343515176,false
"9.999999381766239, 4.0896560279795943e-7, 5.204654252181937e-7, 3.8796559494975253e-7, 9.634305001335126e-7",504.09912956588335,false
"9.999999602700631, 2.3621011269974795e-7, 3.453679912985964e-7, 2.481134482491678e-7, 5.635095640909061e-7",504.09915625914016,false
"9.999999094244705, 5.062820302360654e-7, 7.3119487765211e-7, 4.653905532745966e-7, 1.326560634355165e-6",504.0990948275802,false
"9.999999622860281, 2.3108585841886554e-7, 3.115364083887489e-7, 2.367716969957643e-7, 5.205144167995749e-7",504.09915869482586,false
"9.99999931819994, 4.0903738011379473e-7, 5.668062969871033e-7, 4.4091736569490353e-7, 1.00815495426986e-6",504.0991218858138,false
"9.999999782665233, 1.4369450903772013e-7, 1.901195311761347e-7, 1.449222593567049e-7, 3.525775812696865e-7",504.099178002434,false
"9.999999731372185, 1.7984673115859116e-7, 2.455350245214886e-7, 1.8564602729646414e-7, 4.3788675261747874e-7",504.0991718052162,false
"9.999999353195754, 3.692300513153789e-7, 5.074096120772878e-7, 3.83281962587714e-7, 8.61530916213039e-7",504.09912611400216,false
"9.999999427167173, 3.398403603192848e-7, -9.690908423041011e-9, 3.610544581349737e-7, 8.714652750745567e-7",504.09913505121676,false
"9.999999181471875, 4.891837800952492e-7, 6.673403974026499e-7, 4.942693518789162e-7, 1.1885806752735798e-6",504.099105366352,false
"9.999999661831449, 2.2132034880739296e-7, 2.903739742264361e-7, 2.1722978358522488e-7, 5.049733085999282e-7",504.09916340331586,false
"9.999999785297442, 1.3613609181624024e-7, 1.9043929969367425e-7, 1.4868424979725985e-7, 3.232148823567348e-7",504.0991783204571,false
"9.999999483227892, 3.233531110783905e-7, 4.062576260374337e-7, 3.1584269396703854e-7, 5.022316079957042e-7",504.09914182446346,false
"9.9999997791782, 1.4414965362092374e-7, 1.947892527424723e-7, 1.5232454663943134e-7, 3.527187354091672e-7",504.09917758113124,false
"9.99999890154909, 6.070498356728342e-7, 8.425484456626549e-7, 6.259644710275584e-7, 1.535459406856871e-6",504.0990715461288,false
"9.999999247428303, 4.4204089673549615e-7, 5.881844287612635e-7, 4.414796163663088e-7, 1.0546597643736512e-6",504.09911333519653,false
"9.999999858002761, 1.052005213512749e-7, 1.3689670335509005e-7, 1.0915226627810287e-7, 2.5004176111714986e-7",504.09918710470197,false
"9.999999184243558, 4.716726400287995e-7, 6.269278106852201e-7, 4.771866116105305e-7, 1.2055789306070316e-6",504.09910570122634,false
"9.999999260477644, 4.4334432697905385e-7, 5.759302212483667e-7, 4.3125081408746853e-7, 1.0600928186247963e-6",504.0991149118157,false
"9.999999158393397, 4.789997339895424e-7, 6.869679511859244e-7, 5.055608245823005e-7, -8.47762799698515e-9",504.09910257801414,false
"9.999999499816933, 2.969646173279793e-7, 4.070750391797101e-7, 3.0271281374696164e-7, 7.426888742261452e-7",504.09914382874877,false
"9.999999004035251, 5.765894707393062e-7, 7.996764646753715e-7, 5.975664771923844e-7, 1.4710347669690666e-6",504.09908392848934,false
"9.999999187440919, 4.603877129010756e-7, 6.348330553277782e-7, 4.644353412804783e-7, 1.1075664713253862e-6",504.0991060875309,false
"9.999999418672882, 3.2983035401327597e-7, 4.022853963317703e-7, 3.4791789854346296e-7, 8.136832053972452e-7",504.0991340249378,false
"9.999998926076891, 6.086448022333319e-7, 8.695696026995401e-7, 6.540764507824301e-7, 1.5125871337075528e-6",504.0990745095737,false
"9.999998823907358, 6.866976754702701e-7, 9.318278875067839e-7, 6.871125719061023e-7, 1.7016464188017484e-6",504.09906216546835,false
"9.999999001264442, 5.987606851223679e-7, 8.130819486935049e-7, 5.859370626396969e-7, 1.4665898413378835e-6",504.0990835937206,false
"9.999999415086755, 3.450158965211397e-7, 4.6813674219721907e-7, 3.388494624273586e-7, 8.559912083765646e-7",504.0991335916626,false
"9.999999625626522, 2.1939258345470958e-7, 3.128659018218829e-7, 2.2460823093228643e-7, 5.630438317814499e-7",504.09915902904254,false
"9.999999560545659, 2.586572145208038e-7, 3.5719855498448145e-7, 2.6961568632501006e-7, 6.447666728748802e-7",504.09915116598324,false
"9.999999277417368, 5.459243954319858e-7, 5.330435624614979e-7, 5.265196157701593e-7, -9.712917949205707e-9",504.0991169584702,false
"9.999998746819703, 7.157486304067429e-7, 9.795930044484094e-7, 7.473039687854698e-7, 1.7960215446026983e-6",504.09905285175137,false
"9.999999525398396, 2.724542420366684e-7, 3.859674182919831e-7, 2.985129260526691e-7, 6.930273894524054e-7",504.0991469194968,false
"9.999999044367259, 5.377630376786786e-7, 7.701590651694368e-7, 5.559315816002768e-7, 1.5234603237950159e-6",504.0990888013956,false
"9.999999849965976, 1.0945546654611917e-7, 1.5113674277815715e-7, 1.1149825198898502e-7, 2.6169392019696765e-7",504.09918613369894,false
"9.999999106258121, 5.147925697246928e-7, 7.280649917936982e-7, 4.1896503231802946e-7, 1.2669155945644085e-6",504.09909627903914,false
"9.99999938146194, 3.482303337653273e-7, 4.843990076762481e-7, 3.585979641114421e-7, 8.761642777554973e-7",504.09912952911804,false
"9.999999468064466, 2.9703756031968496e-7, 4.2141091072347983e-7, 3.121861898269672e-7, 7.653827708505311e-7",504.0991399924209,false
"9.999998947451667, 6.193101876872044e-7, 8.27018707521331e-7, 5.972966094402683e-7, 1.567536979371317e-6",504.0990770920704,false
"9.999999523097859, 2.923928028518101e-7, 3.865688545919461e-7, 2.93815557389197e-7, 6.676345322503627e-7",504.0991466415463,false
"9.999999237343598, 4.520590108083054e-7, 6.077503819028811e-7, 4.402146827803526e-7, 1.0590202334227539e-6",504.0991121167642,false
"9.999999436044599, 3.3050690466241513e-7, 4.5844646478817783e-7, 3.3483171367417264e-7, 7.969141900819264e-7",504.0991361237858,false
"9.999998862591552, 6.493306687889459e-7, 8.906287930020076e-7, 6.806571773656984e-7, 1.6992567179743037e-6",504.0990668392859,false
"9.999999425067742, 3.433554380652193e-7, 4.692045809081053e-7, 3.4332214494497243e-7, 8.589144281719597e-7",504.0991347975637,false
"9.99999935333788, 3.8309697856076544e-7, 5.0638711724351e-7, 3.7043329878425956e-7, 9.647839684651074e-7",504.0991261311739,false
"9.999998957950224, 5.903240570910804e-7, 7.977316967953235e-7, 5.866040938854979e-7, 1.4784551499153347e-6",504.0990783605042,false
"9.999999724822834, 1.9067660078681035e-7, 2.458662156915237e-7, 1.7673071420914402e-7, 4.727324388012447e-7",504.09917101392466,false
"9.999998928746344, 6.055992772041259e-7, 8.23153272774329e-7, 6.236539796205762e-7, 1.5809505583205465e-6",504.09907483209645,false
"9.999999790950074, 1.401977083651935e-7, 1.8546920990174256e-7, 1.362401141957893e-7, 3.2552369367022887e-7",504.09917900340713,false
"9.999999204962329, 4.630315341091467e-7, 6.385557875487142e-7, 4.68609681025316e-7, 1.245533372361317e-6",504.09910820446464,false
"9.99999974110196, 1.5721874326419915e-7, 2.1563399851499048e-7, 1.6708714660877898e-7, 3.8003316183570597e-7",504.09917298076607,false
"9.999999669097956, 2.0216380930231191e-7, 2.6675949906858587e-7, 2.1132542002168162e-7, 4.947480382861585e-7",504.09916428125416,false
"9.999999652938238, 2.1399449885290144e-7, 2.9025032254197287e-7, 2.143689203684149e-7, 5.389459069193067e-7",504.0991623288395,false
"9.999999141350058, 4.937434350620797e-7, 6.647642279943702e-7, 4.844346410443224e-7, 9.371383662946569e-7",504.0991005188407,false
"9.99999988196965, 8.95579633431778e-8, 1.2405069519172253e-7, 9.194333609030793e-8, 2.321402877156306e-7",504.0991900003777,false
"9.999999157935825, 4.804000616414584e-7, 6.853488037731544e-7, 5.045766123887713e-7, 1.2728013647177052e-6",504.0991025227305,false
"9.999998943552566, 5.264484499393888e-7, 8.1839554083082e-7, 6.024315205631451e-7, 1.1974755522772942e-6",504.0990766209817,false
"9.999998686872596, 7.47748466672785e-7, 1.0252497357381302e-6, 7.587759327726976e-7, 1.9184955566524584e-6",504.09904560895234,false
"9.999999595856035, 2.3618861171409892e-7, 3.2416314144161415e-7, 2.417008065171149e-7, 5.956818617217767e-7",504.0991554321772,false
"9.999999148300061, 5.049770165129971e-7, 6.898268265650232e-7, 5.216810382994531e-7, 1.2982271634822782e-6",504.0991013585391,false
"9.999998543836043, 8.174863818934041e-7, 1.1583980117265362e-6, 8.237572588386461e-7, 2.0661520327933407e-6",504.0990283273011,false
"9.99999970764368, 1.8328273536969074e-7, 2.571361834419433e-7, 1.8850531181846816e-7, 4.6187309796404934e-7",504.09916893834213,false
"9.999999688297375, 1.8982220781667433e-7, 2.5530792779014306e-7, 1.9440013461805708e-7, 4.7118628771201346e-7",504.09916660092483,false
"9.99999966086653, 1.9734396913077372e-7, 2.702934076146428e-7, 2.1543366330507574e-7, 4.809056770308078e-7",504.09916328673455,false
"9.999999455255475, 3.294151565447609e-7, 4.2404015805631517e-7, 3.2635757090780057e-7, 8.162936573768643e-7",504.0991384448406,false
"9.999999438472654, 3.432670396153648e-7, 4.510396959037372e-7, 3.4060075693446264e-7, 8.330835196674371e-7",504.0991364171431,false
"9.99999949462218, 3.168512844092288e-7, 4.065950643848067e-7, 3.0501323961081907e-7, -9.598927688961252e-9",504.09914320111955,false
"9.99999932648805, 3.8192481686470795e-7, -9.600062942746287e-9, 3.963276115719118e-7, 8.199596882173987e-7",504.0991228871818,false
"9.99999858826329, 3.4447020091095275e-7, 1.1340004874588007e-6, 8.845412896840938e-7, 1.8570247340048826e-6",504.0990336949934,false
"9.999998483157237, 8.585156854781747e-7, -9.644836814227671e-9, 8.922063387013918e-7, 2.3565534836375697e-6",504.0990209960986,false
"9.999999187359425, 4.660467618252671e-7, 6.333593972502369e-7, 4.579823039577605e-7, 1.2257771987003585e-6",504.09910607768484,false
"9.99999985961438, 1.3426706950327024e-7, 1.6371294419968644e-7, 1.2796712684710037e-7, 2.928058472297093e-7",504.0991872994175,false
"9.99999899331544, 5.636758129354095e-7, 7.92602526252593e-7, 6.233994603617634e-7, 1.4829346220295662e-6",504.09908263332363,false
"9.99999889658817, 5.998414845456925e-7, 8.347861218612218e-7, 6.302860144407973e-7, 1.5307594200857204e-6",504.09907094675157,false
"9.999999141972362, 4.718263648902918e-7, 6.62892942805572e-7, 4.913083430025567e-7, 1.1684693283230173e-6",504.0991005940275,false
"9.999999321047929, 3.723216121076439e-7, 5.437710148638375e-7, 3.7914718157180764e-7, 1.0445310376469868e-6",504.0991222299074,false
"9.999999052127837, 5.521516524736407e-7, 7.521973804458622e-7, 5.405403192938211e-7, 1.0976331920617576e-6",504.09908973902736,false
"9.999998543732673, 7.833181272314075e-7, 1.131551199203031e-6, 8.097927950185574e-7, 2.1172348319223855e-6",504.099028314812,false
"9.99999984298703, 1.080986824886239e-7, 1.4535153789253178e-7, 1.0721221944719697e-7, 2.5229844528561234e-7",504.0991852905039,false
"9.999998360919381, 9.2089534712689e-7, 1.297618359781874e-6, 9.264601080404187e-7, 2.3894505254840304e-6",504.0990062273428,false
"9.99999888722115, 6.549484163925736e-7, 6.779764085685875e-7, 6.5529680095689e-7, 1.5408566951606136e-6",504.0990698150297,false
"9.999998897874205, 6.270222004318892e-7, 8.786667796256879e-7, 6.340421451547954e-7, 1.6013410703524194e-6",504.09907110213,false
"9.999999336299942, 3.5502658360472945e-7, 5.114074955529754e-7, 3.681572972087787e-7, 8.891843483005832e-7",504.0991240726529,false
"9.999998786771208, 6.788805336644688e-7, 9.357386476445308e-7, 6.586026717201931e-7, 1.659054485404116e-6",504.0990576786852,false
"9.99999937716126, 3.5129805940888967e-7, 4.960745091279141e-7, 3.579602477796804e-7, 9.014591363561601e-7",504.09912900951053,false
"9.999998490180461, 8.481488638633079e-7, 1.1586756080224373e-6, 8.543121084289424e-7, 2.2553682162944265e-6",504.0990218446433,false
"9.999999786486764, 1.3913241940123423e-7, 1.8594754488048347e-7, 1.3947245265157405e-7, 3.5620199312813396e-7",504.0991784641508,false
"9.9999989227789, 5.838042025094978e-7, 8.377735136008167e-7, 6.059795884626974e-7, 1.554646500940998e-6",504.099074111111,false
"9.999999069231526, 5.453501185138058e-7, 7.29909326659449e-7, 5.264950918280123e-7, 1.351994040694011e-6",504.0990918054921,false
"9.999998729796335, 7.042403197827268e-7, 9.511775679500051e-7, 7.211490051834295e-7, 1.7317101017977394e-6",504.09905079499094,false
"9.999999581719194, 2.4157281448947625e-7, 3.295020191508462e-7, 2.399110971046211e-7, 5.725570205274137e-7",504.0991537241664,false
"9.9999993706799, 3.55747189287022e-7, 4.948919890321594e-7, 3.531778964098597e-7, 8.486032014683359e-7",504.0991282264338,false
"9.999999813614822, 1.3326748699445402e-7, 1.8272519885005063e-7, 1.325793333992557e-7, 3.1938166607144014e-7",504.09918174175846,false
"9.999999121977234, 4.83159792437905e-7, 6.828377036436441e-7, 4.901344852244047e-7, 1.2221479082752159e-6",504.0990981782197,false
"9.999998523876137, 8.38773089683643e-7, 1.197419743757126e-6, 8.507212477799895e-7, 2.1922155911323848e-6",504.0990259157488,false
"9.99999858961861, 7.924033730710524e-7, 1.0902516458584725e-6, 7.942663941362514e-7, 2.0382277459931245e-6",504.0990338587428,false
"9.999998736167157, 6.859283131790589e-7, 9.56498902845823e-7, 7.173146830238676e-7, 1.8761307891130644e-6",504.09905156471257,false
"9.99999938189527, 3.6603139691994537e-7, 4.865793009661293e-7, 3.46267328276505e-7, 9.172899622221611e-7",504.0991295814729,false
"9.999999018456121, 5.45694531535072e-7, 7.476984301378589e-7, 5.35422026634099e-7, 1.383654714599437e-6",504.0990856708163,false
"9.99999910192557, 5.149972625404727e-7, 7.147867006794907e-7, 5.233033607528457e-7, 1.2234879186756727e-6",504.09909575558083,false
"9.999998759133323, 6.683125863706985e-7, 9.751299615997103e-7, 7.054880480983322e-7, 1.8364369920141794e-6",504.09905433948074,false
"9.999999053418513, 5.307414680338235e-7, 7.42755756551495e-7, 5.288293466179653e-7, 1.4170892524743085e-6",504.0990898949666,false
"9.999999395210327, 3.431019544141146e-7, 4.5502066042771216e-7, 3.3848246589617244e-7, 8.680824817917686e-7",504.099131190196,false
"10.000000099368789, 6.183389264838177e-7, 8.294391129118184e-7, 5.943428245572086e-7, 1.6006179004895902e-6",504.09921626650714,false
"9.999999529550951, 2.6437654657320213e-7, 3.792423287015398e-7, 2.655592440977007e-7, 7.172848375093445e-7",504.09914742120793,false
"9.99999917049374, 4.6981974354687843e-7, 6.896193181631344e-7, 5.111305103767174e-7, 1.232994512022851e-6",504.0991040399757,false
"9.999998656047724, 7.769427572013021e-7, 1.0963768919297672e-6, 7.820704915596508e-7, 1.953791721890005e-6",504.0990418846968,false
"9.999999063357158, 5.360776656704778e-7, 7.330594322922348e-7, 5.369778766105561e-7, 1.4335884847094312e-6",504.0990910957521,false
"9.99999933746711, 3.549964791269854e-7, 4.819139305655611e-7, 3.704332328531324e-7, 8.963052382407843e-7",504.09912421366994,false
"9.99999867894205, 7.143369068129517e-7, 1.050366528242162e-6, 7.144781070688907e-7, 1.8600001596829062e-6",504.09904465078523,false
"9.999999707249556, 1.6738623845775728e-7, 2.3122319922953392e-7, 1.724258588389639e-7, 4.1731776311433957e-7",504.0991688907242,false
"9.999999253720324, 4.1182217792796493e-7, 5.687506563350635e-7, 4.2727613200346505e-7, 1.0906862952172141e-6",504.09911409539745,false
"9.999999515535189, 2.7672643779953807e-7, 3.676832266034697e-7, 2.713005404432771e-7, 6.821088586990851e-7",504.09914572782566,false
"9.999999209878863, 4.253325336822583e-7, 6.194248543557961e-7, 1.5049721412123914e-7, 1.1551778595074102e-6",504.0991087984796,false
"9.999998722440653, 7.069342092279339e-7, 9.683275911050466e-7, 7.243609682466094e-7, 1.7822976522931694e-6",504.09904990627865,false
"9.99999953443792, 2.596167745216446e-7, 3.4999792656484803e-7, 2.6211407409330795e-7, 5.626581641795498e-7",504.09914801165064,false
"9.999998410256271, 8.820300279832736e-7, 1.273602998215758e-6, 9.243057203506329e-7, 2.372895003192711e-6",504.099012188217,false
"9.999999508512836, 2.875822192440797e-7, 3.8251942946584743e-7, 2.9600914100995997e-7, 6.72852905475184e-7",504.09914487938624,false
"9.999999329577161, 3.806810158307164e-7, 5.1427372072593e-7, 3.8682645800439694e-7, 9.541665544250038e-7",504.09912326040774,false
"9.999999433396923, 3.027208296712932e-7, 4.269463086768792e-7, 3.1152710115610553e-7, 8.126494904423071e-7",504.099135803894,false
"9.999999566776774, 2.5510972889515964e-7, 3.494169224390162e-7, 2.635710803076787e-7, 6.388680435658109e-7",504.09915191882556,false
"9.999999776745153, 1.4137742179600692e-7, 1.8881376003443397e-7, 1.4410991066073557e-7, 3.242220405577975e-7",504.09917728717085,false
"9.999999247427517, 4.3050608265969857e-7, 5.761103164241768e-7, 4.1610241248725283e-7, 1.1137238566894956e-6",504.0991133351017,false
"9.999999584083069, 2.340520147916001e-7, 3.306098294531895e-7, 2.446800168164876e-7, 5.565308718323127e-7",504.09915400976934,false
"9.999999210138528, 4.5240194589491266e-7, 5.984360318644771e-7, 4.632906037543808e-7, 1.064606078211286e-6",504.0991088298522,false
"9.99999931384329, 3.572140545041024e-7, 5.348242495255066e-7, 3.693252397530052e-7, 1.0371562554217369e-6",504.0991213594441,false
"9.999998926594152, 1.1339934783056145e-7, 8.282580088637127e-7, 5.932729406925227e-7, 2.2537783478389707e-7",504.09907457206896,false
"9.999999524304178, 2.4734913443733903e-7, 3.623782209792718e-7, 2.792995368388647e-7, 6.792176465035556e-7",504.09914678729353,false
"9.9999988860858, 6.113869432739428e-7, 8.671338275438625e-7, 6.35755412164861e-7, 1.5817710936591726e-6",504.09906967785696,false
"9.999999223073285, 3.9227794068479676e-7, 5.879384175196488e-7, 4.3082833357089104e-7, 1.1114195559145495e-6",504.0991103926274,false
"9.999999264980975, 4.321976626813495e-7, 5.738959028470912e-7, 4.3958821242676226e-7, 1.01634894606578e-6",504.0991154559073,false
"9.999998900029912, 5.837943248430648e-7, 8.372616655595915e-7, 6.237631411262919e-7, 1.538660860619742e-6",504.0990713625821,false
"9.999999546689907, 2.620147592250494e-7, 3.4028784499734884e-7, 2.515089701083332e-7, 6.122104365753499e-7",504.09914949193353,false
"9.999999710656567, 1.7333751129344396e-7, 2.429493807131201e-7, 1.7513873731557366e-7, 4.6605452690199154e-7",504.09916930235875,false
"9.999999599263056, 2.2407250948846954e-7, 3.118666818877094e-7, 2.3403202248117794e-7, 5.794471286391956e-7",504.0991558438128,false
"9.999998614212661, 7.722002977523852e-7, 1.0671099745655756e-6, 8.048138144086028e-7, 2.002118041657815e-6",504.0990368301917,false
"9.999998751457088, 6.645215117635887e-7, 9.453948037227939e-7, 6.898790535030809e-7, 1.8414427816862707e-6",504.09905341203944,false
"9.999999171924943, 4.4705471486891104e-7, 6.332598444757355e-7, 4.6550729038390446e-7, 1.1187735433850998e-6",504.0991042128933,false
"9.999999168311847, 4.4464532752526513e-7, 6.073433540310213e-7, 4.672052192184092e-7, 1.1539078624533583e-6",504.0991037763597,false
"9.999998405489206, 8.728869384879412e-7, 1.2477719371048933e-6, 8.987509658707231e-7, 2.311587216891068e-6",504.09901161226105,false
"9.999999500383442, 2.8199632196866265e-7, 4.0086104052963987e-7, 2.772401489287434e-7, 7.65982762804897e-7",504.09914389719427,false
"9.999998651382175, 7.366852616439511e-7, 1.0151359875484716e-6, 7.513419645063095e-7, 1.9513891089720893e-6",504.09904132100587,false
"9.999997999142497, 1.0829293720446487e-6, 1.5923605101548212e-6, 1.1509596844223249e-6, 2.895258040725146e-6",504.09896251752525,false
"9.999998450299667, 8.768209103858753e-7, 1.1912486300680251e-6, 8.511460728095376e-7, 2.282866153105827e-6",504.0990170262529,false
"9.999999112931985, 4.690224589838763e-7, 6.612318412429618e-7, 5.059562840148485e-7, 1.19422259009061e-6",504.09909708537407,false
"9.999999778798335, 1.352606729323822e-7, 1.8252543447780802e-7, 1.3580118776300302e-7, 3.5115117346282413e-7",504.099177535236,false
"9.999998759764999, 6.609528614553302e-7, 1.037989297353687e-6, 7.126826466087615e-7, 1.7963884563641409e-6",504.09905441579974,false
"9.99999918128178, 4.257944007747327e-7, 5.875550301496992e-7, 4.228867040901394e-7, 1.0994914865844596e-6",504.09910534338474,false
"9.999999004198202, 5.425949967315698e-7, 7.325941035923038e-7, 5.357730069083645e-7, 1.401233963677564e-6",504.09908394817705,false
"9.999998457804887, 8.112852648902186e-7, 9.568871224403417e-7, 8.516435368501861e-7, 2.339409238680008e-6",504.0990179330323,false
"9.99999950727794, 2.8201543633739254e-7, 3.800211326408342e-7, 2.64549026699451e-7, 7.117384236662133e-7",504.09914473018625,false
"9.999999441191873, 3.042806097530364e-7, 4.220745756283146e-7, 3.1124507467890973e-7, 7.704984932047605e-7",504.0991367456786,false
"9.999999464444896, 2.9550187864636317e-7, 4.1535907321426964e-7, 3.0773214847000643e-7, 7.583499324816511e-7",504.099139555105,false
"9.99999967037116, 1.8634583217926552e-7, 2.5757840121755287e-7, 1.9290021738322603e-7, 4.633504849288122e-7",504.09916443508246,false
"9.999998568983358, 7.459332030636194e-7, 1.131517097136085e-6, 7.600481021261884e-7, 2.2507317573082e-6",504.09903136559535,false
"9.999998449462991, 8.616749402296966e-7, 1.2061688947321338e-6, 8.291921398751828e-7, 2.127504466507084e-6",504.09901692516576,false
"9.999999578679645, 2.2319479030183912e-7, 3.1752307737164634e-7, 2.3824317703028908e-7, 5.859814240546678e-7",504.0991533569286,false
"9.999999534312913, 2.54647717300944e-7, 3.3939127931859297e-7, 2.595765210073424e-7, 6.503119431969024e-7",504.09914799654723,false
"9.999998769695434, 6.788434541709111e-7, 9.21861236995083e-7, 6.859056941185387e-7, 1.7520987280901224e-6",504.0990556155931,false
"9.999999093670205, 4.83931343638379e-7, 6.652165719738888e-7, 4.873736514978022e-7, 1.2268813605004152e-6",504.09909475816914,false
"9.999998602303274, 7.511657564176396e-7, 1.043906179414385e-6, 7.934762461147833e-7, 1.951580552073938e-6",504.09903539130164,false
"9.999998832290567, 6.013555601438427e-7, 8.575733347889101e-7, 6.270559268842845e-7, 1.6309245596541654e-6",504.0990631783261,false
"9.999998393141773, 8.149299518610392e-7, 1.2021657770976298e-6, 8.538473766584825e-7, 2.3242453856676444e-6",504.09901012044645,false
"9.999998610284198, 7.236619497743249e-7, 1.056324558190189e-6, 7.870563245148595e-7, 1.9165133484281497e-6",504.09903635555554,false
"9.99999845750401, 8.378400814353811e-7, 1.185261226036602e-6, 8.807443246847352e-7, 2.163654355770522e-6",504.09901789668015,false
"9.99999794646867, 1.1049027178350445e-6, 1.6171278173112746e-6, 1.1341260396811614e-6, 3.26159892587218e-6",504.0989561534832,false
"9.99999961212223, 2.1551180849804505e-7, 2.9941930289895334e-7, 2.1631623611894743e-7, 5.564518649173965e-7",504.0991573974561,false
"9.999998176138378, 9.68024436255198e-7, 1.3685387831115742e-6, 9.977426589055781e-7, 2.6828888323486196e-6",504.0989839021353,false
"9.999999615340865, 2.2240610362549097e-7, 3.132713535649051e-7, 2.2615656723593893e-7, 5.47176393842395e-7",504.09915778633115,false
"9.999999202001963, 4.2294298627674565e-7, 6.076758944463685e-7, 4.4124329742586074e-7, 1.1372649348273866e-6",504.0991078467938,false
"9.999999640220484, 2.0362777043428196e-7, 2.776263563462936e-7, 2.0113616823549544e-7, 5.303334998761894e-7",504.09916079228253,false
"9.999999401542063, 3.13508263913381e-7, 4.379335604409511e-7, 3.296258818300503e-7, 8.45339857883334e-7",504.09913195519505,false
"9.99999759107298, 1.252690569698795e-6, 1.928026750498988e-6, 1.3695343331324094e-6, 3.6660914634043096e-6",504.09891321464215,false
"9.99999864377469, 6.993286744637424e-7, 1.0627192924970185e-6, 7.346334358752082e-7, 1.9521525684208056e-6",504.099040401871,false
