x_solution,quantile_value,is_feasible
"9.99999414478352, 3.725800971974865e-6, 3.2700312276420733e-6, 3.931944889195666e-6, 0.0001804541095150984",525.783976621978,false
"9.999996427816885, 2.288035505453457e-6, 2.047431382781024e-6, 2.5320208990284706e-6, 7.908540076273572e-6",525.7842620935461,false
"9.999995738860946, 2.2682399261813107e-6, 2.4727014735222405e-6, 2.849797826790506e-6, 2.049476466408051e-5",525.784175868893,false
"9.999996026514086, 2.339984816501493e-6, 2.2176702878040514e-6, 2.6030280687304233e-6, 2.5357286511880493e-5",525.7842118724816,false
"9.999997203683359, 1.6301231320182897e-6, 1.7093379659136183e-6, 1.94329184861698e-6, 1.1322666560990795e-5",525.7843591991136,false
"9.999995453401436, 2.6935607629375567e-6, 2.5566415351910193e-6, 3.0983086419519854e-6, 4.067246577707822e-5",525.7841401517679,false
"9.999992640072312, 4.4763616754030895e-6, 3.8597946420581875e-6, 4.817421389620156e-6, 5.093412402511492e-5",525.7837880520638,false
"9.999994807895513, 3.125507190524281e-6, 2.9769019667102223e-6, 3.2819839576333513e-6, 4.6213565791680854e-5",525.7840593662023,false
"9.999995457020166, 2.76833629203715e-6, 2.553914889334458e-6, 3.248319914643283e-6, 2.188956098680148e-5",525.7841405950744,false
"9.999996310093797, 2.292523516195666e-6, 1.9964170363512023e-6, 2.5019523251599686e-6, 2.1982404798126853e-5",525.7842473631285,false
"9.999993846195675, 3.940087043618181e-6, 3.5544843276519227e-6, 4.45363142317697e-6, 5.6229768052270424e-5",525.7839390112957,false
"9.999994896283294, 2.9817046392595285e-6, 2.7389782544674983e-6, 3.3715796883739227e-6, 2.4031916062088694e-5",525.7840704158048,false
"9.999993495585388, 3.849784572204704e-6, 3.668271453107651e-6, 4.521121873057046e-6, 3.3956802921503723e-5",525.7838951135922,false
"9.999989899311759, 6.20424674638687e-6, 5.870371647918605e-6, 7.692783560578316e-6, 0.00010273220667940943",525.7834450924156,false
"9.999992516448673, 4.403033526710696e-6, 4.2412550791662325e-6, 5.418894024185636e-6, 5.647829939250551e-5",525.7837725846188,false
"9.999995119153619, 2.5931348450299734e-6, 2.7429501272581247e-6, 3.1710834113537282e-6, 0.0005248906083769843",525.7841005573625,false
"9.99998524049245, 8.977182635153717e-6, 8.728304087978287e-6, 1.2403956836022957e-5, 0.0005111357455671334",525.7828640597844,false
"9.99999535772786, 2.6827300649758742e-6, 2.63394081899105e-6, 3.1376345935049907e-6, 0.0004527292245346502",525.7841298397922,false
"9.999981182153578, 1.1816074726721552e-5, 1.0780919291770513e-5, 1.3430696372707977e-5, 0.7762217703738792",530.7084741019279,false
"9.999993967143391, 3.4688289637279984e-6, 3.335670622087852e-6, 3.916839154886554e-6, -9.112075505593453e-9",525.7839541228593,false
"9.999996091191017, 2.112060012712159e-6, 2.0829866745032307e-6, 2.429867143082611e-6, 2.129657341611935e-5",525.7842199656918,false
"9.999985709914647, 9.712165070075904e-6, 7.931237142892596e-6, 9.707235065147554e-6, 0.00021354053301814334",525.7829210476341,false
"9.999996386161186, 2.022913982400326e-6, 2.020835938519338e-6, 2.303251299466008e-6, 1.430037410451474e-5",525.784256881203,false
"9.999994165874728, 3.0750378130334604e-6, 3.125850212805741e-6, 3.7391148055413317e-6, 4.153591283995304e-5",525.7839790095492,false
"9.999984602188519, 9.3710777473715e-6, 8.603397807982382e-6, 1.2347472642444927e-5, 0.0005321865262562211",525.7827843512944,false
"9.999975818325264, 1.5038679150820537e-5, 1.5040889522673225e-5, 2.366871032105963e-5, 0.0033331510643781863",525.7817735114473,false
"9.999989163821096, 6.742687587766021e-6, 6.58299657140357e-6, 8.34882551478712e-6, 4.57418470724412e-5",525.7833529716233,false
"9.99998209916944, 1.0897056700500654e-5, 1.0045025791778616e-5, 1.6237179153790744e-5, 0.00034247581646563996",525.7824697255289,false
"9.99998058012349, 1.1670375483656217e-5, 1.0989272751798827e-5, 1.976087748342687e-5, 0.0004258729068655155",525.7822801312801,false
"9.999991666952138, 5.030399423408788e-6, 4.589908962520327e-6, 5.617144944053925e-6, 0.0012848391615570727",525.783679735049,false
"9.999992390093158, 4.41248979064352e-6, 4.198416866432264e-6, 5.294011850294694e-6, 6.206301706521821e-5",525.7837567757667,false
"9.9999858957352, 9.245048048609173e-6, 7.467885498743935e-6, 1.0631401877513595e-5, 6.236635482136369e-5",525.7829439634138,false
"9.999982442695183, 1.0605380391011778e-5, 1.0671797102256508e-5, 1.2082764266882737e-5, 0.500153614481685",527.8277324701123,false
"9.99998328336041, 1.0071347467166719e-5, 9.380845256530923e-6, 1.14383401766303e-5, 0.8891592749863158",532.2464850552301,false
"9.999984558673424, 1.020092548251101e-5, 8.144076630317867e-6, 1.20650774560217e-5, 0.36168440486555137",526.8523064757776,false
"9.999980874594604, 1.1807475533917711e-5, 1.1354226025626252e-5, 1.5453323575946794e-5, 0.11042830577839378",525.882015277333,false
"9.999975596826106, 1.5199439648665023e-5, 1.4880811057208358e-5, 2.9095748976533668e-5, 0.004958151448983134",525.7818559471827,false
"9.99997210327175, 1.6774925753356046e-5, 1.656629173581687e-5, 2.5937359666884328e-5, 1.049887219051431",534.7931652753622,false
"9.999981796982514, 1.0439796444693148e-5, 9.823974456534851e-6, 1.4293265643752824e-5, 0.00030602638596069324",525.7824317112451,false
"9.999974096155482, 1.6618728496673917e-5, 1.5900163884643337e-5, 3.37940634203063e-5, 0.5505983051377764",528.2600480406311,false
"9.999987541315056, 7.251129165206608e-6, 6.711231469080066e-6, 9.178508094849645e-6, 0.00010620736694459013",525.7831499791573,false
"9.999992582047076, 4.6384435650462496e-6, 4.269069070404178e-6, 5.2885461729696685e-6, 5.6837599579606014e-5",525.7837807950341,false
"9.99999481677121, 2.9583766250414467e-6, 2.6714295221407427e-6, 3.2481799828290726e-6, 2.025419757316126e-5",525.7840604629486,false
"9.999986114797062, 8.427729190475377e-6, 7.720939845556053e-6, 1.0230194199332537e-5, 0.0017887509945305768",525.7829975083673,false
"9.999971463412752, 1.9485134780041458e-5, 1.8491198688118316e-5, 2.5947999346791653e-5, 0.29266931595198903",526.4814434653622,false
"9.99998411588537, 9.69920043269556e-6, 9.08477223045329e-6, 1.0557288781374533e-5, 0.00048200839870260313",525.782723070893,false
"9.999991442087195, 4.764671711356887e-6, 4.813473681672608e-6, 5.72372618339389e-6, 6.588005064658844e-5",525.7836381303528,false
"9.9999827962994, 1.1355819091489612e-5, 9.02136069849913e-6, 1.445800447892777e-5, 9.704518095119117e-5",525.782556093805,false
"9.999986389326983, 8.123178162349215e-6, 7.5508561767849914e-6, 9.367832445151356e-6, 0.0004869768027836539",525.7830076467116,false
"9.999964970978603, 2.120770029209627e-5, 2.0361113180280114e-5, 3.0197149031266354e-5, 1.3006722671937163",539.6118199022017,false
"9.999976309661182, 1.4284590666737419e-5, 1.4136713128789185e-5, 2.246789134460763e-5, 0.004337114798827774",525.7818979646938,false
"9.9999707786833, 2.096789320361846e-5, 1.55610411113484e-5, 2.7684134242272996e-5, 0.5329407747550643",528.103207209753,false
"9.99997162774549, 2.2711580604756723e-5, 1.4982834334102024e-5, 3.195335114254604e-5, 1.2372360750455538",538.2963787539019,false
"9.999954234375695, 3.3063677739467275e-5, 3.128612167381874e-5, 0.00031820183020602063, 2.2408165208371917",566.8320815059463,false
"9.999963136776579, 2.3036183275505745e-5, 2.0834537235730777e-5, 6.0476195287362936e-5, 0.8919926653144642",532.2852246887238,false
"9.999976871064453, 1.4738997873794763e-5, 1.3274613160138264e-5, 1.9071261546427634e-5, 0.00038977917753389414",525.781815676952,false
"9.999958076208834, 2.945359726817254e-5, 3.0005896283610557e-5, 0.0002598180345698813, 2.6891969468847314",584.9054731369661,false
"9.99997258547772, 1.6349430322771986e-5, 1.5821613797610062e-5, 1.8456782541599602e-5, 1.8643955638094918",554.2003230894352,false
"9.999953966735125, 6.431126875410269e-5, 2.538093437930242e-5, 0.00010562202970633905, 2.1864278215838993",564.8633657669728,false
"9.999968780222877, 1.8372624051094105e-5, 1.7905450426561526e-5, 2.0835773289616734e-5, 1.175264678987209",537.0736821621848,false
"9.99996440955996, 2.1444549995700387e-5, 2.1564201656070056e-5, 3.1700837604466436e-5, 2.1163586732703785",562.3997120339224,false
"9.999967638297138, 2.19061196259647e-5, 1.7207434475601966e-5, 2.3125894558107077e-5, 0.6362340929653444",529.0901958340742,false
"9.999960094228877, 2.4727848288933786e-5, 3.51930530603605e-5, 0.00010449094235757237, 1.253806881066094",538.6324232111374,false
"9.999927779115925, 4.515659520598374e-5, 6.248865645817409e-5, 7.514030927624615e-5, 0.0007816037257633438",525.775675287762,false
"9.999958873809579, 2.5762663458399918e-5, 3.348893505589564e-5, 8.562512829192466e-5, 1.8629945052589878",554.1559103032037,false
"9.999978847518566, 1.2031108780710994e-5, 1.2081347387450843e-5, 1.3570958592762053e-5, 0.5967749753551784",528.6938150264627,false
"9.999965366360975, 2.0473409601448694e-5, 1.8974276879525236e-5, 2.910878529198566e-5, 1.1004475475058662",535.6812147707695,false
"9.999967975142402, 1.9027293231607398e-5, 2.0925624122733713e-5, 3.172737241878812e-5, 0.044372831961914515",525.7967988964851,false
"9.999963148834198, 2.262725517699934e-5, 2.4773517929587183e-5, 2.5937424793503005e-5, 1.2341365426157909",538.2326896719532,false
"9.999968532211618, 1.925345319541221e-5, 1.9633281757363507e-5, 2.1395822435648306e-5, 1.1142524917276515",535.9315781394664,false
"9.99996609684752, 2.2189243963725036e-5, 2.0104453720124205e-5, 2.7815378526349954e-5, 0.1836014382308399",526.0560699724992,false
"9.999963883673148, 2.0634432824257923e-5, 2.7258965263232218e-5, 2.493995472804135e-5, 1.2086898069126688",537.7245542908474,false
"9.999955565442356, 2.6365933613924084e-5, 4.0424845083412114e-5, 3.195931826027603e-5, 1.6586990758928561",548.2732449062875,false
"9.999963769184957, 2.2299224760551802e-5, 3.29733935962345e-5, 9.518233755637398e-5, 1.3713786869366063",541.156343902838,false
"9.999964850535344, 2.0768362749031952e-5, 2.341505534092972e-5, 2.4464476489221524e-5, 1.6667341272056309",548.4928661443428,false
"9.99997945776303, 1.1584145898157672e-5, 1.1424683995160574e-5, 1.3069099944390642e-5, 0.7725349831029219",530.6615746493616,false
"9.999957234092225, 2.5553104602606952e-5, 2.824627455319314e-5, 2.951856096451923e-5, 1.4440940762523586",542.8293546989029,false
"9.999971810652813, 1.5648342341869655e-5, 2.0103082145062136e-5, 1.9299139618767566e-5, 0.6981070634939525",529.7657140429737,false
"9.999959675479666, 2.2724544641839622e-5, 2.383362531275672e-5, 2.7068372796474482e-5, 0.0002798621129192611",525.7796629370953,false
"9.999974110417185, 1.4560919372843575e-5, 1.5036626684982726e-5, 1.6552804675691903e-5, 0.22658685577337895",526.2012305961074,false
"9.999956859612091, 2.4309172993470694e-5, 3.536890140297333e-5, 7.362633127009362e-5, 0.8748466231519818",532.0367571570683,false
"9.999963581100635, 2.156677948003447e-5, 2.395352770125678e-5, 5.2262448363640264e-5, 0.006157018409274545",525.7804610582441,false
"9.999928795277684, 3.777777521333536e-5, 3.7297544058980334e-5, 0.00011591972460648679, 0.0010919768918461368",525.7758072605894,false
"9.999982143285534, 9.804903634964301e-6, 1.0339107165342432e-5, 1.3715907697640072e-5, 0.00015954948779740776",525.7824744957495,false
"9.99994612831939, 3.802060207517862e-5, 2.879403913305727e-5, 3.580372014271306e-5, 1.9729742701804716",557.6035375798431,false
"9.999942017380233, 3.817051509023612e-5, 4.699035912625062e-5, 0.01831835975835358, 2.889597848440879",594.0457496548096,false
"9.999930588647091, 5.4893849013897866e-5, 6.166386064920083e-5, 0.033424073335792163, 3.0627575711940493",602.4752355696298,false
"9.999898304249252, 5.992081873253606e-5, 5.8468041041867275e-5, 7.313822711635702e-5, 2.891969410681642",594.1506669181003,false
"9.999934309712135, 3.963281390792427e-5, 4.251782757654132e-5, 6.963773000402568e-5, 2.5175070635480865",577.5937845291866,false
"9.999933356030471, 0.00015582737272759346, 4.014600144763544e-5, 0.23323518670413848, 4.002673576509444",635.4533765487827,false
"9.999921453601596, 5.101057104424711e-5, 6.583600785620622e-5, 0.020633919440534394, 3.4322820753322243",622.0932448779806,false
"9.999835497523174, 0.00020901293382428237, 8.775629486365796e-5, 0.11018501612293692, 3.974486121433925",635.0065719705335,false
"9.999932153907016, 0.0001241354570065532, 8.354956695227081e-5, 0.25132371285076077, 4.209526190020586",638.535128846666,false
"9.999787685804787, 0.0002563774856901454, 0.0001080237858259793, 0.048018421400499146, 3.9506261878203945",634.6513568663063,false
"9.999929530665431, 4.511627127179302e-5, 6.816574509390882e-5, 0.08757583723525789, 2.8318785542994482",591.3816519582908,false
"9.999916533491369, 6.757585808424e-5, 5.9913440557834775e-5, 0.00012342719551773631, 3.787583852702885",632.3831407651874,false
"9.999909695946595, 5.890191849243611e-5, 0.00012689604322058858, 0.11879987434449892, 3.991685119227289",635.2663986544504,false
"9.999878148667989, 9.364335547280813e-5, 6.423594144946408e-5, 0.044968343048756736, 3.5783241902481193",629.587305205666,false
"9.99989157832501, 0.00012546469249554915, 0.00016426048777816882, 0.283652923242865, 4.086291303684844",636.6883559536981,false
"9.999925850773428, 5.83235374358241e-5, 3.951448524271158e-5, 4.91074054440202e-5, 3.229243307687658",611.0333806529487,false
"9.999921616150882, 5.022378340805956e-5, 9.284684366163803e-5, 0.05926691097777025, 2.9022944354941704",594.6606526436539,false
"9.999880759609153, 0.0001585734546598143, 6.19565602289246e-5, 0.06083968249690622, 4.175162143119571",637.9698098277652,false
"9.999919872449585, 5.949635945957071e-5, 7.56561037595942e-5, 0.11538481038545957, 3.0432941189225216",601.5645274516435,false
"9.999925700246036, 6.638446139623079e-5, 8.416284074782115e-5, 0.34107455877271214, 3.0692658171776515",603.3893533056771,false
"9.999932924726274, 5.542562454502247e-5, 3.581177547427882e-5, 8.942073773561565e-5, 2.6365036710070826",582.6079451890016,false
"9.99994000606003, 3.436488442474031e-5, 3.4521718112176566e-5, 5.0882879785718736e-5, 2.167653174361429",564.1932720044168,false
"9.999917648483256, 5.689374101421593e-5, 4.326607526990933e-5, 0.016519144201602342, 1.2842669827492903",539.2605800226501,false
"9.999894862716083, 5.7475376856865634e-5, 6.564657948805527e-5, 0.0002450173002027347, 3.358152775320372",617.9722593781073,false
"9.999900296045386, 8.989873519916839e-5, 0.00027333061077919004, 0.2844837866234948, 3.844712194690462",633.2198249646972,false
"9.99992655086498, 6.68068978643801e-5, 3.822849600437516e-5, 0.00010523090781151378, 2.9818286958508846",598.4695452943246,false
"9.999924939128737, 4.200915075978649e-5, 4.383998438914476e-5, 8.051658187773514e-5, 2.502003143258629",576.9563493998032,false
"9.99986220732149, 0.000435904580341702, 0.0005202529405465862, 0.3216369073511565, 4.087005998896886",636.7087889670443,false
"9.99991640458729, 0.0001043867293554422, 0.0001538543641181542, 0.4470535190150622, 4.081770835475642",636.6977097863606,false
"9.999887092270626, 7.942583331708734e-5, 0.00024263260362554997, 0.2862098204785127, 3.4875720682963807",625.6332163914678,false
"9.9998781029318, 6.756943244761922e-5, 9.961515099921686e-5, 0.10028898528517505, 3.2584090709190026",612.6257879380755,false
"9.999861549826923, 0.00016312627955181676, 0.0001567548978079143, 0.2061210744482993, 4.8671617650822965",649.3234373995534,false
"9.999888239865404, 8.375650970619461e-5, 7.380754672572831e-5, 0.07591717973512212, 3.8675304535153394",633.4910622949678,false
"9.999835655064016, 0.00011526716162023943, 0.00019048083920453557, 0.00011913949886032833, 4.767015222002645",647.5464768265238,false
"9.999889025303135, 0.00010230176864743659, 0.00013084413745762376, 0.1901588890092049, 4.462642812751875",642.4881339230093,false
"9.99986621188314, 0.00015181586846411857, 0.0002541621295092415, 0.14407320115114894, 3.9057986046648745",634.0358389047079,false
"9.999686070972214, 0.00036534143991527585, 0.00014274055645670223, 0.20108021093797898, 3.422170362981848",621.7014470941945,false
"9.999910714068776, 0.02855234636314124, 6.424617256567289e-5, 0.4561650042969923, 3.9205287965391906",634.3652080168803,false
"9.999611047065246, 0.029410584294738747, 0.00018828115765921727, 0.3236248496798385, 3.7711806075121492",632.1794197939644,false
"9.999848721021458, 0.00012737350722321746, 0.00011904219856586545, 0.008341963829519308, 4.113996622541645",637.0448120266759,false
"9.999743397144849, 0.00014033453563530788, 0.00019885858273308897, 0.13367804636975583, 3.6377025281695943",630.3539422384687,false
"9.999923787054087, 4.5050963144225416e-5, 6.482607237948777e-5, 0.041912015358480596, 2.9692130690571634",597.8643592472047,false
"9.999851311041036, 7.497373811305248e-5, 7.113876768427239e-5, 0.0001654328747603692, 3.495913116778974",625.686604843341,false
"9.999624629221163, 0.0004687283832466805, 0.00020089858801563635, 0.21502201235514737, 3.65283383057175",630.5542332092823,false
"9.999464511350977, 0.007454310923654335, 0.00028304311971976564, 0.0003607145256960591, 4.81379962747996",648.3058611361485,false
"9.999723601719374, 0.000319958421120768, 0.00016986624433085068, 0.18783146836932837, 3.6175329445991564",630.0967186568911,false
"9.999911433979799, 0.1786932600971548, 4.964102538232631e-5, 0.46275016064389085, 4.910080718655461",650.2027214266194,false
"9.999753793969647, 0.05397909975458157, 0.00011405215573614486, 0.3659635583031296, 3.9741188573885613",635.0646190617281,false
"9.999929607362962, 4.9888600622785164e-5, 8.934653454674451e-5, 0.2688928031502825, 2.9554936729651504",597.560832828301,false
"9.999840687551526, 9.220623081027297e-5, 0.00010256375343083713, 0.0001569514797311149, 3.5948043069702966",629.7948813304454,false
"9.999198857636651, 0.16568045177823515, 0.00017823452624853703, 0.3956314600587843, 3.7068552210247465",631.2879345853308,false
"9.999656882705153, 0.00015882109501091622, 0.00034801296440687616, 0.06628266709791053, 3.849654306738909",633.2076909764143,false
"9.999869626810023, 0.0005295956069887587, 7.318132391834313e-5, 0.17750228302461513, 4.086367725456328",636.6565716565951,false
"9.999887456979565, 0.00016888784429197487, 6.73649504887238e-5, 0.27588101510450713, 3.3995894010375425",620.6494419677578,false
"9.999803746157102, 0.000241771292132507, 8.943116727348761e-5, 0.233298210438054, 3.563829523170405",629.4212181841829,false
"9.99980641304661, 0.0001149623427813994, 0.0001330376114372581, 0.11003646623851751, 4.499540244622738",643.0607186554362,false
"9.99989454252734, 0.09144093208031456, 7.513523993309049e-5, 0.5217730383443788, 3.694611558713565",631.2879753713082,false
"9.999514550672203, 0.00022333624358282161, 0.014049174694164793, 0.1542941422318984, 4.0509973257582095",636.080538120243,false
"9.999906001277447, 0.1357219063203656, 0.00017882508009426805, 0.483344527932505, 4.760228091259933",647.5860278868263,false
"9.999805717582282, 0.00015433935411678649, 0.00025423535180853094, 0.029143653662897173, 4.687187805654633",646.1759007898819,false
"9.999774800338963, 0.1087406711896343, 9.85084310809124e-5, 0.42272573300574023, 3.7365817816016955",631.7797850607909,false
"9.99991692641557, 0.26102771768309607, 6.199938054444512e-5, 0.3809997309738169, 4.238630638908408",639.0446473970421,false
"9.999689956732116, 0.07100766281515537, 0.00012700974565771212, 0.16836885306915583, 4.2987336531585925",639.8555651221978,false
"9.999781536110984, 0.0004820367904525687, 0.00011638647098557669, 0.4575789940719744, 3.9094867180601875",634.1909591427892,false
"9.99973687037497, 0.0018833534063894763, 0.00955627217878915, 0.24277365517819435, 4.713188273565539",646.644266146013,false
"9.999728682930822, 0.00018494778869301774, 0.0002143625551991731, 0.19087651287759178, 4.925172680616832",650.3298113715863,false
"9.999566046623807, 0.001236605407563931, 0.061668623910442366, 0.0003362753096532717, 6.9058191854986415",727.2075813425554,false
"9.999911809593662, 6.121566258710476e-5, 0.00024724831691881046, 0.288586634502562, 3.4565374397331956",623.8813257540337,false
"9.999522269080604, 0.0472097759819874, 0.07475725962656195, 0.00038591859205374946, 4.812191558698237",648.2894003426753,false
"9.99985667332196, 0.07343246072957443, 0.00562738680015719, 0.6156561393746417, 4.553712591231235",644.1808506380559,false
"9.999904891893177, 0.21890754860054246, 7.137720203215959e-5, 0.47886297338684247, 4.740651324247258",647.2534878799866,false
"9.999674782844158, 0.037062694186258155, 0.0007073355340880713, 0.1536031281708063, 4.431216113859919",641.9443257613035,false
"9.999793058263963, 0.0005203398822419834, 0.011252930368701487, 0.478581740362499, 4.8249403527193095",648.6863097973685,false
"9.999739581558206, 0.05617375721428653, 0.00012505797787353405, 0.23212568344713605, 4.4980040438833395",643.0524460644895,false
"9.999631509599388, 0.0004956642988268868, 0.000768964436945696, 0.17188073739271825, 4.745056257152207",647.1573298924152,false
"9.999161550339148, 0.055183929762354825, 0.00031464246656783565, 0.27988644647419053, 4.110747754910025",636.9477383653679,false
"9.999899627543261, 0.00016802638276875692, 0.09580603772717178, 0.5295537353153673, 3.531270794518894",629.1565598947426,false
"9.999833981212499, 0.00010257003072974613, 0.1283053414187562, 0.3177032642039789, 3.973047165695951",635.0482413939718,false
"9.999616553785435, 0.023288321393434164, 0.00024033577304240737, 0.40643410203670804, 3.5602068703300596",629.4156200612354,false
"9.999736068406767, 0.00016888440190647848, 0.0006344438931299161, 0.0992344357340239, 3.4552984767061803",623.4142599213484,false
"9.999751492045204, 0.0007039212429214175, 0.012589364934036739, 0.3679672842949631, 4.602233289403356",644.8209701125421,false
"9.999580451144961, 0.0003023913744028702, 0.000141836005050287, 0.028569008817185236, 3.1660666354167675",607.6909930834566,false
"9.99946144362926, 0.030670924050464628, 0.049674277999135735, 0.37171696056756043, 5.064873980242234",652.8831698888127,false
"9.999686045988762, 0.019989781495922475, 0.012207845687490542, 0.44833087078010003, 4.758075627452653",647.4937149445662,false
"9.999873204774913, 7.380213174064402e-5, 0.2607181694977191, 0.19498936451443966, 3.9312078359715517",634.443155983517,false
"9.99983620284, 0.00011254513318075417, 0.05636061442049705, 0.30095460694656295, 4.030948555218292",635.8747239632398,false
"9.976708209569138, 0.003517958784127761, 0.0011482905751872277, 0.0004783328423478207, 3.665240067251234",627.456649689639,false
"9.99961374842297, 0.0005305361638803265, 0.000343911443778992, 0.019181653909212303, 4.886875719068302",649.6110386837079,false
"9.99988634826369, 0.030020620762587248, 0.000745079028946011, 0.6005434098962943, 4.2832378647663765",639.8438529072746,false
"9.999786150782072, 0.00024691549451861616, 0.0001557555449764561, 0.27922000351945786, 4.660064686898762",645.7609347516992,false
"9.999861498467576, 8.474046456866166e-5, 0.15144403646966662, 0.5431465183518278, 3.7037532345200437",631.4295118926398,false
"9.999433153250445, 0.04862331966051466, 0.05139808254941363, 0.32039843285109487, 5.130902982342503",654.0772532913817,false
"9.999619041059194, 0.00021914676341359073, 0.012120755501679919, 0.21913035752108875, 4.460890223011091",642.4289640275357,false
"9.99973710769804, 0.0002030693583098068, 0.0017211987820762095, 0.21470878981947997, 4.938954706792273",650.5831083199038,false
"9.999368158582993, 0.02850558639160556, 0.10832266123178905, 0.5263288133007213, 4.93216789679579",650.556558193352,false
"9.999688335597943, 0.0001490011309721619, 0.0008182274533713035, 0.21798449078128165, 4.363218097947554",640.8774205302782,false
"9.999430372427314, 0.08373086010813409, 0.05842559162671375, 0.28288784760843716, 4.808106128949165",648.2540011854305,false
"9.999163331714195, 0.00033620090386425063, 0.01281770053823576, 0.3634137048713599, 3.921935982353624",634.2331984615834,false
"9.999631333888408, 0.00022339437078472012, 0.00029803926514121237, 0.0005373759020323894, 6.202672684823285",688.3745059857613,false
"9.999635544838815, 0.00017335221884338625, 0.00043008571893139356, 0.513699559719111, 3.974209901212464",635.127672821194,false
"9.999123558671448, 0.00032218115921422036, 0.0011981822192719655, 0.18547650844789887, 4.062598141556142",636.2021238243898,false
"9.999437829698708, 0.05750276241686398, 0.0022649486682512683, 0.4103082079512632, 4.436632695915948",642.0864778771215,false
"9.999718517971163, 0.03519437677502327, 0.16753295758672673, 0.00020694658841070913, 5.334095449765068",657.9191179434333,false
"9.999026421710802, 0.00022080056857784854, 0.00048434385742392096, 0.03245948841101791, 3.5904569563254256",629.6239142662128,false
"9.99966570037187, 0.08751433610808118, 0.08310249325882259, 0.21348463770667248, 0.26565810849955346",526.553065073962,false
"9.999405897809742, 0.00025823536445508595, 0.04047672032636496, 0.3073524897333811, 4.12220820071266",637.1630809394713,false
"9.44846078206666, 0.00024376603883781656, 0.008857982562061635, 0.2472460964003749, 3.112837856920939",538.1936752206077,false
"9.997795618187043, 0.00037842809959772323, 0.0007703570317050112, 0.06817549511882671, 3.9498607728143416",634.3604210655083,false
"9.999312286645749, 0.0002900049311813848, 0.09140427014849474, 0.4657087973061883, 4.137429606910594",637.455590334942,false
"9.127786574014904, 0.00021366347459966534, 0.00035888875101521803, 0.0055838230070532, 2.7311123598696385",482.3655204843652,false
"9.999864154083067, 0.10591377905504197, 7.680667974618849e-5, 0.4523064112667835, 3.523467741783605",628.3147571267766,false
"9.40158672226763, 0.00040015238987312177, 0.0014975669268941377, 0.32170507321464464, 3.4636508980178573",546.1880718182065,false
"9.999996099814705, 1.866558340367499e-6, 1.4763586244617388e-6, 1.4662278830765782e-6, 4.098653325084916e-6",525.7842210414158,false
"9.99945342155072, 0.16293460302764434, 0.0001755625355895825, 0.4184285344788049, 3.7428994471367543",631.82130736832,false
"9.999558968177798, 0.00023054295044686165, 0.00037393894008616813, 0.12747379865417263, 4.097612060038737",636.7700555082779,false
"9.999794313774329, 0.18221344724666377, 0.0002825891141796212, 0.575300244813228, 4.196864719619019",638.4939889567528,false
"9.999300905714204, 0.029768851508945593, 0.03265422007086878, 0.4356222549606526, 5.1679137915751765",654.8007963510918,false
"9.885004349030895, 0.0003004208623812238, 0.0005538212903365874, 0.337859268428732, 3.5273144859427172",612.8628910590431,false
"9.998658413954091, 0.00021646192985274004, 0.004444815878498941, 0.2740851448121995, 3.280274668686617",613.9743763311366,false
"9.999868230514139, 7.416209626464281e-5, 0.07376952815364836, 0.3666750035897143, 3.9678437132276225",634.9929563106568,false
"9.997342140513963, 0.0008700793497472346, 0.05660261326530708, 0.07032369334922405, 4.338736817426729",640.1358891184317,false
"9.9985709065785, 0.0003170333542737939, 0.0007253722586436345, 0.3721144852776509, 3.8386085951647004",632.9821293229622,false
"9.998538632914322, 0.00045224621742327015, 0.03899004639264897, 0.0004415763875530698, 4.250284077839421",638.9250632289029,false
"9.999180282769155, 0.06967517717509111, 0.032414088684311594, 0.25911687379378173, 5.089892802375897",653.260532039678,false
"9.999195073867106, 0.00032372813946614904, 0.0004999249664373332, 0.18380729900714307, 4.001580011234073",635.3206670645498,false
"9.922952023421962, 0.0006255577051716833, 0.10209833949854147, 0.36219980995927037, 4.115239533681456",626.3263580400311,false
"9.999827502745045, 0.11214985728212504, 0.05190736743261595, 0.7264226290793893, 4.3564359934290415",641.0868487846185,false
"9.999979148475777, 1.1278486937168334e-5, 9.855630653662198e-6, 9.105138489492764e-6, 2.560780399276128e-5",525.782099471944,false
"9.750674686306265, 0.0003407628872098438, 0.09279976695698111, 0.0012112782761036797, 3.0362975331206554",570.343247286816,false
"9.998417117215318, 0.0005859845773910433, 0.12126111027253893, 0.3204694285428249, 4.191639530118295",638.0806290565425,false
"9.99954044990718, 0.00024165640885102845, 0.18507177730112037, 0.021078743241679406, 4.182435185786617",638.0475546117123,false
"9.933663902246373, 0.00024776259161188763, 0.025916350620115228, 0.48227698282792836, 3.3478068036196698",610.3312360900337,false
"9.999365040779018, 0.024666361601852912, 0.10852445940735105, 0.5786804365598307, 5.16495437193456",654.8483236377936,false
"9.96018652378351, 0.0004107060916243479, 0.1675436566413334, 0.4524126320345305, 3.9825983273322487",629.6647517545775,false
"9.999995843071197, 1.7235611173684394e-6, 1.7480801136329293e-6, 1.6638172362404349e-6, 4.482786672583762e-6",525.7841889082266,false
"9.999993996141706, 2.6058559094861223e-6, 2.5759616421954045e-6, 2.5105616985071994e-6, 7.372842134730273e-6",525.7839577525955,false
"9.13659782118321, 0.00030370129327234193, 0.06595395811756809, 0.32101128635081877, 3.1984492680762466",506.55501886712875,false
