x_solution,quantile_value,is_feasible
"10.000000012026382, 9.291740713243046e-8, 5.175767230145683e-8, 7.5420597924128e-8, 5.847349551351799e-8",525.7847106816214,false
"9.999999958386866, 1.5861176844054932e-7, 9.526761286962766e-8, 1.2976830461966285e-7, 1.0674292735831277e-7",525.7847039682638,false
"9.999999992002932, 1.1112920899590235e-7, 6.952317924770149e-8, 1.011514238093858e-7, 7.556907462112054e-8",525.7847081755477,false
"9.999999988786113, 1.193907531092771e-7, 7.021427200951171e-8, 9.418943067164516e-8, 8.000975042809424e-8",525.7847077729405,false
"9.999999959572447, 1.6804809563941583e-7, 9.630788199021819e-8, 1.2711102195816958e-7, 1.1112496266755893e-7",525.7847041166476,false
"9.999999911605407, 2.2135962450832923e-7, 1.3425075850984914e-7, 1.8436579229960178e-7, 1.5409330834606223e-7",525.7846981132399,false
"9.999999978627123, 1.389840558773107e-7, 9.030031744276655e-8, 1.2016737998465978e-7, 9.462861459362067e-8",525.7847065014726,false
"9.999999900415403, 2.3199387087378461e-7, 1.4472967103663076e-7, 1.929787758091251e-7, 1.5290355643728736e-7",525.7846967127332,false
"9.999999983398332, 1.3118196219709346e-7, 7.583098275990916e-8, 1.0175114920121324e-7, 8.532178695113549e-8",525.7847070986224,false
"9.99999994500757, 1.7143760004390096e-7, 1.0549601095344716e-7, 1.3474400612821265e-7, 1.173254064748465e-7",525.784702293752,false
"9.999999929180065, 2.1210060337120689e-7, 1.224894473367572e-7, 1.7027299471547646e-7, 1.3627882341800106e-7",525.7847003128301,false
"9.999999901714894, 2.439233367122317e-7, 1.5481687050549114e-7, 2.1660461316098774e-7, 1.6097325618063475e-7",525.7846968753735,false
"9.999999907601197, 2.2905701850416883e-7, 1.506874730298119e-7, 1.722212075750875e-7, 1.559292855685232e-7",525.784697612085,false
"10.000000024612849, 7.529392017345764e-8, 4.2629052282509556e-8, 6.415959224844113e-8, 4.6046451776367644e-8",525.7847122569051,false
"9.999999894323706, 2.622367519693526e-7, 1.4506583213976825e-7, 2.0521264149795902e-7, 1.6464318597151133e-7",525.7846959503149,false
"9.999999981111964, 1.2618109401961255e-7, 7.766852430712838e-8, 1.1270231812277318e-7, 8.588373895770439e-8",525.7847068124677,false
"9.999999922491423, 2.0388287142764238e-7, 1.2518561664919803e-7, 1.8958197369381913e-7, 1.329255394970529e-7",525.7846994757001,false
"9.99999992720213, 2.0381628512214385e-7, 1.1952727464761688e-7, 1.68055015415613e-7, 1.3387624508133567e-7",525.7847000652775,false
"9.999999978055639, 1.3082231084773955e-7, 8.00448803594499e-8, 1.1191270395535562e-7, 8.666453172031091e-8",525.7847064299474,false
"9.999999900781916, 2.3468975343098926e-7, 1.4144304636470352e-7, 1.90530873428396e-7, 1.5410241915049343e-7",525.7846967586047,false
"10.000000016963003, 9.570300037731618e-8, 5.612735712538638e-8, 8.058476844905773e-8, 6.91433266295209e-8",525.7847112994739,false
"9.999999834085514, 3.1410561883222124e-7, 1.9585955880205914e-7, 2.839513101815782e-7, 2.0803670449360788e-7",525.7846884110876,false
"10.000000049002379, 4.276834293305871e-8, 2.3585708131274198e-8, 3.468258515143581e-8, 2.6066542746874e-8",525.7847153094242,false
"9.999999759097612, 4.4086171915582757e-7, 2.580991437480764e-7, 3.593280797250822e-7, 2.8232872043413104e-7",525.7846790258318,false
"10.00000002917812, 6.45374377338955e-8, 3.625661728851635e-8, 5.2235036954078485e-8, 4.11059890400578e-8",525.7847128282805,false
"9.999999989007835, 1.19552975114716e-7, 6.886982561624341e-8, 9.34868283111361e-8, 7.733569007003796e-8",525.7847078006905,false
"9.999999848706434, 3.0301552206235066e-7, 1.7322114188847935e-7, 2.2702708819551862e-7, 2.0276684249528667e-7",525.784690240997,false
"10.000000001734822, 9.862546314451699e-8, 6.131337435162534e-8, 8.932997634875138e-8, 6.582507869092554e-8",525.7847093935612,false
"9.999999942797885, 1.7508755067029473e-7, 1.0427655156147566e-7, 1.4135406592631593e-7, 1.1445343693182049e-7",525.7847020171947,false
"9.999999860550052, 2.7079098520178535e-7, 1.7575601557526997e-7, 2.4707458257568144e-7, 1.8215954862109616e-7",525.7846917233078,false
"9.999999968808462, 1.4114550584986788e-7, 8.678477661930874e-8, 1.1991749682757417e-7, 9.496371809733375e-8",525.784705272599,false
"10.000000008901381, 9.302788993393061e-8, 5.111163150011976e-8, 7.322110156578235e-8, 5.86554549089023e-8",525.7847102905058,false
"9.999999922100981, 2.1179793940570604e-7, 1.2633042032783344e-7, 1.6795957942179013e-7, 1.3528459749468347e-7",525.7846994268335,false
"9.999999870043208, 2.8032718036512955e-7, 1.791807747630284e-7, 2.4109991134135137e-7, 1.899632828971659e-7",525.7846929114423,false
"9.999999833715723, 3.238189297268885e-7, 1.996992780481109e-7, 2.859418662084506e-7, 2.1833543922683585e-7",525.7846883648056,false
"10.000000015825298, 8.028210960988039e-8, 5.0102728154066295e-8, 7.31108092665967e-8, 5.1422067484532803e-8",525.7847111570823,false
"9.999999878653748, 2.502803500505568e-7, 1.485752127324786e-7, 2.1154505624675216e-7, 1.5836388050228873e-7",525.784693989111,false
"9.9999998471014, 3.0689276927092095e-7, 1.89639072902671e-7, 2.4373882652418355e-7, 1.9826822968815249e-7",525.7846900401158,false
"9.999999904337809, 2.1830102610977156e-7, 1.3153238862773934e-7, 1.6384494716860383e-7, 1.1066336231010504e-7",525.7846972036492,false
"9.999999881212126, 2.602535116662872e-7, 1.612567651885709e-7, 2.1802932595055966e-7, 1.6802652145908244e-7",525.7846943093098,false
"9.999999911598657, 2.312499445312785e-7, 1.4215399602788634e-7, 1.973341135389563e-7, 1.4868036121289005e-7",525.7846981123951,false
"9.999999824360657, 3.339192163725967e-7, 2.1346897310496265e-7, 2.8696490098214207e-7, 2.1268713466627698e-7",525.7846871939541,false
"9.99999994420882, 1.724022976016404e-7, 9.773124785623487e-8, 1.3559343018707322e-7, 1.1125014964550833e-7",525.784702193783,false
"9.99999995538977, 1.5187296847056496e-7, 9.571334786196542e-8, 1.2916643617688012e-7, 9.839486937117185e-8",525.7847035931566,false
"9.999999978151765, 1.695950321978395e-7, 7.829515956068037e-8, 1.016768309154097e-7, 9.517830996981149e-8",525.7847064419781,false
"9.999999908104192, 2.2829259135205057e-7, 1.3154216166983742e-7, 1.7677784252857496e-7, 1.4442750303993151e-7",525.7846976750383,false
"9.999999910297834, 2.2277738244294875e-7, 1.349494962624848e-7, 1.81047300051283e-7, 1.516328496920811e-7",525.7846979495879,false
"10.00000001105164, 8.856456602523555e-8, 5.013939414905737e-8, 6.750866329793514e-8, 5.4745014351210726e-8",525.7847105596256,false
"9.9999996808926, 4.0668058343470645e-7, 3.239093616799008e-7, 4.468543099111917e-7, 3.5155127176334027e-7",525.7846692379326,false
"9.999999822999913, 3.433155725503041e-7, 2.060233717339237e-7, 2.95528596242352e-7, 2.1288454078728149e-7",525.7846870236476,false
"9.999999785310381, 3.9630758218030356e-7, 2.3057849558893696e-7, 3.2883515049418e-7, 2.5494575933202586e-7",525.7846823065415,false
"9.999999717243387, 4.7430118560421906e-7, 2.1416014558535075e-7, 4.1437739347933356e-7, 2.9040028600386394e-7",525.7846737874854,false
"9.999999874653195, 2.8224352477164256e-7, 1.6332776513724026e-7, 2.3054881870668055e-7, 1.7147309894571117e-7",525.784693488414,false
"10.000000028652963, 6.727578690823757e-8, 3.6886417534312546e-8, 5.237284127941383e-8, 4.199220561823057e-8",525.7847127625535,false
"9.999999865773557, 2.6597224080280255e-7, 1.6717077418041424e-7, 2.393371095949824e-7, 1.692989607638172e-7",525.7846923770658,false
"9.999999880844253, 2.5693498591510585e-7, 1.5604821134888884e-7, 2.0755611838985016e-7, 1.635588239201212e-7",525.784694263268,false
"9.999999834061153, 3.424644542137617e-7, 1.8991963659531278e-7, 2.598720335224135e-7, 2.0964971541267117e-7",525.7846884080385,false
"9.999999965346934, 1.448351021079509e-7, 8.329559820466401e-8, 1.2660698313752417e-7, 1.0017555418955975e-7",525.7847048393646,false
"9.99999982534495, 3.3925059146847396e-7, 1.9036186312347395e-7, 2.785310972127407e-7, 2.1684543580858543e-7",525.7846873171453,false
"9.999999770528207, 3.961754052042023e-7, 2.445822785516892e-7, 3.1818672879727353e-7, 2.5095541394539566e-7",525.7846804564499,false
"9.999999920243733, 1.837876004223473e-7, 1.1646041210175655e-7, 1.7536898804973616e-7, 1.2143759669211578e-7",525.784699194386,false
"9.99999993598995, 1.886092072073425e-7, 1.1288516849880997e-7, 1.5302262603901627e-7, 1.1502294433257505e-7",525.7847011651343,false
"9.999999896355641, 2.543710009998176e-7, 1.426802286459946e-7, 2.1440242952734885e-7, 1.571618978169582e-7",525.7846962046257,false
"9.999999784264912, 2.916600312360097e-7, 2.2710371797678627e-7, 2.930324760083e-7, 2.4162608499023245e-7",525.7846821756934,false
"9.999999715209334, 4.4398666895087466e-7, 2.9400469239611246e-7, 3.827010083543509e-7, 3.0596745397870687e-7",525.7846735329096,false
"9.999999764250255, 4.3246840280217946e-7, 2.6370473357549354e-7, 3.6233316908112527e-7, 2.758244114849293e-7",525.7846796707207,false
"9.999999937289694, 1.6873569762925175e-7, 1.0374440372607988e-7, 1.5993209809503378e-7, 1.0812758506515195e-7",525.7847013278063,false
"9.999999966456297, 1.3985355556306534e-7, 8.312759510183627e-8, 1.1301965624224397e-7, 8.93153519786543e-8",525.7847049782092,false
"9.999999693817315, 5.048936205350962e-7, 2.9037420945231225e-7, 4.282466263814972e-7, 3.1549904014806093e-7",525.7846708555501,false
"9.999999819844044, 3.425463049053692e-7, 2.0855934399818863e-7, 2.8312751848593525e-7, 2.2552909235310725e-7",525.7846866286689,false
"9.999999692314157, 4.99767582057476e-7, 3.300767462119265e-7, 4.5928298179042974e-7, 3.234289984019856e-7",525.7846706674197,false
"9.999999877605367, 2.631254498470312e-7, 1.4841498462590488e-7, 2.1324913489123527e-7, 1.6256964070164805e-7",525.7846938578988,false
"9.99999981326875, 3.36249568438327e-7, 1.9902424071229657e-7, 2.7229464230125835e-7, 2.160964765018052e-7",525.784685805725,false
"9.999999870842757, 2.6724525916502046e-7, 1.549480786242749e-7, 2.0672539375272307e-7, 1.6546073762223639e-7",525.7846930115112,false
"9.999999578216585, 6.832423617338347e-7, 4.016363340204245e-7, 5.541459360261636e-7, 4.2098409851346776e-7",525.784656387318,false
"9.999999705881015, 4.768297332459469e-7, 3.111918056919994e-7, 4.135259426618837e-7, 3.2390109070035523e-7",525.7846723654059,false
"9.999999824845574, 3.261763484658713e-7, 2.0113357795922927e-7, 2.791221467122919e-7, 2.1552516135741036e-7",525.7846872546448,false
"9.999999818223957, 3.5623198995091457e-7, 1.9673354761014752e-7, 2.8988684344237857e-7, 2.2608172816235252e-7",525.7846864259037,false
"9.999999852144384, 2.9754500412761245e-7, 1.6350400491207705e-7, 2.2847305627755888e-7, 1.8010219242294442e-7",525.7846906712801,false
"9.999999779703714, 3.8744939939991357e-7, 2.311091859471937e-7, 3.263424976054182e-7, 2.3836469804678692e-7",525.784681604828,false
"9.999999880686513, 2.456894684085051e-7, 1.512195187396728e-7, 2.1525556139075332e-7, 1.6082141344451712e-7",525.7846942435256,false
"9.99999975161337, 4.2617630721243747e-7, 2.7861514893208487e-7, 3.8738424995070525e-7, 2.7589380903003067e-7",525.7846780891269,false
"9.999999942221129, 1.692256458564186e-7, 9.706947571677597e-8, 1.339053472446595e-7, 1.0469610526094853e-7",525.7847019450096,false
"9.99999990869706, 2.2423624384065434e-7, 1.223317122356278e-7, 1.740209618483743e-7, 1.3630668559019313e-7",525.7846977492397,false
"9.999999760825217, 4.102186308497724e-7, 2.472801629998382e-7, 3.41420753030273e-7, 2.6293014597726965e-7",525.7846792420534,false
"9.999999772208458, 3.8555074183040897e-7, 2.3523967865662116e-7, 3.2600310970928224e-7, 2.443001115112222e-7",525.7846806667449,false
"9.999999854987548, 2.831691489629951e-7, 1.620278478296151e-7, 2.324554830690545e-7, 1.8085998526336522e-7",525.7846910271218,false
"9.999999642225303, 5.730439270966816e-7, 3.5094595795929e-7, 4.748490100257367e-7, 3.708475510682494e-7",525.7846643984524,false
"9.999999768330591, 3.85047740416814e-7, 2.5245555062208776e-7, 3.3249751268948553e-7, 2.606142222815669e-7",525.7846801814029,false
"9.999999749991686, 4.090078023222415e-7, 2.556959863064275e-7, 3.550049204252775e-7, 2.749096864577038e-7",525.7846778861618,false
"9.999999709185357, 4.703087295910748e-7, 2.8611028073029907e-7, 3.9154044111157016e-7, 3.073318894337072e-7",525.784672778967,false
"9.999999756346714, 4.7373659986161e-7, 2.961303743085412e-7, 4.2165267048872617e-7, 3.0471186791604213e-7",525.7846786815381,false
"9.999999939310532, 1.709222290137103e-7, 9.63057516647877e-8, 1.4389982901944446e-7, 1.0800353037877632e-7",525.7847015807283,false
"9.999999629688212, 6.256397331158502e-7, 3.456193496175435e-7, 4.999471812802705e-7, 3.850309420020494e-7",525.7846628293487,false
"9.999999846171699, 3.048785239898713e-7, 1.7735052514028304e-7, 2.4463029666308667e-7, 1.8636300715637685e-7",525.7846899237571,false
"9.999999872620307, 2.4225832929572173e-7, 1.454312347714354e-7, 2.152866619149036e-7, 1.5643374194699143e-7",525.784693233984,false
"9.999999691496665, 5.312652077733303e-7, 2.9891100831113926e-7, 4.07999851258436e-7, 3.086392732524762e-7",525.7846705651046,false
"9.999999967855413, 1.342565486062854e-7, 7.497160427062622e-8, 1.0656086580231107e-7, 8.456976046268572e-8",525.7847051533182,false
"9.999999714677214, 4.98986902710558e-7, 2.71149990191391e-7, 3.851582787798139e-7, 2.996308749106294e-7",525.7846734663109,false
"9.999999926553398, 1.9994822896657944e-7, 1.0747203815280898e-7, 1.4816203237863435e-7, 1.220084698474318e-7",525.7846999840845,false
"9.999999751806415, 4.185607456796875e-7, 2.5578520482560106e-7, 3.71102369582024e-7, 2.644118572934029e-7",525.7846781132878,false
"9.999999842205838, 3.132201024965698e-7, 1.818977369251882e-7, 2.544706315630633e-7, 1.952528391807026e-7",525.7846894274023,false
"9.999999876196538, 2.329955476493235e-7, 1.46607076187426e-7, 2.2638523121876274e-7, 1.5558036941559694e-7",525.7846936815741,false
"9.999999751639503, 4.198540329447472e-7, 2.511117071819354e-7, 3.579430423843358e-7, 2.71266964103031e-7",525.7846780923976,false
"9.99999989146133, 2.373036932883468e-7, 1.3250918086371577e-7, 1.846992672679612e-7, 1.4315492524268937e-7",525.7846955920686,false
"9.999999528320865, 7.309672209491832e-7, 4.304646728826392e-7, 5.909076018523875e-7, 4.733234933374706e-7",525.7846501425232,false
"9.999998621209395, 1.925495260963885e-6, 1.1152457768507167e-6, 1.5636362062021982e-6, 1.3460745040592298e-6",525.7845366112599,false
"9.999998530531098, -9.497061341406693e-9, 1.1778169721255474e-6, 1.627654282099881e-6, 1.2911748005166995e-6",525.784525262243,false
"9.999996766914785, 5.156383750527411e-6, 2.6257675906096595e-6, 4.440873720223705e-6, 3.5823497762001244e-6",525.7843045336501,false
"9.999997694251608, 9.369216744488539e-6, 2.6623558895723763e-6, 5.961712640979848e-6, 1.6123041492917397e-6",525.7844205962577,false
"9.999998691827438, 1.2393499485528343e-6, 9.768685723918438e-7, 1.3682460214942065e-6, 1.2073197727489186e-6",525.7845454495913,false
"9.999996773494304, 5.450434468015614e-6, 2.5801735613684864e-6, 4.053223431961262e-6, 3.5037414433036856e-6",525.7843053571012,false
"9.9999967435306, 5.173838168858629e-6, 2.665668841524849e-6, 4.246960511132987e-6, 3.3803502116842965e-6",525.7843016069379,false
"9.999996615038823, 5.8606776758577615e-6, 2.8128228857961236e-6, 4.202804776884092e-6, 3.50072565424991e-6",525.7842855253103,false
"9.999992002253874, 1.563562372143101e-5, 7.060522647230264e-6, 1.3491390902005391e-5, 9.18754683596719e-6",525.7837082050182,false
"9.99999694183948, 3.7408539207131176e-6, 2.4501513102807334e-6, 3.847043720588029e-6, 3.133569586699436e-6",525.7843264266329,false
"9.999996970228871, 3.5552412975497587e-6, 2.5315533484996234e-6, 4.116605280572645e-6, 2.8796415924719714e-6",525.7843299797596,false
"9.999996907504114, 3.2870436795882625e-6, 2.528886157604663e-6, 4.507059225731421e-6, 3.223674019472684e-6",525.7843221293575,false
"9.999997625454972, 3.2488906851914416e-6, 1.910925409457831e-6, 3.1255848198093576e-6, 2.237874929567508e-6",525.7844119857688,false
"9.999998668603142, 1.736223141080543e-6, 1.0455889167793813e-6, 1.7491963257218733e-6, 1.3281600502491448e-6",525.7845425429183,false
"9.999997987629694, 2.2886902389134896e-6, 1.6020248492443386e-6, 2.3746911514838838e-6, 1.866821499163019e-6",525.7844573144059,false
"9.999997042032062, 4.820942470468829e-6, 2.4120593948601078e-6, 3.6786186655609354e-6, 3.1423673964718656e-6",525.7843389664204,false
"9.999995882800242, 6.760210584863403e-6, 3.550650227879934e-6, 5.649890189425251e-6, 4.289195350485385e-6",525.7841938807268,false
"9.9999960531832, 6.6688728572930886e-6, 3.3242248798434754e-6, 5.398310122687514e-6, 4.065990765927319e-6",525.7842152052987,false
"9.999998822391673, 1.4060557655148524e-7, 8.840457640162151e-7, 1.0411084623170898e-6, 1.0718271028604803e-6",525.784561790603,false
"9.999998348725056, 2.283420402063089e-6, 1.2315095959906857e-6, 1.7523659915402032e-6, 1.5111131622500167e-6",525.7845025079655,false
"9.999995152528593, 8.693167238215267e-6, 4.0386792717319845e-6, 6.347775967895398e-6, 5.290685264964233e-6",525.7841024823236,false
"9.99999898409419, 1.0757481118347839e-6, 7.184154871942374e-7, 0.32666812128280726, 9.027524981578193e-7",526.3295976989023,false
"9.999997478452757, -9.458928749907659e-9, 2.0298378213931214e-6, 3.0620290007139453e-6, 2.729853519187203e-6",525.7843935874433,false
"9.999997497752638, 3.08063816661008e-6, 2.0089902645128386e-6, 2.711588015285183e-6, 2.6448127506338084e-6",525.784396002943,false
"9.999996274214519, 5.827564820325082e-6, 3.0049368541260515e-6, 4.462723819243408e-6, 3.741109374459098e-6",525.7842428688238,false
"9.999997366868802, 2.548373225183262e-6, 2.0855783246237103e-6, 3.4131057352421893e-6, 2.5127512787959395e-6",525.7843796219429,false
"9.999998215630757, 2.4917909245707915e-6, 1.4350778747488729e-6, 2.0315099913528946e-6, 1.80972770816221e-6",525.7844858503069,false
"9.999997865053516, 2.5731875975238585e-6, 1.7266482310893572e-6, 2.2242957727724715e-6, 2.016325562869739e-6",525.7844419731506,false
"9.999996477798723, 5.181748361306078e-6, 2.8453647028236235e-6, 4.510632367355911e-6, 3.3702758297082195e-6",525.7842683487712,false
"9.999996526821025, 5.2774470231152436e-6, 2.811373308523196e-6, 4.363457265541524e-6, 3.380777886136728e-6",525.7842744842446,false
"9.999998280917751, 2.4157641410142162e-6, 1.3369785880304215e-6, 2.182545686673505e-6, 1.7639483921666814e-6",525.7844940214277,false
"9.9999951728875, 8.706429114885641e-6, 4.260844169165756e-6, 6.984099431772065e-6, 5.3140698271665745e-6",525.7841050304263,false
"9.999997027639413, 3.355190955892792e-6, 2.4506013138889656e-6, 1.2700372764876655e-5, 2.7593474320077166e-6",525.784337165817,false
"9.999995269420095, 7.823267525684442e-6, 3.7811913906465324e-6, 6.357530913398042e-6, 5.0531919233139805e-6",525.7841171120796,false
"9.999995743896166, 7.263299701235564e-6, 3.731887777914947e-6, 6.000327049785411e-6, 4.934726597778946e-6",525.7841764959944,false
"9.999995351416137, 7.358085826335966e-6, 3.6779809654198243e-6, 6.239764854804192e-6, 5.053771894405641e-6",525.7841273744409,false
"9.99999914193903, 1.1050429324389715e-6, 6.635338245321897e-7, 8.56524223576725e-7, 7.946440063331264e-7",525.7846017841628,false
"9.999994917566, 7.059372112997735e-6, 4.20816287460573e-6, 8.33734259567852e-6, 4.707970135291285e-6",525.7840730752395,false
"9.999997708592016, 2.775315776513612e-6, 1.7846733967834365e-6, 3.5235418522039096e-6, 2.302143593206449e-6",525.7844223909603,false
"9.999997759121282, 3.6092271262092307e-6, 1.8060453880530614e-6, 2.8950816586483243e-6, 2.365071756647687e-6",525.7844287150292,false
"9.999997322708275, 3.614404606990403e-6, 2.0828508467866605e-6, 3.156753411381601e-6, 2.47792629940671e-6",525.7843740949379,false
"9.999998330891902, 2.335565663940747e-6, 1.3100765791986464e-6, 1.912175882422709e-6, 1.604288813693142e-6",525.7845002760284,false
"9.99999809500542, 2.5043766111844313e-6, 1.4869953004231144e-6, 2.030424354602986e-6, 1.7926250197885837e-6",525.7844707532107,false
"9.999996755550635, 3.462938144452034e-6, 2.5221211459074644e-6, 4.494454782165889e-6, 3.6810786582285283e-6",525.7843031113562,false
"9.999995128425637, 8.121492188716206e-6, 3.849834875584781e-6, 6.172598913756567e-6, 5.021699724976866e-6",525.7840994656387,false
"9.999996986708156, 4.0190330501388145e-6, 2.333347051070155e-6, 3.2565923276153467e-6, 2.7941870117536394e-6",525.7843320422196,false
"9.999998117981438, 2.6046188431159324e-6, 1.4313039088083362e-6, 2.006906867297962e-6, 1.7792201857977696e-6",525.7844736288175,false
"9.999998299806853, 2.328973627612545e-6, 1.2812850286164204e-6, 2.074977229052844e-6, 1.6043839049080611e-6",525.7844963855227,false
"9.999994488696785, 9.281364634251305e-6, 3.6439057477114032e-6, 1.1209662184576165e-5, 5.510623755857407e-6",525.7840193996634,false
"9.999994827841254, 8.822507705533313e-6, 4.549098461575726e-6, 7.261933000679076e-6, 5.485723173709158e-6",525.7840618455505,false
"9.999997468525578, 3.4790281797911935e-6, 1.9332686784445626e-6, 2.7892865754181122e-6, 2.356390158885045e-6",525.7843923449649,false
"9.999994534055036, 1.0141653900404118e-5, 4.463199089484734e-6, 7.471067510796964e-6, 5.921119435511841e-6",525.7840250762425,false
"9.99999587807787, 6.380583083065312e-6, 3.2749559822300543e-6, 5.141236373077261e-6, 3.9539499332321354e-6",525.7841932896387,false
"9.999993671524965, 1.0105794013186092e-5, 5.252935541774513e-6, 1.3482945881727575e-5, 5.77580105270248e-6",525.78391712531,false
"9.999996854814295, 4.672462674760033e-6, 2.544865990824695e-6, 3.770186137434497e-6, 2.8951761590879325e-6",525.7843155348158,false
"9.999995022190113, 1.1574787487745623e-5, 3.913425955688322e-6, -9.999964149982627e-9, 3.7790393214986555e-6",525.78408616925,false
"9.999994370961105, 8.895652232915555e-6, 4.965747904079239e-6, 7.75981697622705e-6, 5.466547989002606e-6",525.7840046638959,false
"9.999993057251954, 0.00011135467940658842, 6.07419858444382e-6, 1.1740436093665929e-5, 7.040875405315489e-6",525.7838402451029,false
"9.999995384216396, 7.502326413429621e-6, 3.785358656069427e-6, 6.041260731878925e-6, 4.860552226872272e-6",525.7841314795911,false
"9.9999915525605, 0.00018822519552793172, 7.331430571351331e-6, 1.2008173330911174e-5, 1.7669785814919967e-5",525.783651925531,false
"9.999997444381094, 3.453240423284205e-6, 2.0302260379049234e-6, 3.127921211267611e-6, 2.316338063067421e-6",525.7843893231247,false
"9.999992182323476, 1.0588836279648659e-5, 6.399820617364058e-6, 2.0776459806515365e-5, 7.448847703049536e-6",525.7837307429954,false
"9.999994600366197, 1.4019185780019382e-5, 2.5765627532981432e-6, 5.602442274359969e-6, 2.76029818232397e-6",525.7840333751935,false
"9.999993537804064, 1.6015699745775187e-5, 5.13395769469704e-6, 8.86493197336022e-6, 6.655051953776838e-6",525.7839003887884,false
"9.999995206748878, 7.715076284861432e-6, 4.173425210700048e-6, 6.4302571930234e-6, 5.293814617276367e-6",525.7841092683706,false
"9.999993222575856, 1.204662295680883e-5, 5.9960259624143395e-6, 1.0282560253369814e-5, 8.205449898836468e-6",525.7838609361402,false
"9.999997472422269, 3.680402210485326e-6, 1.9995424817972536e-6, 2.968458707443306e-6, 2.441993735456392e-6",525.7843928326714,false
"9.999997299541203, 3.982300516856625e-6, 2.177004081643215e-6, 3.3456018315481275e-6, 2.645266320333978e-6",525.7843711954322,false
"9.99999144302049, 1.638288831254184e-5, 7.643918739338741e-6, 1.4912177586025838e-5, 8.956867125224104e-6",525.7836382133087,false
"9.999995919445423, 6.817943597671407e-6, 3.17182623916411e-6, 5.329500662571655e-6, 4.128160264639171e-6",525.7841984670946,false
"9.999996104611407, 5.011560034158758e-6, 3.0122133162082386e-6, 5.483150181309237e-6, 3.834501821339509e-6",525.7842216418823,false
"9.999995213626569, 7.0855311154398605e-6, 3.766199796791766e-6, 6.438236645611388e-6, 4.938135482012232e-6",525.7841101291314,false
"9.99999753031098, 3.4888061532487716e-6, 1.964940894857139e-6, 2.8167701474229342e-6, 2.361227309841375e-6",525.7844000778359,false
"9.999994671972637, 8.34253650429649e-6, 4.842705428182621e-6, 7.659590694110506e-6, 5.561507499947664e-6",525.7840423375584,false
"9.999993696410762, 7.812855456645868e-6, 6.18792950613575e-6, 1.2381332646650063e-5, 6.688768130790681e-6",525.7839202398848,false
"9.99999734177271, 3.4957971376544432e-6, 1.9526737908071576e-6, 3.7587447042920524e-6, 2.5069865667817607e-6",525.7843764810062,false
"9.999990058890335, 1.7432034967741327e-5, 8.425864960956785e-6, 1.7991014281998853e-5, 9.64255783403347e-6",525.7834649805948,false
"9.999997928011577, 2.253269813729056e-6, 1.5540911793157662e-6, 3.3992671610154973e-6, 1.8565340407296348e-6",525.784449852816,false
"9.999990169574358, -9.279702752996533e-9, 7.1320715792006174e-6, 3.149318182093838e-6, 7.4745193351643165e-6",525.7834788315396,false
"9.999996884055346, 4.438602491564847e-6, 2.42137508326831e-6, 3.7049401946264747e-6, 3.0161365837544303e-6",525.7843191945383,false
"9.999993565701896, 7.939514565549744e-6, 4.412667985204643e-6, 6.688668875468656e-6, 5.804593856845319e-6",525.783903880128,false
"9.99999314922832, 1.2266878498230569e-5, 5.543829587303832e-6, 9.666570575685962e-6, 6.949942774710237e-6",525.7838517559749,false
"9.9999979790863, 2.603393554096681e-6, 1.4825182508681591e-6, 2.097494060334776e-6, 1.774962857519699e-6",525.784456245132,false
"9.999998343891559, 1.5859256790910908e-6, 1.2708060907375002e-6, 1.766259063054407e-6, 1.549078752554338e-6",525.7845019030212,false
"9.999996408817937, 5.194754914053966e-6, 2.8850521540427913e-6, 4.485571994857358e-6, 3.4594128006309507e-6",525.7842597153541,false
"9.99999478072819, 8.597895385745256e-6, 4.456051035721808e-6, 7.413125995130624e-6, 5.443482306604347e-6",525.7840559490342,false
"9.999998160094954, 2.5248234495911098e-6, 1.3811828190841648e-6, 1.958984098786799e-6, 1.6607262543008259e-6",525.7844788996108,false
"9.999994273922852, 9.821039563004307e-6, 4.818410123230741e-6, 8.165322373916445e-6, 6.140229381368396e-6",525.783992518989,false
"9.999997678509207, 3.067681270867346e-6, 1.7626429858934743e-6, 2.600253285574877e-6, 2.08721991738089e-6",525.7844186258523,false
"9.99999408697716, 1.0667564722216917e-5, 5.105023151351373e-6, 9.046782522889866e-6, 6.6028991780644805e-6",525.7839691215779,false
"9.999996513901134, 5.345510275552646e-6, 2.7938827470465384e-6, 3.837514640166254e-6, 3.4592956267424406e-6",525.7842728672135,false
"9.999997867994447, 3.159785569545777e-6, 1.6824619863342559e-6, 2.2964546469406114e-6, 2.076775458902901e-6",525.7844423412322,false
"9.99999640931522, 1.7351938084401693e-5, 3.028042543297972e-6, 4.451950754201387e-6, 3.575741547661733e-6",525.7842597776056,false
"9.999997585128131, 3.4271685840054697e-6, 1.7573333920301852e-6, 2.553212559562746e-6, 2.138675030296589e-6",525.7844069385659,false
"9.999991227025747, 1.2524664461382033e-5, 7.79934450517657e-6, 1.535923625690678e-5, 9.222449895079388e-6",525.7836111801962,false
"9.999994626914829, 8.353835562067906e-6, 4.333330952942115e-6, 7.581707832522732e-6, 5.076673386748889e-6",525.7840366982156,false
"9.999995837739856, 6.231725198246515e-6, 3.1615376119465728e-6, 4.906588252962083e-6, 3.86057679874512e-6",525.7841882410402,false
