x_solution,quantile_value,is_feasible
"9.999999629472505, 2.812044337038952e-7, 2.511283101047174e-7, 5.025787160784486e-7, 4.470635024095722e-6",525.7846628025136,false
"9.999999592426185, 2.798953763118205e-7, 2.800835216034089e-7, 3.289191451960384e-7, 2.7772762657906856e-6",525.7846581658088,false
"9.999999647216562, 2.544413624341469e-7, 2.2235270062518605e-7, 2.871369942594384e-7, -9.449004350219916e-9",525.7846650231412,false
"9.999999390156274, 4.4948481692127774e-7, 3.883548072078992e-7, 4.783943089824735e-7, 3.553380390492915e-5",525.7846328605872,false
"9.999999496555889, 3.358829486583226e-7, 3.1447504917938255e-7, 3.924318417402607e-7, 4.271034212575699e-6",525.7846461670624,false
"9.999999353660947, 4.46887503042596e-7, 4.1443845571924734e-7, 4.85820029890252e-7, 3.9637425119423246e-6",525.7846282827492,false
"9.999999386997747, 4.020910096809861e-7, 4.040952497893334e-7, 4.912973477454541e-7, 4.346334745756352e-6",525.7846324551069,false
"9.99999951815333, 3.3011518137799654e-7, 2.9997420298775726e-7, 3.6731831818454966e-7, 3.061504592088971e-6",525.7846488700594,false
"9.999999503127606, 3.4211805267349995e-7, 3.2669532515713506e-7, 3.922273528612639e-7, 3.484100455051788e-6",525.7846469895085,false
"9.999999453293173, 3.7494551750871904e-7, 3.614802726430079e-7, 4.2952769108769237e-7, 3.3963265211119692e-6",525.7846407523788,false
"9.999999802693909, 1.5983130949722354e-7, 1.4861090845888816e-7, 1.813335563489928e-7, 1.2761069694844477e-6",525.7846844822228,false
"9.999999284074843, 4.5297593177470627e-7, 4.3017718155007256e-7, 5.437185859355172e-7, 3.6362815259464704e-6",525.7846195735458,false
"9.999998958519626, 2.910329753065371e-7, 1.3287221412051948e-7, -9.451586642250878e-9, 4.478265074744838e-5",525.784578844341,false
"9.999999492031817, 3.4160916751744035e-7, 3.3726256159844446e-7, 4.03873751828578e-7, 3.4218935391429577e-6",525.7846456007901,false
"9.999999224363952, 5.164947157325177e-7, 4.79501778501429e-7, 5.953711317027865e-7, 5.284410064528429e-6",525.7846121004344,false
"9.999999593898911, 2.959884732575767e-7, 2.512999435947443e-7, 3.191310913120752e-7, 3.250968699082352e-6",525.7846583501539,false
"9.999999500607382, 3.306538198255159e-7, 3.297122577917929e-7, 3.8946544194147684e-7, 4.574845114907553e-6",525.7846466741569,false
"9.999999410584987, 3.978244312115455e-7, 3.5877703287832506e-7, 4.6570548039869965e-7, 4.955478325206012e-6",525.7846354072598,false
"9.999999419114546, 3.7891403171038976e-7, 3.71581761497502e-7, 4.550423273281802e-7, 3.6394990770793937e-6",525.7846364747007,false
"9.999999156657704, 5.585053440256229e-7, 5.004495372541256e-7, 6.313675648575471e-7, 6.017714045104891e-6",525.7846036265961,false
"9.99999938168309, 3.9127868268316106e-7, 3.93482121428836e-7, 4.748880925341234e-7, 3.143687079536261e-6",525.784631789867,false
"9.999999589702835, 2.77365326476147e-7, 2.559857802680897e-7, 3.182007729306023e-7, 2.591856385394945e-6",525.7846578249544,false
"9.999999487440897, 3.4767934692396764e-7, 3.16962465270491e-7, 3.854158835006446e-7, 3.518109290881439e-6",525.78464502621,false
"9.999999495711593, 3.529220280674332e-7, 3.1854152911361e-7, 3.8892013307680744e-7, 3.304843994573741e-6",525.7846460613331,false
"9.999999538285167, 2.861721679406555e-7, 3.248758738988725e-7, 3.7274823884084687e-7, 2.804859490133187e-6",525.784651389686,false
"9.999999424701603, 3.7204473426502243e-7, 3.452692540572148e-7, 4.3295438261906264e-7, 3.856954631298773e-6",525.7846371739728,false
"9.999999292976886, 4.577851394693187e-7, 4.2444282467862187e-7, 5.24971580019181e-7, 4.373104185797959e-6",525.7846206877464,false
"9.999999119948932, 5.594292233749633e-7, 5.537769714375458e-7, 6.621924883815503e-7, 5.788324140132529e-6",525.7845990322169,false
"9.99999964578713, 2.433669296900957e-7, 2.462650842707501e-7, 2.918337626948508e-7, 2.0341590425631946e-6",525.7846648442717,false
"9.999999581689348, 2.903370605302193e-7, 2.72866789009125e-7, 3.2255471182639057e-7, 2.706450003795332e-6",525.7846568220158,false
"9.999999596190369, 2.790069227899172e-7, 2.583628455028377e-7, 3.170297016211947e-7, 2.071995218828129e-6",525.7846586368944,false
"9.999999459528421, 3.546306793468824e-7, 3.551557686170141e-7, 4.19582357528722e-7, 1.2346148277527341e-6",525.7846415326816,false
"9.999999322636635, 4.4121612347420827e-7, 4.211358010108681e-7, 5.218967179954076e-7, 4.4269626987435595e-6",525.7846243998733,false
"9.999999622917755, 2.5826961244190034e-7, 2.408210445052553e-7, 2.9024993625002864e-7, 2.1817807971985315e-6",525.7846619820159,false
"9.9999991127119, 4.889431750254859e-7, 5.334831781421024e-7, 7.178110829896252e-7, 9.460690572406822e-6",525.7845981269104,false
"9.999999415094566, 3.732034919447613e-7, 3.616706190145745e-7, 4.351671755910996e-7, 2.730535158871328e-6",525.784635971525,false
"9.999999560380793, 2.9919248312789136e-7, 3.1105422173160537e-7, 3.599123456431961e-7, 2.5259433899747464e-6",525.7846541550948,false
"9.999999003964856, 6.269216594712275e-7, 5.888931615277161e-7, 7.129011254770586e-7, 2.9620043131717982e-6",525.7845845158042,false
"9.999999540632176, 2.955647116381065e-7, 3.2169871028221656e-7, 3.756080846069233e-7, 2.5274328870824033e-6",525.7846516834184,false
"9.999999411923236, 3.852862631970948e-7, 3.604995683389321e-7, 4.451381032600503e-7, 4.44553158463755e-6",525.7846355747116,false
"9.9999992462441, 4.742115904583855e-7, 4.660071814094915e-7, 5.600432985163332e-7, 4.337521842465169e-6",525.7846148388118,false
"9.99999933619584, 4.112624869449722e-7, 4.189875323964646e-7, 5.034583189121912e-7, 4.415714600991411e-6",525.784626096901,false
"9.99999963126286, 2.319944750192632e-7, 2.839036064132495e-7, 3.1602363973130465e-7, 1.8963613617250603e-6",525.7846630264543,false
"9.99999943501032, 4.0842522892015234e-7, 3.527740888359393e-7, 4.3072105712796794e-7, -9.377256142279453e-9",525.7846384640586,false
"9.999999101671392, 5.772206516294704e-7, 5.291090768209144e-7, 6.530934909390999e-7, 5.80266021480811e-6",525.7845967446574,false
"9.999999359656048, 4.350414408896495e-7, 3.848293199687748e-7, 4.798525888458321e-7, 4.331252783408421e-6",525.7846290331025,false
"9.999999279058693, 4.7665646975932945e-7, 4.206141514777658e-7, 5.343666807905803e-7, 4.477123778976243e-6",525.7846189457957,false
"9.999999590141059, 2.509540973168e-7, 3.3592250950304244e-7, 3.6023632052775705e-7, 2.1344054552617593e-6",525.7846578797836,false
"9.999999329843414, 4.3626109194372065e-7, 4.015661686140464e-7, 4.915324649830443e-7, -9.715130494609352e-9",525.7846253016914,false
"9.999999431640273, 3.7222371066771654e-7, 3.3019841078800167e-7, 4.2567623734900515e-7, -9.095253795823963e-9",525.7846380422739,false
"9.999999295460404, 4.451865140603272e-7, 4.7550679633124036e-7, 5.414193502005365e-7, 9.260302539863864e-7",525.7846209984265,false
"9.999998446654363, 9.66779725995714e-7, 8.941262664742511e-7, 1.1326762553204759e-6, 1.130529502434835e-5",525.7845147655134,false
"9.999999137863083, 5.431936959874682e-7, 4.952655040591046e-7, 6.390104412301933e-7, 5.230312269641442e-6",525.7846012742466,false
"9.999998673562896, 8.446818869860335e-7, 7.744988130423695e-7, 9.469782277435643e-7, 8.952241742542656e-6",525.7845431642957,false
"9.999997728948289, 1.4114826615204222e-6, 1.3378992560136078e-6, 1.5990634702669216e-6, 2.542993949908762e-5",525.7844249438818,false
"9.999999082554222, 5.648931770622646e-7, 5.152218881095227e-7, 6.472082336842383e-7, 6.657305988701754e-6",525.7845943520981,false
"9.999999662443063, 2.1364446805064445e-7, 2.392755780087065e-7, 2.7246827248400435e-7, 1.479029838441106e-6",525.7846669288612,false
"9.999999250133538, 4.840373043623707e-7, 4.4670127548944916e-7, 5.259958847838476e-7, 4.480525366395097e-6",525.7846153256121,false
"9.999998931891009, 6.779500799322044e-7, 5.775560643100946e-7, 6.688807787023398e-7, 8.52495511859144e-6",525.7845754957849,false
"9.999998881791866, 6.824611140496857e-7, 6.750680123657723e-7, 8.079297792399048e-7, 5.915438549656425e-6",525.7845692252231,false
"9.999999321687255, 4.1474478889863766e-7, 3.991789790959374e-7, 4.782161751558185e-7, 2.0818706205563144e-6",525.784624280927,false
"9.999999512400754, 3.0951077301892867e-7, 3.214247635368244e-7, 3.666226259219501e-7, -9.496691427363313e-9",525.7846481500079,false
"9.99999881153081, 7.605472640283713e-7, 6.933905943188459e-7, 8.556170112152708e-7, 7.420186774986186e-6",525.7845604317298,false
"9.999999749489545, 1.624984112707302e-7, 1.6995381214122548e-7, 1.9483823671749474e-7, 1.104890725576336e-6",525.7846778233244,false
"9.999999816965154, 1.3965553021524182e-7, 6.905645472693811e-7, 2.8319064919278465e-7, 1.039960890165831e-5",525.7846862692395,false
"9.999999478086615, 3.31616248482319e-7, 3.368643044834995e-7, 4.005464262310005e-7, -9.541604225937793e-9",525.7846438553555,false
"9.999998378815159, 9.956278106438254e-7, 9.24141911654202e-7, 1.1678013422002708e-6, 1.3061494045987606e-5",525.7845062753177,false
"9.99999939704598, 3.7699540766365864e-7, 3.6983427807797195e-7, 4.3367420447179226e-7, 2.8743921130081993e-6",525.7846337126258,false
"9.999998903097108, 6.804450774176674e-7, 6.069893148123787e-7, 7.700690772960485e-7, 5.896470729043119e-6",525.7845718917196,false
"9.999998853722225, 7.457617034332509e-7, 6.623542666263941e-7, 7.968110963364984e-7, 5.9120976692031765e-6",525.7845657121127,false
"9.999998655271037, 8.152260916099367e-7, 7.901314505982113e-7, 9.943347825102305e-7, 6.5897531444823745e-6",525.7845408746431,false
"9.99999806207232, 1.1992129905110478e-6, 1.0941360170043067e-6, 1.3717504925706183e-6, 1.3569762253173726e-5",525.784466632873,false
"9.999998470764108, 9.68801346544433e-7, 8.782291434792177e-7, 1.0785190034692632e-6, 1.0740895576564116e-5",525.7845177829126,false
"9.999999059340723, 5.754665154158832e-7, 5.358853477351483e-7, 6.540709070320336e-7, 4.728071507400454e-6",525.7845914465884,false
"9.999999016039473, 6.028172183977371e-7, 5.839122812091871e-7, 6.994305502231893e-7, 5.303641566802437e-6",525.7845860271843,false
"9.999998162604935, 1.1351085367666711e-6, 1.0800506791563614e-6, 1.318849291995955e-6, 1.8791418835518124e-5",525.7844792166061,false
"9.999997573142352, 1.4619181549184922e-6, 1.4451913587361942e-6, 1.7483759778169163e-6, 1.563539039977306e-5",525.7844054404061,false
"9.999998941143668, 6.156354742573064e-7, 6.614673246252695e-7, 7.696378679157099e-7, 1.45088837236739e-6",525.784576653243,false
"9.999999091971361, 5.541281648422583e-7, 5.403912605940013e-7, 6.573731150576019e-7, 4.583214348319449e-6",525.7845955305278,false
"9.999998928010537, 6.380317541284007e-7, 6.722505957018844e-7, 7.766520020345975e-7, 5.9547985951408915e-6",525.7845750098136,false
"9.999999105154084, 5.098825755507259e-7, 6.334917641661485e-7, 6.820769823182083e-7, 3.7981795548988447e-6",525.7845971803832,false
"9.999997611266627, 1.4506603255702805e-6, 1.4135331970333826e-6, 1.720301054349528e-6, 3.793966009738286e-5",525.7844102216919,false
"9.999998877535317, 7.305525903705584e-7, 6.311484079673074e-7, 7.950404011813777e-7, 7.15029108471935e-6",525.7845686926183,false
"9.999999134350023, 5.08736465862441e-7, 5.366590418493667e-7, 6.374203580893985e-7, 4.4699797795170975e-6",525.7846008345026,false
"9.999999134865194, 5.168846895667003e-7, 5.325228764090274e-7, 6.239382368125264e-7, 4.288675571620794e-6",525.7846008989667,false
"9.999998740728058, 7.811822465048134e-7, 7.036754475702571e-7, 8.690750754705375e-7, 8.901394674483016e-6",525.7845515704727,false
"9.999999218072467, 4.645173784215955e-7, 5.27674812420043e-7, 6.103694667859383e-7, 4.412319971359763e-6",525.7846113129424,false
"10.000000099478411, 2.1048800115609454e-7, 9.423430922776497e-7, 7.469379831479561e-8, 0.00017339050909241576",525.7847218726512,false
"9.999996941778551, 3.3858102098569224e-7, 9.170780168052442e-7, 2.0625003228120376e-6, 6.571027955373157e-5",525.7843264541746,false
"9.999999100849266, 5.306201657046588e-7, 5.115995960811541e-7, 6.205961131139856e-7, 4.748781749341247e-6",525.7845966416714,false
"9.999998494712466, 9.27782748076114e-7, 8.411776585133346e-7, 1.0662535929206315e-6, 9.938886252740644e-6",525.7845207800796,false
"9.99999911772759, 6.48288716090186e-7, 5.274488040247035e-7, 6.958351742520807e-7, 7.27229786781062e-6",525.7845987543593,false
"9.999997689357459, 1.3660900834243293e-6, 1.3587917616270503e-6, 1.6118097193797983e-6, 1.8441183875307892e-5",525.7844199863092,false
"9.999998400330723, 9.915871812187816e-7, 8.996272090501759e-7, 1.1315339283252913e-6, 1.9257019637440934e-5",525.7845089697761,false
"9.999998919015123, 6.384828721838462e-7, 6.218856717586716e-7, 7.44165349469651e-7, 4.7966178383222694e-6",525.7845738838731,false
"9.999998076370517, 1.1579551599956727e-6, 1.1055090045493577e-6, 1.3158582768326059e-6, 1.1189956533172508e-5",525.7844684219086,false
"9.999997800523639, 1.2969558701195727e-6, 1.1510144118571975e-6, 1.5066389921375983e-6, 2.286787555750467e-5",525.7844339010187,false
"9.999999350321875, 3.754121088505866e-7, 3.6876422308359124e-7, 4.3415163409525733e-7, 2.920160407059487e-6",525.7846278647824,false
"9.999998526587504, 8.861642020036414e-7, 8.234552184904431e-7, 1.0060203786173341e-6, 1.0125317373282754e-5",525.7845247694912,false
"9.999998802871353, 7.393568413285297e-7, 6.952308806412997e-7, 8.3960047705655e-7, 7.566311030009014e-6",525.7845593479565,false
"9.999999247101606, 3.2753092791936395e-7, 4.444821494049301e-7, 4.087628747184576e-7, 2.477411494142617e-5",525.7846149509982,false
"9.99999953843339, 3.2351618058349573e-7, 2.8262428093460455e-7, 3.4210442644210836e-7, 3.1122744212193063e-6",525.7846514082519,false
"9.999998071323931, 1.1418498295289742e-6, 1.0737438900833618e-6, 1.309748267812205e-6, 1.365526873332443e-5",525.7844677907942,false
"9.999998804860542, 7.024452561403273e-7, 6.584298266463519e-7, 8.134887265395263e-7, 8.041444507688563e-6",525.7845595969777,false
"9.99999848336469, 9.158289977514005e-7, 8.10238668814318e-7, 1.0166131146395157e-6, -9.639763662544314e-9",525.7845193590186,false
"9.999998951177504, 6.018747887863843e-7, 5.977583465991784e-7, 7.295379453893653e-7, 5.5928654095418e-6",525.7845779092855,false
"9.9999987112181, 8.04488316735925e-7, 7.335485742193838e-7, 9.037750749505947e-7, 1.013608804097635e-5",525.7845478772895,false
"9.999999183153328, 4.719004279690667e-7, 4.6963605860518403e-7, 5.506879403312816e-7, 3.741143956145951e-6",525.7846069425251,false
"9.999999530439855, 2.898236321266964e-7, 2.625978940508871e-7, 3.098413618700172e-7, 2.1863010317710145e-6",525.7846504077654,false
"9.999998801789094, 7.066311092053836e-7, 6.620143858617442e-7, 7.945211810895386e-7, 6.504695029646937e-6",525.7845592123816,false
"9.999997539404882, 1.5568353178271403e-6, 1.3558974183509547e-6, 1.6975585200532997e-6, 3.243418677588096e-5",525.7844012245298,false
"9.999999005879701, 6.057762769381537e-7, 5.843257954366164e-7, 6.827016332697316e-7, 3.3652655562647077e-6",525.784584755481,false
"9.999999599265973, 2.4763415824806434e-7, 2.525006977332607e-7, 2.98603327983677e-7, 1.8807977562706378e-6",525.7846590218212,false
"9.999999607435367, 2.4970324937789565e-7, 2.3794744036056804e-7, 2.770262197670148e-7, 1.7532022662468806e-6",525.7846600442737,false
"9.999998991816158, 6.446649850737374e-7, 6.05458664998937e-7, 7.070614404928552e-7, 5.45227325117192e-6",525.7845829954817,false
"9.999999153772956, 5.179816528222493e-7, 4.845909812532263e-7, 5.961304708601803e-7, 4.1313854691637955e-6",525.7846032653931,false
"9.999998615317239, 7.830305584029621e-7, 8.34159407015415e-7, 9.79244287160671e-7, 7.368140924793768e-6",525.7845358742371,false
"9.999996607084682, 2.053193675828731e-6, 1.8419307568707658e-6, 2.4062333325778795e-6, 2.155322612779405e-5",525.784284533431,false
"10.000000099999992, 9.74444884589824e-7, 6.285418807238888e-7, 9.370256918530832e-7, 1.868352946753818e-5",525.784721694988,false
"9.999998148019623, -9.72483128297429e-9, 1.229753554047911e-7, 1.2785857982990764e-6, 1.2415709774349846e-5",525.784477389526,false
"9.999997044167996, 1.8865118460395133e-6, 1.651189663504737e-6, 2.0527835237685732e-6, 5.384334498971658e-5",525.7843392573211,false
"9.999999752062761, 1.655572958027373e-7, 1.6636725557774394e-7, 1.8789856881995913e-7, 1.396775537311964e-6",525.7846781453862,false
"9.999997032785517, 1.807633606630569e-6, 1.6138771473198495e-6, 2.088726936903333e-6, 3.26279460851693e-5",525.7843378177272,false
"9.999996808944235, 1.8963818997534776e-6, 1.7582810955982563e-6, 2.2392921984971386e-6, 2.839086413087607e-5",525.7843098003352,false
"9.999997502792716, 1.5154035250322526e-6, 1.3913170461899604e-6, 1.6877898992595557e-6, 1.8674074559450114e-5",525.7843966365142,false
"9.999997571871495, 1.4253590276685399e-6, 1.4753939609031887e-6, 1.7105307194309565e-6, 5.775870084515658e-6",525.7844052796228,false
"9.999998819562544, 6.647759319581107e-7, 6.503442082834669e-7, 7.49078805085393e-7, -9.750998246479611e-9",525.7845614365058,false
"9.999998233744384, 1.036783058904177e-6, 9.723131559599454e-7, 1.1728173064664965e-6, 9.987302646094717e-6",525.7844881181268,false
"9.999999108004259, 5.071761621423266e-7, 4.942661869343828e-7, 5.887777861078513e-7, 3.9640707017888174e-6",525.7845975371123,false
"9.99999661038492, 2.0956841962277913e-6, 1.9037341588933721e-6, 2.3396572180280913e-6, 3.5920712052455676e-5",525.7842849532284,false
"9.999997944638245, 1.19466567074673e-6, 1.0699449671196882e-6, 1.3456022715691784e-6, 0.00010061108061534502",525.7844520164413,false
"9.999997669903694, 1.395425136600892e-6, 1.2333965851136008e-6, 1.5673758328379142e-6, 1.4992130631942458e-5",525.7844175505926,false
"9.999998737977533, 7.904243582256525e-7, 6.831229145686692e-7, 8.544356599700893e-7, 7.827859343795702e-6",525.7845512260785,false
"9.999997879977208, 1.2030056571575194e-6, 1.1967867869918202e-6, 1.361257294583531e-6, 9.502113996997473e-6",525.7844438416428,false
"9.999999865223844, 8.847799110125768e-7, 1.504070746884001e-7, -9.999993000080665e-9, 4.916363303592642e-5",525.7846923280264,false
"9.999998319864297, 9.566039470257067e-7, 9.52492591654262e-7, 1.1207166959585605e-6, 9.644820697869247e-6",525.7844988965744,false
"9.99999410604234, 3.632908989870027e-6, 3.1983173301988595e-6, 4.069007805040921e-6, -9.050586086134516e-9",525.7839715070229,false
"9.999997622531012, 1.854740040026157e-6, 1.6552271787599164e-6, -9.284556758249016e-9, 1.2337678641474257e-5",525.7844116209685,false
"9.999997364000347, 1.5664184823072592e-6, 1.426167482387739e-6, 1.8105832632023818e-6, 1.8219741555967764e-5",525.7843792655553,false
"9.999997840478278, 1.3428334009119135e-6, 1.2088454817788628e-6, 1.489771108834256e-6, 1.5749161507156598e-5",525.7844388993701,false
"9.99999656533032, 2.1100983356177017e-6, 1.8450898167395737e-6, 2.411128626881065e-6, 2.5784790242661163e-5",525.7842793092224,false
"9.99999806098037, 1.108124703127103e-6, 9.974255277707624e-7, 1.2539973878030657e-6, 9.466081446159745e-6",525.7844664954335,false
"9.99999532832838, 2.860552950074604e-6, 2.5336872858794526e-6, 3.320902738243391e-6, 4.0399191905627495e-5",525.7841244978401,false
"9.999996492431595, 5.481218218322031e-6, 1.7229514856210898e-6, 2.094857525630787e-6, 0.0001025261788488588",525.7842702659433,false
"9.999996634074078, 1.9476404558825318e-6, 1.8004552834751474e-6, 2.368418409679189e-6, 2.076577957314261e-5",525.7842879110667,false
"9.999996073182402, 2.3806926637618037e-6, 2.1581469969125657e-6, 2.8078410387591567e-6, 4.055270475811149e-5",525.784217721537,false
"9.999998064107297, 1.1717368896620041e-6, 1.0360554854109811e-6, 1.2638855299553846e-6, 1.2792253004149092e-5",525.7844668873953,false
"9.99999796482615, 1.2231565157101144e-6, 1.143276396694486e-6, 1.4126542735927273e-6, 1.3371723082690964e-5",525.7844544617991,false
"9.999996797981103, 1.8988450185604078e-6, 1.8791528781263984e-6, 2.2660819515318194e-6, 2.2573369083535844e-5",525.7843084258001,false
"9.999995256979942, 2.8278328975895735e-6, 2.527405740206145e-6, 3.2827491861772745e-6, 5.737699734711524e-5",525.7841155816628,false
"9.999998896228732, 6.669221371759306e-7, 6.446439701460981e-7, 7.562414559289348e-7, 5.550743092778661e-6",525.7845710320623,false
"9.999998424539061, 9.837725942421207e-7, 8.9965100051034e-7, 1.0580693215126011e-6, 1.2471363324564075e-5",525.7845119978562,false
"9.99999749824209, 1.4423795463968215e-6, 1.360326331283057e-6, 1.6344278634381984e-6, 1.2535185331956622e-5",525.7843960654046,false
"9.999997579405685, 1.4437721224693424e-6, 1.3265490424883415e-6, 1.645663755989064e-6, 1.4406018913545925e-5",525.7844062240016,false
"9.999999954598486, 2.3442627450347432e-7, 1.0309033931040248e-6, 9.312268153607331e-7, 9.260862941646138e-5",525.7847035642451,false
"9.99999708762569, 1.6700222415002466e-6, 1.7456615048958644e-6, 2.15872189631128e-6, 2.670625267189979e-5",525.7843446784824,false
"9.99999657347851, 2.0684636877249665e-6, 1.8697965650400937e-6, 2.4512716467602057e-6, 3.145637738801365e-5",525.78428033168,false
"9.999996508269904, 2.056046894423118e-6, 1.8923609329603251e-6, 2.3406885583884507e-6, 4.302979582555286e-5",525.7842721774182,false
"9.999997594352909, 1.4210515379219233e-6, 1.2690503535932103e-6, 1.5571907804201994e-6, 1.8289236417110607e-5",525.7844080957865,false
"9.999997086705347, 1.758981581120974e-6, 1.5217383549786947e-6, 1.914162991471997e-6, 6.43694824233364e-5",525.784344591335,false
"9.999996002059314, 2.4326570383072644e-6, 2.1461130018765513e-6, 2.615094751204582e-6, 2.4536526740844437e-5",525.7842088114637,false
"9.99999696267889, 1.7859319115665398e-6, 1.705491743226663e-6, 2.0670167419021684e-6, 1.9105175444068742e-5",525.784329037679,false
"9.999996806310861, 2.0619043081539403e-6, 1.7492498038986038e-6, 2.2006978045985317e-6, -9.552743267856462e-9",525.7843094641593,false
"9.999997218807014, 1.568470198676967e-6, 1.5809298099617464e-6, 1.8301708956287816e-6, 1.1814847472609523e-5",525.7843610920344,false
"9.99999438068623, 3.454032666708521e-6, 3.1299027304709277e-6, 3.921408047777935e-6, 5.819290685652476e-5",525.7840059082732,false
"9.999997451023026, 1.5122252318449794e-6, 1.4556809466113272e-6, 1.7209197099860261e-6, 2.86990108214775e-5",525.7843901610632,false
"9.99999763919649, 1.3664206633488908e-6, 1.2095793777286818e-6, 1.5034549541995198e-6, 1.524453772313401e-5",525.7844137074352,false
"9.999997172658839, 1.6512952529940305e-6, 1.5235511887943323e-6, 1.8368955764616374e-6, 1.5057821842000138e-5",525.7843553169841,false
"9.999995857843343, 2.4902437420877166e-6, 2.208776843231701e-6, 2.803757279716664e-6, 2.9503644615586663e-5",525.7841907640411,false
"9.999997892309587, 1.3069898256848932e-6, 1.106046822362198e-6, 1.3603937071612165e-6, 1.3986438410172865e-5",525.7844453859865,false
"9.999995244509169, 2.9556091293393478e-6, 2.561915030807869e-6, 3.277731502741632e-6, 3.5866147151706346e-5",525.784114004461,false
"9.999999309767022, 3.971571118438781e-7, 3.862697576151345e-7, 4.350887916822275e-7, -9.238203563840652e-9",525.7846227889916,false
"9.99999795958735, 1.1624515498932636e-6, 1.1324349595879868e-6, 1.3755224345485403e-6, 1.2638449291361119e-5",525.7844538059705,false
"9.999998130401112, 1.094753823578162e-6, 1.0886762487243913e-6, 1.28627672814871e-6, 1.1503921635777439e-5",525.7844751842692,false
"9.999995102331928, 2.9785777833313815e-6, 2.622215882722145e-6, 3.332783632748317e-6, 3.264702903805347e-5",525.7840962081996,false
"9.999998007640448, 1.2367588213943686e-6, 1.144069737727409e-6, 1.3753605895228828e-6, 1.602589010845784e-5",525.784459820942,false
"9.999998699125937, 7.099248634695388e-7, 7.450212515856847e-7, 8.679251445109982e-7, 7.21548006496096e-6",525.7845463634569,false
"9.999993763905769, 3.6932153024038e-6, 3.69290305151808e-6, 4.332948740171292e-6, 5.3633765452084414e-5",525.7839287098118,false
"9.999996281059204, 2.1890738786123847e-6, 2.135304361001274e-6, 2.5781710312579734e-6, 2.7419809471049316e-5",525.784243731447,false
"9.999996716805986, 1.8208434764106386e-6, 1.934259391421576e-6, 2.249762674509874e-6, 1.7991520704555833e-5",525.784298264654,false
"9.999994626821403, 3.2986132525272135e-6, 2.9063925146505264e-6, 3.7475739996934758e-6, 5.5201100858745105e-5",525.7840367110011,false
"9.999998951649108, 5.9445720192992e-7, 5.753747560858531e-7, 6.490826174398871e-7, 4.6114105834905655e-6",525.7845779682274,false
"9.999993748105151, 3.6878636140409695e-6, 3.469533248391214e-6, 4.391252746814325e-6, 5.594690948144921e-5",525.783926734331,false
"9.99999668855013, 1.8476955450354648e-6, 1.808107321602952e-6, 2.185686123271731e-6, 1.8819719452415148e-5",525.7842947284865,false
"9.999995168097236, 2.4077319812358907e-6, 2.2957024256753158e-6, -8.30987747319975e-9, 0.0006403838806545",525.7841077832596,false
"9.999995297685345, 3.0523176264462176e-6, 2.5906864776441258e-6, 3.2336855411705086e-6, 7.553105621435882e-5",525.7841206959495,false
"9.999997533630157, 1.3843822213037215e-6, 1.4532858133585285e-6, 1.7272805009501418e-6, 2.0419623594316195e-5",525.7844004965918,false
"9.999997477217551, 1.5222638719073535e-6, 1.322586338731685e-6, 1.6031940273093944e-6, 1.843523418736115e-5",525.7843934355317,false
"9.999995169784802, 2.925357280955196e-6, 2.6699797074890468e-6, 3.4609840652779802e-6, 2.7755045255443023e-5",525.7841046479795,false
"9.99999544254406, 2.693606377604288e-6, 2.4602029403838104e-6, 3.0830811306646825e-6, 4.127878306941937e-5",525.7841387932983,false
"9.999989201479313, 6.691730725024546e-6, 5.938607585027878e-6, 7.388309010169917e-6, 3.764440606642233e-5",525.7833576792076,false
"9.999995426952434, 2.6531373311322075e-6, 2.5237615339046396e-6, 2.9666821750217176e-6, 4.785917816588665e-5",525.7841368466911,false
"9.999993669834938, 2.238183278547095e-6, 1.915694762555531e-6, 1.8221701296000412e-6, 0.000671115120058355",525.7839205949734,false
"9.999994759584942, 3.127265565317976e-6, 2.9244718295460066e-6, 3.653859179172536e-6, 5.820966872845736e-5",525.7840533300568,false
"9.999993868449739, 3.6779219585867006e-6, 3.3267672057368704e-6, 4.358665808129714e-6, 6.192437080362247e-5",525.7839418020413,false
"9.999996138152175, 2.4570099486680257e-6, 2.178281752436903e-6, 2.669881727006491e-6, 3.12664493725725e-5",525.7842258474953,false
"9.999996961587883, 1.7053222687890875e-6, 1.6857828089413205e-6, 2.0468523759467312e-6, 1.5202794636935159e-5",525.7843289000366,false
"9.999997116217132, 1.5991118606494705e-6, 1.5960151300247904e-6, 1.935732915779743e-6, 1.295961244544281e-5",525.7843482524361,false
"9.999994869268157, 3.068647022943741e-6, 2.7176592130707387e-6, 3.4193816844580075e-6, 0.0004465957196805384",525.7840686606108,false
"9.99999544862785, 2.9088416634755625e-6, 2.424905486779505e-6, 2.8811878457610586e-6, 5.9040815368578635e-5",525.7841395692888,false
"9.999997293735236, 1.6139719011119303e-6, 1.3833457815853837e-6, 1.7033652298307128e-6, 1.5997627707921506e-5",525.7843704707677,false
"9.999991600334072, 5.102575031395601e-6, 4.612220471231408e-6, 6.200958129824478e-6, 0.0003322208493195027",525.7836588029506,false
"9.999995007995556, 2.9600526563090536e-6, 2.770060216104515e-6, 3.4689953403696627e-6, 6.988917063163909e-5",525.7840844325793,false
"9.999992689847325, 4.426904846877798e-6, 3.864376490234403e-6, 4.8888746418326475e-6, 0.00010674619358323149",525.7837943537023,false
