x_solution,quantile_value,is_feasible
"3.995263559903895e-7, 6.975918266318199e-7, 9.999999728164616, 7.729541571198422e-7, 6.391055857576426e-7, 1.4964260882241374e-6, 5.928800138914703e-6, 1.2342227135310967e-6, 7.660634495248238e-7, 6.293009654265492e-7",600.4536896000076,false
"3.0234459109652043e-7, 5.344860367034595e-7, 9.999999799919747, 5.362976231513489e-7, 4.4892233593064624e-7, 1.2058430487300116e-6, 1.4776990127719069e-5, 7.329043735773851e-7, 5.537829607281069e-7, 4.479916083588708e-7",600.4536996522363,false
"5.079653034922976e-7, 8.079148033400974e-7, 9.999999668593942, 1.0052019119009792e-6, 7.068910293846798e-7, 1.9536566609572797e-6, 3.3385011457088667e-6, 1.5860142216565415e-6, 8.425611767849406e-7, 8.931911534863817e-7",600.4536812547115,false
"4.468544905625422e-7, 7.381904402321578e-7, 9.999999686103495, 8.519433388755854e-7, 6.550983753532912e-7, 1.6260339330847585e-6, 5.296128898376627e-6, 1.2760382410632762e-6, 7.842369313647776e-7, 7.114576444443016e-7",600.4536837076349,false
"5.980664383349495e-7, 9.337485369908782e-7, 9.99999960104917, 1.1544907978774934e-6, 8.329385245127061e-7, 2.181125957693073e-6, 3.576752215958545e-6, -9.435154887957881e-9, 9.5658279456353e-7, 1.0530532891883437e-6",600.4536717923171,false
"3.9682210339099743e-7, 6.936055182923237e-7, 9.999999712732665, 7.892136757050088e-7, 6.398130551263766e-7, 1.3765818569276871e-6, 4.0521447909030944e-6, 1.2573281922140262e-6, 7.55773996363998e-7, 6.412227899694874e-7",600.4536874381336,false
"5.018548783924238e-7, 8.377913358922468e-7, 9.999999661691604, 9.300754664409513e-7, 7.11589001108925e-7, 2.045177699432909e-6, 6.393227579292198e-6, 1.3647419106723623e-6, 8.70851940990774e-7, 7.840886835379506e-7",600.4536802877577,false
"1.0139349064688556e-7, 2.0739326489451003e-7, 9.999999988494665, 1.8269238577247787e-7, 1.4490260926432777e-7, 7.511359781895142e-7, 1.0537421326142755, 2.1864009255643756e-7, 1.9283558535446357e-7, 1.497707315961778e-7",600.464672754576,false
"1.0167219815268056e-7, 2.09186975699855e-7, 9.999999988019155, 1.833638242340617e-7, 1.4421268743556522e-7, 7.823981102245043e-7, 0.9743010429671595, 2.1523795426121962e-7, 1.9328329169561074e-7, 1.5050601783110565e-7",600.4630843741601,false
"1.1791639679097843e-7, 2.397113655471021e-7, 9.999999972739092, 2.1160379574845895e-7, 1.6955294500539004e-7, 8.346017336424855e-7, 0.950345607718329, 2.554844643827236e-7, 2.2331900343015417e-7, 1.7396479332439165e-7",600.4626276968224,false
"1.0334835771952327e-7, 2.1231385887208436e-7, 9.999999985337324, 1.8658807006627519e-7, 1.487851850771906e-7, 7.467470397342215e-7, 1.0298570840247803, 2.2108036175823616e-7, 1.9813596351995156e-7, 1.5325747117314788e-7",600.464181682109,false
"1.0559464961886539e-7, 2.19688250452959e-7, 9.999999982005427, 1.9232980829892687e-7, 1.5307161420768868e-7, 7.615394424892838e-7, 0.9606723157844341, 2.2644585318253633e-7, 2.0484982919641402e-7, 1.5668929283760535e-7",600.4628235491367,false
"1.2968627436588292e-7, 2.0375947224625642e-7, 9.999999987256519, 1.8178686244509955e-7, 1.3106150257226746e-7, 8.014554306924395e-7, 1.6876004884672478, 2.035291301902949e-7, 1.9173907785912766e-7, 1.390938486619093e-7",602.483367222011,false
"1.4031993109410117e-7, 2.2266519813053153e-7, 9.999999978261869, 1.9996502016801825e-7, 1.4324054435994418e-7, 9.007801441011765e-7, 1.534890865591835, 2.2209098807148435e-7, 2.09240411136587e-7, 1.5350509841897903e-7",602.3665241404078,false
"1.3670628862532053e-7, 2.1611588625892432e-7, 9.999999981085528, 1.928951465307562e-7, 1.3784603749967657e-7, 8.530714780953023e-7, 1.6021000111344823, 2.139459585810408e-7, 2.0242768811498806e-7, 1.4829189127247463e-7",602.416583491143,false
"1.4023425889034245e-7, 2.226306184745717e-7, 9.99999997792943, 1.9871381686219098e-7, 1.419872679047565e-7, 8.648390890366093e-7, 1.637254022124857, 2.188592949593225e-7, 2.087507923732539e-7, 1.5174812866361726e-7",602.443620978425,false
"1.2873385121632632e-7, 2.1997930876680203e-7, 9.999999976415992, 1.8747057174306093e-7, 1.5484803442589264e-7, 8.213364914589514e-7, 1.167448399063826, 2.458171105856339e-7, 2.084143859743616e-7, 1.6154452172079128e-7",600.4671609752432,false
"1.3481604513444645e-7, 2.3208591047429054e-7, 9.999999970587773, 1.9717759193605507e-7, 1.6410732681098504e-7, 8.575512456686055e-7, 0.9788173832386209, 2.6059305352214736e-7, 2.2018541100832595e-7, 1.6959940346457114e-7",600.4631688941114,false
"1.41361344301911e-7, 2.402295179681607e-7, 9.99999996587441, 2.0396076636096124e-7, 1.692600181550398e-7, 9.128946728831131e-7, 1.0376753016442999, 2.686743851027783e-7, 2.272625086466637e-7, 1.759132177453613e-7",600.4643383135815,false
"1.419872586967503e-7, 2.433151829509245e-7, 9.999999964136126, 2.0688771188474182e-7, 1.708856305959714e-7, 9.067640165463232e-7, 1.0763339079906609, 2.7363063767170356e-7, 2.3070675266960795e-7, 1.78386543871274e-7",600.4651437582381,false
"1.6618567764976458e-7, 2.825915620621387e-7, 9.999999944916981, 2.4110818810994547e-7, 1.9855532908543756e-7, 1.0594792007587189e-6, 1.0355967158907335, 3.1617966709362713e-7, 2.68840328927232e-7, 2.088003506962469e-7",600.4642928923925,false
"1.525313698622197e-7, 2.600889887464931e-7, 9.999999954412157, 2.2256932969516461e-7, 1.8314329191055254e-7, 9.646804210535897e-7, 1.0246759047628025, 2.946717107709088e-7, 2.490982613487372e-7, 1.929752725529274e-7",600.4640724062523,false
"1.6693073227676914e-7, 2.8484499788025217e-7, 9.999999942605182, 2.4329291617506063e-7, 2.0102588955472027e-7, 1.0589737095574768e-6, 0.9531100272674984, 3.2154639117762657e-7, 2.7105647330685723e-7, 2.1149656510141021e-7",600.4626753506427,false
"1.671093440916423e-7, 2.845665609836143e-7, 9.999999942566133, 2.41471013869143e-7, 2.00044776103903e-7, 1.0753850353413417e-6, 1.0158575822074927, 3.2110984927554784e-7, 2.707127975570529e-7, 2.0864896294147656e-7",600.4638933508141,false
"1.756399021681463e-7, 3.026415827592715e-7, 9.999999933259675, 2.6159331417324477e-7, 2.1688514677815326e-7, 1.0879282937411623e-6, 0.915485291032842, 3.448396542158661e-7, 2.910187291534603e-7, 2.2228836890112285e-7",600.4619809306637,false
"1.7402229857285218e-7, 2.9970671618267163e-7, 9.99999993489813, 2.55404432956732e-7, 2.1088177532009534e-7, 1.093455104908542e-6, 1.0310788897782308, 3.326934669309078e-7, 2.826025151856642e-7, 2.1873248122655744e-7",600.46419944055,false
"1.8663913116389178e-7, 3.2153016714324414e-7, 9.999999922968966, 2.753681258460214e-7, 2.3133457880701083e-7, 1.1040641035347351e-6, 0.8151954518414557, 3.6618210280471615e-7, 3.117274074400538e-7, 2.3688722634774024e-7",600.4602683400738,false
"1.811210674320268e-7, 3.102015668383433e-7, 9.999999928887796, 2.665171511067802e-7, 2.1938985271480788e-7, 1.1542799512302252e-6, 0.8581934869065726, 3.4799197908816397e-7, 2.9623297227819826e-7, 2.283001277497712e-7",600.4609785173704,false
"1.7990755373940623e-7, 3.116517944869404e-7, 9.99999992844527, 2.683810502342249e-7, 2.20745998560261e-7, 1.1013131645807722e-6, 0.8278890168313547, 3.484009623818071e-7, 2.943642485506047e-7, 2.2793087873350823e-7",600.4604747234972,false
"2.2032153743373528e-7, 3.775207814075386e-7, 9.999999895799155, 3.2214703789224794e-7, 2.6697156143439377e-7, 1.3732998504851912e-6, 0.7417830848937641, 4.2125401764901105e-7, 3.610033250207149e-7, 2.775796286164255e-7",600.4591376847068,false
"2.1970108453118892e-7, 3.760669597366816e-7, 9.999999896329683, 3.2087630943797385e-7, 2.654157667133165e-7, 1.3701716412727884e-6, 0.7688071721476059, 4.1896533989832395e-7, 3.588376017676825e-7, 2.759644389586513e-7",600.4595402087534,false
"1.9914960744299822e-7, 3.426165666951756e-7, 9.999999911415596, 2.9461470345823146e-7, 2.4085612038482333e-7, 1.2730939204774222e-6, 0.8378857657942369, 3.848357309042245e-7, 3.2908373625670094e-7, 2.5186418822767756e-7",600.4606365059807,false
"2.2103471227761686e-7, 3.7888095790519234e-7, 9.99999989483493, 3.2483966379388124e-7, 2.6599783889271483e-7, 1.3703386183856032e-6, 0.7415011136843874, 4.2101820303474544e-7, 3.5854027172314253e-7, 2.794541501564834e-7",600.4591334263458,false
"2.348579855092217e-7, 4.0140592934275156e-7, 9.9999998819972, 3.461263907829623e-7, 2.8647576194533296e-7, 1.4360762094888391e-6, 0.6963820747581034, 4.529742663966013e-7, 3.835773276845003e-7, 2.9603944676531327e-7",600.4584920442286,false
"2.583320106930213e-7, 4.3469422862749585e-7, 9.999999863091992, 3.7586061020246747e-7, 3.094105495617658e-7, 1.6988542550821204e-6, 0.6524251018948405, 4.99090639668365e-7, 4.16370779094753e-7, 3.2802867506612465e-7",600.4579048862967,false
"2.657102319431529e-7, 4.499757797841893e-7, 9.999999855494853, 3.878450899839222e-7, 3.2144158333567627e-7, 1.6161829771162816e-6, 0.7829890371152713, 5.129766678498673e-7, 4.3028662359222834e-7, 3.40172498370098e-7",600.4597514493122,false
"2.6793709553356866e-7, 4.50273378227237e-7, 9.999999854608083, 3.935884449108891e-7, 3.2409978284649275e-7, 1.6281810557170286e-6, 0.5823415638787103, 5.176405655415275e-7, 4.332665583538133e-7, 3.4287561072655275e-7",600.4570505685233,false
"2.446147269595495e-7, 4.1915400465711494e-7, 9.999999869803366, 3.66679891444165e-7, 3.008510174094901e-7, 1.5041847905901984e-6, 0.6476001168657205, 4.838226898248869e-7, 4.0492931296130437e-7, 3.162803906940743e-7",600.45784398761,false
"2.550698745419199e-7, 4.3509965588743784e-7, 9.999999861613452, 3.7674174516769675e-7, 3.117938303512254e-7, 1.541492468393878e-6, 0.6509625325087199, 4.932497511645694e-7, 4.187629470856749e-7, 3.2602576509666436e-7",600.4578858858252,false
"2.724547295330499e-7, 4.6237046830584706e-7, 9.999999845257028, 4.0424297725554214e-7, 3.349023648830904e-7, 1.6528208605377725e-6, 0.6359687353475963, 5.37111487908673e-7, 4.4854825251751494e-7, 3.504031639021422e-7",600.4576933636113,false
"3.1021347650496275e-7, 5.2246952512968e-7, 9.9999998181396, 4.491813634160526e-7, 3.728383105758875e-7, 1.8948173374420743e-6, 0.5878718263521493, 5.877397731445771e-7, 5.003059098040211e-7, 3.923053504633745e-7",600.4571092602226,false
"2.588044108277389e-7, 4.756835508224445e-7, 9.999999845240495, 4.134526223695288e-7, 3.4742707295209156e-7, 1.7502994018485193e-6, 0.6132658095294012, 5.256351258838061e-7, 4.561082926766946e-7, 3.549524925745519e-7",600.4574137596418,false
"3.0091218161222767e-7, 5.438518364225023e-7, 9.999999809551417, 4.7624255854883854e-7, 3.998059029235396e-7, 2.059771545943935e-6, 0.5742011044760303, 6.110962740372942e-7, 5.239506946643765e-7, 4.122863193414523e-7",600.4569514401517,false
"3.1404206204873106e-7, 5.702977242578061e-7, 9.999999798114933, 4.883611590978426e-7, 4.1986747667281147e-7, 2.1586054996659247e-6, 0.413309399212808, 6.366472031622122e-7, 5.454883187075637e-7, 4.228338150520412e-7",600.4553834862479,false
"3.578242354226794e-7, 6.487578687515033e-7, 9.999999760817403, 5.687912580364566e-7, 4.797845880862951e-7, 2.3902495335014685e-6, 0.361336040291047, 7.255906498846046e-7, 6.165730388643351e-7, 4.909451044962499e-7",600.4549813460624,false
"3.5523763695599023e-7, 6.438559369905486e-7, 9.999999762534017, 5.554817303843292e-7, 4.7415584826708503e-7, 2.3640122404534096e-6, 0.3133654621163479, 7.121987438689165e-7, 6.120907451241285e-7, 4.786556210244281e-7",600.4546625058331,false
"3.268397086591758e-7, 5.945843506227408e-7, 9.999999785360986, 5.161856695275887e-7, 4.3600120708396063e-7, 2.1675873417637636e-6, 0.38941616704298876, 6.580939976091401e-7, 5.671098823235641e-7, 4.431261079078589e-7",600.4551926150427,false
"3.6632979082033686e-7, 6.671470967437302e-7, 9.999999747207072, 5.843384762865772e-7, 4.940552006655991e-7, 2.3861528965478837e-6, 0.35760297914995315, 7.569512759003005e-7, 6.460068700817285e-7, 5.00444682614945e-7",600.454952980524,false
"3.40752873527587e-7, 6.217093866944585e-7, 9.99999977006161, 5.416957141289496e-7, 4.5613782695760527e-7, 2.25606920694081e-6, 0.3611364053588275, 6.909247833463291e-7, 5.974458497882829e-7, 4.617957136025232e-7",600.4549812191806,false
"3.635379324425473e-7, 6.641170252388155e-7, 9.999999748623525, 5.745777005877111e-7, 4.845971786449014e-7, 2.410003639840933e-6, 0.3978187447198248, 7.351105751454583e-7, 6.352282438019028e-7, 4.932931594729617e-7",600.4552526809589,false
"3.367547051920834e-7, 8.922388189553336e-7, 9.9999997150236, 6.62288882754384e-7, 5.711741430728182e-7, 2.86019691910224e-6, -9.189523705898685e-9, 8.644619158022992e-7, 7.432710181379894e-7, 6.555642889617269e-7",600.4536877590778,false
"3.2429081587785853e-7, 8.64582413059182e-7, 9.999999725304892, 6.48703390976801e-7, 5.521831406701357e-7, 3.0959726569327798e-6, 2.668676986636051e-5, 8.37385607766911e-7, 7.23922224745782e-7, 6.364406536316204e-7",600.4536891994,false
"3.660895558345169e-7, 9.647357276174031e-7, 9.999999674419353, 7.211505365170064e-7, 6.223587056473733e-7, 2.9307079135837226e-6, 5.868946717510518e-5, 9.268931954011574e-7, 8.073349670824052e-7, 7.0735433583894e-7",600.4536820708337,false
"3.740207751196733e-7, 9.867659506566171e-7, 9.99999967506025, 7.484394484623056e-7, 6.452148044967342e-7, 3.1007569811989555e-6, 2.2902643577563422e-5, 9.839471183386707e-7, 8.340852332641809e-7, 7.392481681444268e-7",600.4536821605899,false
"3.4491200878373694e-7, 9.368671131908658e-7, 9.99999969340449, 6.873145006325103e-7, 5.928451585760365e-7, 3.040521765105582e-6, 6.157134523864823e-5, 8.891288568364475e-7, 7.787359550410284e-7, 6.724830122978838e-7",600.4536847304794,false
"4.26180439215813e-7, 1.128394690315627e-6, 9.999999610190853, 8.54946629300672e-7, 7.355738924401759e-7, 3.65794717146061e-6, 5.436350060610934e-5, 1.113063463338657e-6, 9.568156024375712e-7, 8.379355193153011e-7",600.453673073017,false
"3.914567564727527e-7, 1.0431884664720238e-6, 9.999999640938913, 7.813961526542067e-7, 6.893641243303855e-7, 2.9858191974113284e-6, 5.109001231737656e-5, 1.0256536020193088e-6, 8.750819662940301e-7, 7.566610687872295e-7",600.4536773805269,false
"4.646656335876481e-7, 1.239822163247245e-6, 9.999999581267405, 9.57418702918576e-7, 8.129466968194177e-7, 4.347103815703391e-6, 1.850015253828219e-5, 1.2625295331651723e-6, 1.046303574860619e-6, 9.523229501552834e-7",600.4536690210907,false
"4.6282720167361146e-7, 1.2335090609895799e-6, 9.999999585816937, 9.502213790402353e-7, 8.069105680698668e-7, 4.06612195035791e-6, 2.7277150842274665e-5, 1.2484075205428928e-6, 1.0430093705844628e-6, 9.397257068774359e-7",600.4536696584397,false
"4.4983952877423183e-7, 1.2441560145411448e-6, 9.999999595259112, 9.196468762968251e-7, 7.797390547457655e-7, -9.07785844060069e-9, 2.726283873443021e-5, 1.2437915032953007e-6, 1.0191702966588262e-6, 9.342301752161564e-7",600.4536709811836,false
"4.906022109258217e-7, 1.271504710672888e-6, 9.99999955071505, 1.0490584994392668e-6, 8.748718379853157e-7, 4.5597610376240735e-6, 1.1692293133936506e-5, 1.3880851927817576e-6, 1.0926342262499816e-6, 1.059627306389798e-6",600.4536647409896,false
"4.858349447421025e-7, 1.285080358325126e-6, 9.999999557749772, 1.0184176277882573e-6, 8.616588935699159e-7, 4.618265403036175e-6, 1.6648411213228474e-5, 1.3455959175744967e-6, 1.0954107383621863e-6, 1.0217086327393584e-6",600.4536657264907,false
"5.056401687608726e-7, 1.0573023152405667e-6, 9.999999573921402, 8.591331173496998e-7, 8.142548397535639e-7, 4.627784868751815e-6, 2.709843816096798e-5, 1.0697262006772709e-6, 8.648799227551364e-7, 1.0148459996153962e-6",600.4536679919894,false
"4.962485561779356e-7, 1.3521242372128692e-6, 9.999999578276615, 1.0258192575019844e-6, 8.997655625813702e-7, 5.191910828979912e-6, 1.11163463149393e-5, 1.4126242837138867e-6, 1.3705472774291189e-6, 1.0839355267815112e-6",600.453668602116,false
"4.84030658201306e-7, 1.3030414128090756e-6, 9.999999547737286, 1.0185506664755095e-6, 8.592772891463308e-7, 2.5286329248165442e-6, 1.7003796650936503e-5, 1.3268837269634796e-6, 1.1075415541754472e-6, 1.0127314726764074e-6",600.453664323819,false
"5.312935535877039e-7, 1.422788245654751e-6, 9.999999501307476, 1.1123146845964518e-6, 9.422365550785933e-7, 4.770837251985001e-6, 2.122116178716577e-5, 1.4724669997175518e-6, 1.2060133272702807e-6, 1.1109389324317744e-6",600.4536578194521,false
"5.514420457824487e-7, 1.4410200623247465e-6, 9.999999488994183, 1.2045247963425806e-6, 1.001519896005444e-6, 4.858695058425374e-6, 1.1544229876502678e-5, 1.5757688981329508e-6, 1.2420505069056578e-6, 1.2274301436914509e-6",600.4536560944729,false
"5.691122617415997e-7, 1.5457474332793304e-6, 9.999999481148317, 1.243046853542972e-6, 1.0223960251032409e-6, 6.145803618511036e-6, 8.117805218558928e-6, 1.6798401667525253e-6, 1.3348127456903383e-6, 1.2733155770112368e-6",600.453654995354,false
"6.161770436490716e-7, 1.5947485398018598e-6, 9.999999411101335, 1.3214354485959677e-6, 1.1080339448324232e-6, 6.516174244767273e-6, 1.3113304268208385e-5, 1.7447171942636122e-6, 1.3753457988162938e-6, 1.352766551307874e-6",600.4536451824276,false
"6.554789019425942e-7, 1.7343338943280787e-6, 9.999999381035941, 1.442278765640171e-6, 1.2032699759347295e-6, 5.735183394490271e-6, 1.2242461426518111e-5, 1.9080011457502306e-6, 1.4851506136769916e-6, 1.4585557391397646e-6",600.4536409705366,false
"6.098293276439934e-7, 1.6124351255640268e-6, 9.99999941183766, 1.329148957824117e-6, 1.1080763423184333e-6, 4.679863482106154e-6, 1.6849460940391596e-5, 1.74023381820337e-6, 1.381674070379461e-6, 1.3469621925729454e-6",600.4536452855604,false
"6.434189246730767e-7, 1.7076579515470855e-6, 9.999999388869226, 1.4238985443223725e-6, 1.181202381603574e-6, 6.337067972698928e-6, 1.0808589947996459e-5, 1.9231310927838222e-6, 1.457433834670644e-6, 1.4795607764847455e-6",600.453642067914,false
"7.168639031772012e-7, 1.8833077895820014e-6, 9.999999343285918, 1.493904743499487e-6, 1.2980588339093288e-6, 7.325500095007233e-6, 7.31442423805709e-6, 2.1861601041865413e-6, 1.6593048202350451e-6, 1.679642952979504e-6",600.4536356821297,false
"7.484469113127159e-7, 1.948510716070067e-6, 9.99999928084336, 1.6717670145755748e-6, 1.4064803097696144e-6, 7.449359192158319e-6, 1.073577383545109e-5, 2.2996486762512007e-6, 1.705285801044297e-6, 1.7632784764671403e-6",600.4536269345116,false
"7.182967128891439e-7, 2.1452030745882662e-6, 9.999999285664892, 1.6725072333136124e-6, 1.3562968979488528e-6, 5.912101716788399e-6, 1.5592177224126517e-5, 2.3011807147699223e-6, 1.727152599779911e-6, 1.7683325779437046e-6",600.4536276099439,false
"6.815366226983497e-7, 1.7846539557975291e-6, 9.999999334923642, 1.5163133490738168e-6, 1.2849138441546426e-6, 6.386790126897263e-6, 1.7319304191115383e-5, 2.119109739363371e-6, 1.5580116990926202e-6, 1.5468666770976228e-6",600.4536345106417,false
"7.331247227677691e-7, 1.812376727059395e-6, 9.999999317125726, 1.6543038850517772e-6, 1.3600082598396696e-6, 6.740845527902365e-6, 1.1188989412273479e-5, 2.337420974159724e-6, 1.6766026605210166e-6, 1.7237215949814142e-6",600.4536320173239,false
"7.467765451403714e-7, 1.959393183407097e-6, 9.999999274845257, 1.6764424857966582e-6, 1.3822583618040085e-6, 7.233916083968679e-6, 1.0980623607342999e-5, 2.338639310344157e-6, 1.6694702448520608e-6, 1.7332017304757453e-6",600.4536260942294,false
"8.078391056165682e-7, 2.102895225457269e-6, 9.999999216773157, 1.8619959277078219e-6, 1.5061817472009868e-6, 6.904537897183643e-6, 1.2386430809109994e-5, 2.5273234964034367e-6, 1.831581367778912e-6, 2.0182595133835676e-6",600.453617958866,false
"7.899735426761575e-7, 2.0397152349421337e-6, 9.999999273630076, 1.9106251590763218e-6, 1.5487583032545916e-6, 6.367340131066305e-6, 8.36456876404224e-6, 2.652684182094338e-6, 1.7107093559083405e-6, 2.1239380255433965e-6",600.4536259239864,false
"8.968414996128667e-7, 2.2898831849263888e-6, 9.999999153080637, 2.0326308797437505e-6, 1.6207665611460274e-6, 9.688451488131684e-6, 9.23966480117852e-6, 2.7611649231789474e-6, 1.9655172483806388e-6, 2.1696855333940496e-6",600.453609036184,false
"7.695715140094478e-7, 2.0345999823280284e-6, 9.99999896981294, 1.825460143054353e-6, 1.4432757418437115e-6, 8.190331144497773e-6, 8.469221716374333e-6, 2.440165998142507e-6, 1.7600660809282154e-6, 2.024875626307518e-6",600.4535833620461,false
"6.42148520857284e-6, 1.638867442814223e-5, 9.999993189699842, 1.5216315524680671e-5, 1.1998976970239072e-5, 4.952749746135637e-5, 0.00010626204577107368, 2.1793075178391357e-5, 1.39923922366865e-5, 1.878979710051495e-5",600.452773625984,false
"9.282916846119368e-7, 2.383926558503565e-6, 9.999999090159745, 2.2318382499650417e-6, 1.8182236985035494e-6, 8.802514400970966e-6, 9.130541229221873e-6, 3.140419453188477e-6, 2.1135253690798864e-6, 2.4753298851294704e-6",600.4536002215392,false
"1.0062930021203628e-6, 2.561439813718631e-6, 9.999999010524716, 2.4238687749102887e-6, 1.9636627860854705e-6, 8.754388400869541e-6, 8.852693300531911e-6, 3.281050696593112e-6, 2.284998377373872e-6, 2.6855028996430674e-6",600.4535890654141,false
"1.0175841382073406e-6, 2.5971794382369673e-6, 9.999999010199527, 2.4354180928146547e-6, 1.9641255698545053e-6, 8.591404683009535e-6, 9.016535314710707e-6, 3.446738080070645e-6, 2.300156635095043e-6, 2.8973278907374226e-6",600.4535890198563,false
"9.622966509204478e-7, 2.48727713896641e-6, 9.999999045541614, 2.345871090935672e-6, 1.8628590052053018e-6, 8.599764363620189e-6, 9.065954222539267e-6, 3.0770062967095056e-6, 2.2051056291173148e-6, 2.5659667030452185e-6",600.4535939709516,false
"8.249627217084746e-7, 1.2664835734547422e-6, 9.999998432158648, 2.611497204047343e-7, 9.295285695961551e-7, 2.4482465005067357e-5, 1.549756863231705e-5, 1.8572694882893912e-6, 1.3365495282749523e-6, 1.9747337660529266e-6",600.4535080421888,false
"9.306810115276628e-7, 2.3538913117902914e-6, 9.999999100403727, 2.299207278649045e-6, 1.8297766850228509e-6, 8.228703872655687e-6, 7.39201551935381e-6, 3.2127973595261517e-6, 2.1475618028967116e-6, 2.6482933653807795e-6",600.4536016566176,false
"9.72124129314144e-7, 2.70618680119685e-6, 9.999999030555676, 2.350430877135789e-6, 1.894980723958096e-6, 6.544028918968098e-6, 1.283017848784067e-5, 3.106275689874952e-6, 2.2485757007843655e-6, 2.369469280388991e-6",600.4535918715303,false
"1.0596111381352345e-6, 2.6382694382007338e-6, 9.999998952228207, 2.6272218187992215e-6, 2.089341658563709e-6, 1.1233640073545558e-5, 8.466268361207434e-6, 3.4675008448539138e-6, 2.388789325938654e-6, 2.8600826927788547e-6",600.4535808986693,false
"3.1049221403402552e-6, 7.575626561818409e-6, 9.999996743843987, 7.424858122541643e-6, 5.97665774862135e-6, 2.495979509703848e-5, 3.205564620458363e-5, 1.0085130504032462e-5, 7.171676184046814e-6, 8.42381246494822e-6",600.4532715253597,false
"1.0710107109929463e-6, 2.7423654296142785e-6, 9.999998927819929, 2.48382194725359e-6, 2.0885673970044545e-6, 8.539308404551985e-6, 1.3493908747045283e-5, 3.468017284342527e-6, 2.4605814369199237e-6, 2.482441109362975e-6",600.4535774792396,false
"1.1677744529497532e-6, 2.8547639566746087e-6, 9.999998850597487, 2.93957965108003e-6, 2.347610375565594e-6, 1.0901348096855376e-5, 8.55438547107849e-6, 4.020406821432193e-6, 2.643635411769279e-6, 3.2408357119888373e-6",600.4535666611507,false
"1.1245229500674997e-6, 2.747388424364927e-6, 9.999998850318915, 2.7613811942490985e-6, 2.266140097419166e-6, 1.3555086248446617e-5, 8.3857162742977e-6, 3.8102971908111746e-6, 2.5308960726682314e-6, 2.9601877276473285e-6",600.4535666221855,false
"1.1067166950861297e-6, 2.7828235969430152e-6, 9.999998928010772, 2.794442880942139e-6, 2.230562396560314e-6, 8.56278641695409e-6, 8.907667932278012e-6, 3.988034419558117e-6, 2.5449218272117227e-6, 2.89087020291558e-6",600.4535775059829,false
"1.1662192992412282e-6, 2.7937990036436033e-6, 9.999998757293133, 2.862298549339067e-6, 2.26799390679647e-6, 7.186374117654345e-7, 8.35779482781457e-6, 3.75934466846175e-6, 2.6098856439707767e-6, 2.8749222672234166e-6",600.4535535899528,false
"1.2349568807384642e-6, 2.969628568739536e-6, 9.999998747347885, 2.959819664137919e-6, 2.4294047986348154e-6, 1.040932121702848e-5, 1.2340185754519148e-5, 4.00007368408172e-6, 2.767282345430151e-6, 3.1063298427936934e-6",600.4535521968303,false
"1.3228426489174195e-6, 3.2239427026257687e-6, 9.999998676827026, 3.3059842310590016e-6, 2.631006418593091e-6, 1.5683302363088897e-5, 8.591056472789086e-6, 4.516410468050886e-6, 2.9767886814991188e-6, 3.7429404588744063e-6",600.4535423176634,false
"1.3455434059410052e-6, 3.2869205857990865e-6, 9.99999863470042, 3.3766081289784165e-6, 2.7006755418914458e-6, 1.4560458822357586e-5, 9.18622656819959e-6, 4.5040857641318e-6, 3.054169133608164e-6, 3.647611537590023e-6",600.4535364160847,false
"1.3158915970313492e-6, 3.211824883916765e-6, 9.999998675985196, 3.3240964537422086e-6, 2.67666949562174e-6, 1.1747996957456783e-5, 1.0457744291049669e-5, 4.615881077042393e-6, 3.0207603162158155e-6, 3.395391302973416e-6",600.4535421996219,false
"1.376231630987534e-6, 3.4748844244694894e-6, 9.999998481724976, 3.4295371733635025e-6, 2.9277964044184273e-6, 8.520313685103178e-8, 1.9007823739592955e-6, 5.510661090619267e-6, 3.85564916892477e-6, 3.135753866939289e-6",600.4535149854328,false
"1.5126145602779551e-6, 3.6231492735560212e-6, 9.999998488738955, 3.820452738765513e-6, 3.0831800433663753e-6, 1.760908253216877e-5, 9.495600331203353e-6, 5.836906644370128e-6, 3.4539418036830632e-6, 4.0915701317951286e-6",600.4535159683562,false
"1.4596073876632357e-6, 3.4926315686275514e-6, 9.999998563365018, 3.861291749948991e-6, 3.0137370253645304e-6, 1.1585993088840893e-5, 7.696559346380224e-6, 5.43123564795661e-6, 3.2633036646741793e-6, 4.129249253060361e-6",600.4535264225974,false
"1.3456618889271573e-6, 3.0667436521484596e-6, 9.9999986732541, 3.4516209754344907e-6, 2.6845493396957116e-6, 1.0332862498046601e-5, 9.559161983951037e-6, 5.050298556775777e-6, 3.0212032383275253e-6, 3.5803537756128052e-6",600.453541816993,false
"1.4649674245235006e-6, 3.463268526664316e-6, 9.999998528375842, 3.739120236826227e-6, 2.919987181286925e-6, 1.3120264964233674e-5, 1.2666562907647415e-5, 5.482851872453994e-6, 3.3153547852016225e-6, 3.961895988945879e-6",600.4535215209728,false
"1.6000583998649855e-6, 3.578984308558548e-6, 9.999998429393012, 4.293867655932066e-6, 3.164913931633025e-6, 1.5268876850008177e-5, 8.683597634366011e-6, 6.216997707374629e-6, 3.4367614957258713e-6, 4.9626299593314996e-6",600.4535076544823,false
