x_solution,quantile_value,is_feasible
"9.999998228532657, 1.3924410508184084e-6, 7.26493491946606e-7, 1.809658577419564e-5, 1.0277911208788927e-6",504.0989902324088,false
"9.999999667415588, 2.780330164687558e-7, 1.5039436074149987e-7, 1.2828330854855892e-6, 2.0484333625180945e-7",504.0991640779906,false
"9.999999677974209, 2.5723263308869007e-7, 1.5057236160523441e-7, 1.199921649008084e-6, 1.9746023218827993e-7",504.09916535368154,false
"9.999996736896662, 2.504746126910691e-6, 1.3666362429237997e-6, 1.4022839486801128e-5, 1.9235115912641007e-6",504.0988100132282,false
"9.999999397767706, 4.450899992118636e-7, 2.503189778562989e-7, -9.199173353753272e-9, 3.5598405823050836e-7",504.09913149917793,false
"9.999997506602007, 1.991257041007722e-6, 1.0756204771456462e-6, 1.90116840415573e-5, 1.4441394351122777e-6",504.09890300888196,false
"9.999998309865907, 1.3470379422847847e-6, 7.101339169244657e-7, 2.615322590996251e-5, 9.324958502039907e-7",504.09900005908446,false
"9.999995062888559, 3.925713882783285e-6, 2.094788080347918e-6, 2.610193354420509e-5, 3.2484757911577373e-6",504.09860775992854,false
"9.999999479984846, 3.858594536231131e-7, 2.187105272384328e-7, 2.120726315809326e-6, 2.9333322296962544e-7",504.09914143263927,false
"9.99999979905352, 1.786746896825506e-7, 9.393472376426952e-8, -9.343130126535315e-9, 1.2893645734807106e-7",504.0991799824641,false
"9.999998001989168, 1.6140343286314153e-6, 8.560525960490565e-7, 1.5888014521568275e-5, 1.1482329495076743e-6",504.0989628614641,false
"9.999998641383566, 8.93892968429167e-7, 4.6513267412115265e-7, 2.129393991327243e-5, 6.092663934996607e-7",504.09904011298465,false
"9.99999680706927, 2.6344484280457678e-6, 1.3631395520127705e-6, 0.00023549065920369823, 1.9675973112541638e-6",504.0988184925725,false
"9.999999311492452, 5.117359782433298e-7, 2.980673290841426e-7, 5.9000923324088215e-6, 3.95291032972531e-7",504.09912107541686,false
"9.99999769648334, 1.7703114009115327e-6, 9.29372173893341e-7, 1.7805067999930092e-5, 1.3508018394377192e-6",504.09892595030806,false
"9.999999523592384, 3.864323164659773e-7, 1.9661166593631373e-7, 2.239777191221614e-6, 2.8200353538147206e-7",504.0991467012949,false
"9.99999950275962, 3.723699715384128e-7, 1.9633482747099299e-7, 1.1986731044641375e-6, 2.906290193451595e-7",504.09914418428355,false
"9.99999966227149, 2.7411835495888326e-7, 1.480446606878302e-7, 1.441265673463601e-6, 2.0772704895070846e-7",504.0991634564816,false
"9.999996504676012, 2.769193182897734e-6, 1.4228549623709446e-6, 1.8361051571369373e-5, 2.1231382386279577e-6",504.0987819563785,false
"9.999997324369122, 1.997794026326224e-6, 1.104172030820542e-6, 1.2691391410634311e-5, 1.5264258731487429e-6",504.09888099153545,false
"9.999999843524474, 1.4405735441146832e-7, 7.900563054205056e-8, 8.050262640224587e-7, 1.114977228679615e-7",504.0991853554377,false
"9.999999322494375, 4.771170873456706e-7, 2.5572654303380745e-7, 2.267216109132554e-6, 3.9340440233348476e-7",504.0991224046668,false
"9.999998433745311, 1.223832252297941e-6, 6.381692040138737e-7, 6.4728473857062785e-6, 8.515389146441446e-7",504.0990150261591,false
"9.999999459656026, 4.074396739315243e-7, 2.192452720958902e-7, 2.093668988846426e-6, 3.068613670126371e-7",504.0991389765146,false
"9.999999651509155, 2.7611918288994317e-7, 1.4348815109588388e-7, 1.4971832798669323e-6, 2.0760354555721838e-7",504.09916215617795,false
"9.999995600244276, 2.718865388664935e-6, 1.600190690532438e-6, 3.385181807032649e-6, 2.3620701592070704e-6",504.0986726831168,false
"9.999995782701994, 3.4495754292490727e-6, 1.6453538883668207e-6, 7.084848054981314e-5, 2.3651668798208703e-6",504.09869472771993,false
"9.999999706995862, 2.427928708995687e-7, 1.3420672296896316e-7, 1.5330485229844533e-6, 1.8870927432742317e-7",504.09916886007284,false
"9.999998898950928, 7.995959482896898e-7, 4.2849756964060353e-7, 4.263799519143804e-6, 6.08166854483528e-7",504.09907123221967,false
"9.999999625879017, 2.960762183451231e-7, 1.4717399626032962e-7, 1.9253340203500865e-6, 2.1140039944777202e-7",504.09915905954904,false
"9.999998714589122, 9.509467809274875e-7, 5.162994521805767e-7, 6.369607113664043e-6, 7.186055734309833e-7",504.09904895765874,false
"9.999998030940212, 1.5933498114650838e-6, 7.721081635068064e-7, 1.2395445366937527e-5, 1.1505753546897931e-6",504.09896635932205,false
"9.999997490725002, 1.9887545136565094e-6, 1.0414392541793865e-6, 1.914585650851007e-5, 1.4875464915411638e-6",504.0989010906253,false
"9.999998906754751, 8.498674943708961e-7, 4.294036585486364e-7, 5.617528029806061e-6, 6.427696446103564e-7",504.09907217507657,false
"9.99999936853256, 4.6242428300558476e-7, 2.3676001622213827e-7, 2.6330472991762716e-6, 3.400519797744054e-7",504.09912796699257,false
"9.999998617964676, 9.530405431199324e-7, 5.499736280658624e-7, 3.828813886693539e-6, 7.846477285454929e-7",504.0990372835097,false
"9.999999248211525, 5.145546182834579e-7, 2.2504423426540175e-7, 7.319457690742042e-6, 2.2942816310964886e-7",504.09911342982616,false
"9.999999398771159, 4.3998905071267034e-7, 2.459845546899856e-7, 1.908449607765544e-6, 3.52037946616871e-7",504.09913162041505,false
"9.999999229950605, 5.510516037375415e-7, 2.9088661839586216e-7, 2.7525304660499285e-6, 4.555641305813952e-7",504.099111223544,false
"9.999999413781252, 4.485292814723995e-7, 2.2955576481588584e-7, 3.730352894520734e-6, 3.053468512919404e-7",504.09913343393214,false
"9.999999823184934, 1.5956959487864507e-7, 8.020288667731704e-8, 8.182466820366757e-7, 1.1381105377385993e-7",504.09918289801783,false
"9.999998310643512, 1.2651204724889116e-6, 6.868247736752084e-7, 6.76837894624156e-6, 9.780672819273895e-7",504.09900015302185,false
"9.999999212240823, 5.573154950221746e-7, 2.9230432022928943e-7, 2.699566394877615e-6, 4.455118833192185e-7",504.0991090838512,false
"9.999996047816218, 3.3169593789974503e-6, 1.5607168248901147e-6, 3.0567083131978305e-5, 2.2830515340631543e-6",504.09872675868337,false
"9.99999378450139, 5.141088560930546e-6, 2.373383285967522e-6, 0.14601590504570103, 3.690891539677411e-6",504.09887917842514,false
"9.999999352876165, 4.6015938059893714e-7, 2.441951875912323e-7, 1.8770632334203642e-6, 3.767662689796222e-7",504.09912607538956,false
"9.999998903289171, 8.089463270105465e-7, 4.2181026354767355e-7, 4.334802083977801e-6, 6.136835274709357e-7",504.09907175636556,false
"9.99999780038218, 1.7593600912000878e-6, 9.194548952763725e-7, 1.8535325223686426e-5, 1.3297705681360571e-6",504.098938503347,false
"9.999999608819849, 3.07794477108645e-7, 1.5332690927193158e-7, 1.1628797519250132e-6, 2.2960518609038811e-7",504.09915699846306,false
"9.999998033798665, 1.481818361993331e-6, 8.370751948977831e-7, 1.3478336015540684e-5, 1.2047667739087903e-6",504.0989667046804,false
"9.999999247397614, 5.747885085954642e-7, 2.924794631149356e-7, -9.165085664478005e-9, 4.393894173664255e-7",504.09911333148864,false
"9.999997946720736, 1.6221055174184403e-6, 8.011913975918005e-7, 1.9586544036984664e-5, 1.0807775872384565e-6",504.098956183945,false
"9.999997165004277, 2.2921390539484827e-6, 1.07989481283487e-6, 1.6792119641519664e-5, 1.6670825852486138e-6",504.0988617371081,false
"9.999997652615898, 1.780470250324288e-6, 8.850757815548604e-7, 3.938699765778734e-5, 1.330809261195538e-6",504.09892065027645,false
"9.999999538041749, 3.402137151808489e-7, 1.7094991395816344e-7, 2.2251751440843576e-6, 2.59508590039662e-7",504.09914844706475,false
"9.99999916255185, 6.485812463615705e-7, 3.2234181167066017e-7, 3.0066857729890956e-6, 4.784080162145079e-7",504.099103080438,false
"9.999998516627773, 1.0899744597624416e-6, 5.801454416587183e-7, 1.245333744978518e-5, 7.440797076629487e-7",504.0990250400057,false
"9.999999071237054, 7.200879120277891e-7, 3.6824143422617583e-7, 5.3687726905518115e-6, 5.108253837818681e-7",504.0990920478001,false
"9.999999124474304, 6.40750804205769e-7, 3.3300541505115706e-7, 3.227649500971708e-6, 5.186037635613413e-7",504.09909847991526,false
"9.999992494183674, 6.31829735324484e-6, 2.912390661159131e-6, 5.729994285644241e-5, 4.674916517156154e-6",504.0982974096588,false
"9.999994242155797, 4.498068066491483e-6, 2.1553948865047122e-6, 2.7129366948530176e-5, 3.537496954288754e-6",504.09850859918106,false
"9.99999123284808, 7.552698037883582e-6, 3.3672369435349077e-6, 7.650657037579136e-5, 5.640596854678136e-6",504.09814501546896,false
"9.999995931422607, 3.333929966349186e-6, 1.5926203563578404e-6, 1.918055033734904e-5, 2.498185776703322e-6",504.09871269602024,false
"9.999998369959096, 1.2153214973027092e-6, 6.31571944238676e-7, 6.537386489125782e-6, 9.631028625732513e-7",504.09900731951996,false
"9.999999601373105, 3.03321493692212e-7, 1.525800573256302e-7, 1.8921111668915298e-6, 2.3470494407100266e-7",504.0991560987487,false
"9.999998509423897, 1.1152039578690744e-6, 5.726622828618782e-7, 5.720480020645902e-6, 8.632299435614223e-7",504.0990241696321,false
"9.999996826327823, 2.3799587107896202e-6, 1.1589355341837424e-6, 1.2973569734956625e-5, 1.9186019887999736e-6",504.0988208182829,false
"9.999997972791174, 1.4685965067811245e-6, 7.093390669656471e-7, 1.4885311543486718e-5, 1.1790601675541998e-6",504.0989593337673,false
"9.99999936612523, 4.6050383416682315e-7, 2.15170817318268e-7, 2.5223933765074425e-6, 3.3598941288769176e-7",504.09912767613946,false
"9.999998569025838, 1.0170250493097177e-6, 4.956012660640919e-7, 5.717888128461187e-6, 7.540041024086386e-7",504.0990313707282,false
"9.999999488645962, 3.817137796779363e-7, 1.7763599958804456e-7, 1.6814289166991592e-6, 2.9446242859539134e-7",504.09914247907375,false
"9.999999487473586, 3.6043674298308174e-7, 1.749698034641853e-7, 2.328950276752146e-6, 2.8467734699588283e-7",504.09914233742757,false
"9.999998563573278, 1.0614066488520204e-6, 5.26964764523409e-7, 1.1788276048926371e-5, 7.838300364707154e-7",504.099030711953,false
"9.999995877069644, 3.3994663782112276e-6, 1.5952976247531479e-6, 0.00013420180504730977, 2.501528055566671e-6",504.09870612945895,false
"9.999998967717698, 7.653191111349825e-7, 3.7663076097064873e-7, 3.100542625429766e-6, 6.052566336091824e-7",504.09907954060884,false
"9.999989704400523, 8.755939601615412e-6, 4.114701665716694e-6, 0.39962273506291346, 6.480709371389208e-6",504.1011502710835,false
"9.999999390419417, 4.3673843908087665e-7, 2.43694495034618e-7, 1.922628886431143e-6, 3.46633359729539e-7",504.099130611359,false
"9.999999415204982, 4.336694847729504e-7, 2.2906705621066052e-7, -9.581537569546781e-9, 3.608725283399539e-7",504.0991336059468,false
"9.999999160084016, 6.005348766896722e-7, 2.8851356502106687e-7, 2.7886092167487007e-6, 4.710960679671238e-7",504.0991027822746,false
"9.99999564203293, 3.4388760599185563e-6, 1.5473310201190588e-6, 4.427200587300007e-5, 2.759208784445976e-6",504.0986777320521,false
"9.999995640476218, 3.581332818017794e-6, 1.599245370095736e-6, 3.345945939360888e-5, 2.5976483916237307e-6",504.0986775439537,false
"9.999999109518413, 9.527509431920157e-7, 3.3166551710130667e-7, 8.141103659146891e-6, 5.024668003805489e-7",504.09909667294824,false
"9.999996951181437, 2.3881066020164173e-6, 1.148225860590103e-6, 1.653357643968762e-5, 1.8186521472387496e-6",504.0988359030739,false
"9.999999932388038, 5.957058558727621e-7, 3.035441954505102e-7, 6.760937571054614e-6, 6.937061672797102e-7",504.09919609192013,false
"9.99999857217658, 1.1062012721379716e-6, 4.890068726469831e-7, 1.0285629509948547e-5, 7.379906449371263e-7",504.09903175140175,false
"9.99999871775011, 9.602229216828186e-7, 5.029276479547722e-7, 5.200347197817834e-6, 7.790640024430256e-7",504.0990493395685,false
"9.99999917926904, 5.934820180797812e-7, 2.8600896147428344e-7, 3.040238099867551e-6, 4.5928198616405146e-7",504.099105100206,false
"9.999997315513147, 2.2330486411500182e-6, 9.991692767245738e-7, 2.271979032807558e-5, 1.5390142978311107e-6",504.0988799215653,false
"9.999998582132022, 1.005765802591688e-6, 4.979931352115599e-7, 7.068642590338338e-6, 8.019252301702279e-7",504.09903295421543,false
"9.999998814614397, 8.4120818389713e-7, 4.298000852756245e-7, 6.671370999689646e-6, 6.643760560628716e-7",504.0990610426952,false
"9.999999184734918, 6.040524349453001e-7, 2.9394249290273604e-7, 2.924634023882498e-6, 4.290107896632433e-7",504.09910576059247,false
"9.999994647190874, 4.297753175565386e-6, 2.154442447774511e-6, 0.0012808773576880891, 3.4240642742046717e-6",504.0985575681841,false
"9.999997820151396, 1.6530883100683133e-6, 8.211587831955807e-7, 9.471240306662213e-6, 1.2884405733851388e-6",504.0989408918549,false
"9.999999186065319, 5.889149319599934e-7, 3.0384152035702577e-7, 3.812936126682881e-6, 4.567336810115775e-7",504.09910592133133,false
"9.999998766332212, 8.633253686113269e-7, 4.521001956120412e-7, 5.077199355515941e-6, 7.192969605066254e-7",504.0990552092496,false
"9.999999143163256, 6.020951931919035e-7, 3.022929658135391e-7, 2.773316813298819e-6, 5.222895658104646e-7",504.09910073791116,false
"9.999995055883478, 3.4669478433182496e-6, 1.705368046012224e-6, 0.00025691027010159143, 2.8220944231405395e-6",504.09860691488086,false
"9.999996651888152, 2.6848982001242036e-6, 1.2531969414174756e-6, 2.875918739776842e-5, 2.0403602666757985e-6",504.0987997425294,false
"9.99999567812699, 3.6343885593990927e-6, 1.6753248884049825e-6, 2.350078683609483e-5, 2.6135395948870276e-6",504.0986820929005,false
"9.999999322630698, 2.4652949581536455e-7, 1.7324493770366372e-7, 5.043387260648168e-6, 4.5268918542599454e-7",504.0991224211376,false
"9.999999066383111, 6.850066770530417e-7, 3.4111613958352327e-7, -8.346990023496673e-9, 5.584738788518137e-7",504.09909146134703,false
"9.99999958577131, 3.164359170679202e-7, 1.441008524200593e-7, 2.8256126590331092e-6, 2.2060583671490862e-7",504.0991542137424,false
"9.999999108140328, 6.935724217540337e-7, 3.070020902902688e-7, 4.726157722110471e-6, 4.662338191995329e-7",504.09909650644727,false
"9.999999817255182, 1.5526326083730837e-7, 7.560652417874283e-8, 5.056822289268476e-7, 1.251274860436834e-7",504.099182181586,false
"9.99999904357792, 7.087208589763391e-7, 3.394912558781848e-7, 4.775992366256861e-6, 5.553954319735252e-7",504.0990887060283,false
"9.999998911506529, 7.672288600834363e-7, 3.7350668827604975e-7, 2.255719961838224e-6, 6.411544191688034e-7",504.099072749185,false
"9.99999441287026, 4.545033361950176e-6, 2.0209616497659278e-6, 2.962069663867744e-5, 3.237648284829888e-6",504.0985292248663,false
"9.999999174725222, 7.478519535694352e-7, 4.11141763699165e-7, 5.584322799425514e-6, 5.916430167324265e-7",504.09910455122304,false
"9.99999155582291, 6.826063708338762e-6, 3.0537251338621145e-6, 0.001333906551246213, 5.373402124672136e-6",504.0981840726271,false
"9.999996154471933, 2.920866699876492e-6, 1.3511353990965593e-6, 4.321121598422229e-5, 2.3489393189186176e-6",504.0987396448237,false
"9.999997664229403, 1.7540422289475905e-6, 7.940155099246046e-7, 1.0687247483935508e-5, 1.3305561047343297e-6",504.0989220533892,false
"9.999993673230511, 4.923185497762913e-6, 2.3747050716309127e-6, 0.00032908125055533706, 4.083134183704841e-6",504.09843986390877,false
"9.999999596820818, 3.044566566987712e-7, 1.5124304891182405e-7, 1.3997393392577504e-6, 2.2967504331155804e-7",504.0991555487419,false
"9.99999253255827, 8.451392098893431e-6, 2.8401535336277796e-6, 1.545134929495201e-5, 4.6546923386060415e-6",504.09830204600723,false
"9.999993183419678, 5.8532615462392305e-6, 2.5903356360629063e-6, 0.3337743162822177, 4.256175223187364e-6",504.1006059675311,false
"9.999999452055826, 4.1755564487478774e-7, 1.987061680918036e-7, 2.2719247455617e-6, 3.0462739791163454e-7",504.09913805825977,false
"9.999997895998845, 1.5039297106993908e-6, 7.596360693514491e-7, 1.032492570935083e-5, 1.318885692544734e-6",504.09895005573014,false
"9.999999162422602, 6.398384732232666e-7, 2.978951872393197e-7, 3.4175487980670834e-6, 4.5455956353260497e-7",504.0991030648223,false
"9.999998293030975, 1.3316532388420322e-6, 6.341095081417453e-7, 8.315602547647898e-6, 1.024815470804001e-6",504.0989980250788,false
"9.999997650590643, 1.7734457089331337e-6, 8.302971362884139e-7, 1.1489399536329417e-5, 1.322441703510016e-6",504.0989204055571,false
"9.999997945679567, 1.5026547597255842e-6, 7.044597343072884e-7, 9.195834566080053e-6, 1.1353459178590623e-6",504.0989560581453,false
"9.999999229929587, 5.847155559214079e-7, 2.765329682218683e-7, -8.782219988357647e-9, 4.5051575681704634e-7",504.0991112210046,false
"9.999999337401007, 4.817786015011429e-7, 2.2740156563762014e-7, 1.7840407745704454e-6, 3.847688695606733e-7",504.09912420568367,false
"9.999999493949353, 3.721095973243222e-7, 1.7885785989955695e-7, 1.658696734791948e-6, 2.865441639519627e-7",504.0991431198287,false
"9.999997481510421, 1.8854696283993268e-6, 8.719078335123859e-7, 2.6017876400063664e-5, 1.4450764024677927e-6",504.0988999773276,false
"9.999987223544643, 1.3414478667671428e-5, 5.664803464816835e-6, 0.00017606113716456246, 9.983496418140575e-6",504.0976606130937,false
"9.999988704027265, 9.820429228987718e-6, 4.268911751099134e-6, 0.08725398899782115, 7.508470954639405e-6",504.0979915563024,false
"9.999992947213807, 5.608190501291522e-6, 2.5146147655229155e-6, 0.00010993390621311626, 4.33335248713454e-6",504.09835214482325,false
"9.999997940248425, 1.5080247616557843e-6, 6.987102301437991e-7, 8.375766568859276e-6, 1.1413645674290689e-6",504.0989554019553,false
"9.999998568089138, 7.032063632277949e-7, 3.365183496630979e-7, 6.556750754978059e-6, 8.029773170504526e-7",504.0990312575566,false
"9.999994978171634, 4.18433336499827e-6, 1.8195468061903629e-6, 3.6796227262567995e-5, 3.133771531639765e-6",504.09859752446164,false
"9.999997378128214, 2.0540586273143876e-6, 9.570638798923764e-7, 1.6026706095351763e-5, 1.523527702755915e-6",504.0988874867005,false
"9.999998626084702, 9.034039963397163e-7, 4.595118101532243e-7, 1.0546074691456582e-7, 7.59189164919937e-7",504.09903826456946,false
"9.99999837900036, 1.1693400552318104e-6, 5.218968691445638e-7, 5.603715973269394e-6, 9.230992722636081e-7",504.0990084118837,false
"9.999998954834906, 7.540415806260351e-7, 3.888011242254439e-7, 5.752212326874481e-6, 5.749713014804641e-7",504.09907798411257,false
"9.999998253070373, 1.2645759058964335e-6, 6.180078045172421e-7, 7.78192823270061e-6, 9.543490970795692e-7",504.09899319704596,false
"9.999998494931504, 1.162819202330789e-6, 5.308753178189831e-7, 5.233773060527077e-6, 8.603034900920529e-7",504.0990224186637,false
"9.999991916464756, 7.114901714547336e-6, 3.0578993981071057e-6, 0.4065338640850592, 4.982505719896304e-6",504.1015288200373,false
"9.999998349974177, 1.3274509690546846e-6, 6.07350214302763e-7, 8.039709560887676e-6, 1.0133319829300564e-6",504.0990049049461,false
"9.999997613901582, 1.7371714913959736e-6, 8.229870558414138e-7, 7.496237363799482e-6, 1.4301582619684138e-6",504.0989159727902,false
"9.999995496900754, 3.964010058317349e-6, 1.6829694902020484e-6, 0.0034970716281529863, 2.550002395321102e-6",504.09866044145474,false
"9.999994883118921, 3.978648797124582e-6, 1.847861216833818e-6, 3.375480818648517e-5, 3.0868642746962143e-6",504.0985860402094,false
"9.999996694073682, 2.337282136070715e-6, 1.0246783920052727e-6, 9.434351213641467e-6, 1.8794195780613112e-6",504.0988048393622,false
"9.999998885558202, 8.500675117643085e-7, 3.660904169989809e-7, 4.8704703882294535e-6, 6.328503659436988e-7",504.099069614113,false
"9.999992671681145, 6.3374075581744415e-6, 2.757806872951613e-6, 2.6255297472731694e-5, 4.947533590147585e-6",504.09831885480753,false
"9.999998668999785, 9.442085425255114e-7, 4.7523746054224493e-7, 5.193228470364478e-6, 7.921963734417192e-7",504.0990434495628,false
"9.999999590590985, 3.105106891589745e-7, 1.4193713421753044e-7, 3.104493462264148e-6, 2.3030463523645454e-7",504.0991547960549,false
"9.999998438818999, 1.1390529891538016e-6, 5.245527354931451e-7, 6.9544353516238684e-6, 8.956393296237725e-7",504.0990156391614,false
"9.999993233178609, 5.3730302785942554e-6, 2.3587278821347846e-6, 7.107526375561227e-5, 4.3418045965836945e-6",504.0983866948808,false
"9.99999727687581, 2.3040260644289616e-6, 1.031893199013881e-6, 8.652968368542495e-5, 1.844380420763028e-6",504.09887525354907,false
"9.999997229883666, 2.1813549537076557e-6, 1.008230437620562e-6, 1.3103765966735012e-5, 1.729248846859229e-6",504.0988695758209,false
"9.99999649731375, 2.7102123566618028e-6, 1.2819781421269045e-6, 1.6051063766902606e-5, 2.058440679953003e-6",504.09878106686995,false
"9.999998396754073, 1.1473117665043644e-6, 5.101237671767635e-7, 6.600604495795018e-6, 9.13398523806177e-7",504.0990105568844,false
"9.999985014056076, 1.4243797891711071e-5, 5.5578974453438595e-6, 0.7402084903703465, 1.0172848551149848e-5",504.10833795952317,false
"9.999997579894917, 1.6650347906385552e-6, 8.151425225311391e-7, 9.698729601695599e-6, 1.4567782988562423e-6",504.0989118641121,false
"9.999999703339709, 2.3195306430904506e-7, 1.0281140405096445e-7, 1.3648739087876945e-6, 1.7134433043542058e-7",504.09916841833706,false
"9.999996592257268, 2.639712270210482e-6, 1.1359852382122887e-6, 1.3849988952551303e-5, 1.99739433429072e-6",504.0987925379254,false
"9.999999784957279, 1.7460687740533692e-7, 7.225279417734585e-8, 1.0222516882623625e-6, 1.2679142150957193e-7",504.0991782793586,false
"9.999998051327102, 1.2622231090118045e-6, 6.451809830687197e-7, -9.531909462824834e-9, 5.89148149510689e-7",504.09896882245926,false
"9.999998796153024, 8.499105129169345e-7, 4.0428994026618177e-7, 8.045756222118119e-6, 6.60506964704588e-7",504.0990588121956,false
"9.999996951717383, 2.3818123313196988e-6, 1.099428066985965e-6, 2.2645490652896158e-5, 1.7638088237855497e-6",504.0988359678315,false
"9.999998963312471, 8.030484852335568e-7, 5.913938377881069e-7, 1.16516844254184e-5, 6.862847485686698e-7",504.09907900837277,false
"9.999999004280525, 7.352439273082382e-7, 3.317920199835912e-7, 3.880918569971141e-6, 5.565184965239961e-7",504.0990839581235,false
"9.999988643526075, 9.920738226330053e-6, 3.95065412629185e-6, -9.626313185375629e-9, 7.685270473662695e-6",504.0978321741959,false
"9.99999844151588, 1.1363508259473132e-6, 4.987362127272578e-7, 5.481992528522961e-6, 8.787554486299812e-7",504.09901596499753,false
"9.999995234680885, 3.2778624600712403e-6, 1.5092721747864385e-6, 2.0500925489609066e-5, 2.6863021147510055e-6",504.09862851583455,false
"9.999995261989696, 3.9486406481198304e-6, 1.7119194435626232e-6, 0.0002919633075997906, 2.9364353059764723e-6",504.0986318169736,false
"9.999997487503212, 1.8956241049386767e-6, 8.864366807680165e-7, 1.591121806865501e-5, 1.4617722544809441e-6",504.0989007013669,false
"9.999999346219262, 4.999153087824961e-7, 2.1690151320836754e-7, -9.4148812478456e-9, 3.596546866784817e-7",504.0991252711035,false
"9.999992872958332, 5.676720263781724e-6, 2.5869281031331664e-6, 3.5953840052079845e-5, 4.2528024856494e-6",504.09834317307934,false
"9.99999429499035, 4.829890239244909e-6, 2.1797200182298217e-6, 0.45190346038681184, 3.663746717191776e-6",504.1025941457117,false
"9.999996662506161, 2.523136896206876e-6, 1.1945855407947482e-6, 1.636791838149388e-5, 2.1422920874091453e-6",504.0988010253841,false
"9.999998939290274, 7.617511537119755e-7, 3.397311451815755e-7, 2.81900370406861e-6, 5.887118978348471e-7",504.09907610601226,false
"9.99999673522728, 2.5520087543435643e-6, 1.0839711528239378e-6, 1.0126709760685162e-5, 1.8680568803234537e-6",504.09880981153185,false
"9.999998071951202, 1.3024975671300862e-6, 6.178186855511153e-7, 1.6299870923934968e-5, 1.1694944712218813e-6",504.09897131426465,false
"9.999998145049991, 1.4336355336674926e-6, 6.320690866570855e-7, 7.449742939180896e-6, 1.1479094488648365e-6",504.0989801460429,false
"9.999999532445162, 3.524339256958092e-7, 1.6262666443119582e-7, 1.2551638056086764e-6, 2.62343102669634e-7",504.0991477708859,false
"9.999998525751147, 1.089171248024144e-6, 4.5047176570881764e-7, 9.936387718897516e-7, 8.077162950690619e-7",504.099026142287,false
"9.999999287484886, 5.320790204289748e-7, 2.3198693818185613e-7, 3.815553200235695e-6, 3.755550942862627e-7",504.09911817482646,false
"9.999998300078119, 1.2309007364873612e-6, 5.414263654202821e-7, 7.748771967964146e-6, 9.356959279169187e-7",504.0989988765132,false
"9.999999838133983, 1.5089336259981192e-7, 6.05658743580572e-8, 1.0910555625152713e-6, 1.0260111619426146e-7",504.09918470415937,false
"9.99999683218478, 2.2860739316026847e-6, 1.0101954779616965e-6, 8.404209576664233e-6, 1.8366275256878366e-6",504.09882152591706,false
"9.999998796576826, 8.336097525196895e-7, 3.807214955131755e-7, 3.5408959046779023e-6, 6.729382459667088e-7",504.0990588633982,false
"9.999988523715093, 9.426736041860637e-6, 3.984001649290486e-6, 0.1403806703764164, 7.299524899369778e-6",504.09821133425964,false
"9.999997410304013, 1.8995552500859695e-6, 9.038091881169422e-7, 1.3904661239668768e-5, 1.4897364267362534e-6",504.09889137417315,false
"9.999970744943392, 3.650339394618914e-5, 9.940377960290117e-6, 0.27045036067618144, 2.425416551381301e-5",504.0971306903456,false
"9.999990144566135, 8.52838343903761e-6, 3.635826176476969e-6, 0.00018580529745918124, 6.137018428770994e-6",504.098013530113,false
"9.999998520046622, 9.988720146645136e-7, 4.558317525883462e-7, 4.081021771309145e-6, 9.022566581338753e-7",504.0990254530677,false
"9.999998424779369, 1.1253144237749764e-6, 4.855967714731826e-7, 5.198201277209862e-6, 9.148752715000226e-7",504.0990139428952,false
"9.999998592273045, 1.0580383989533204e-6, 3.071662774813293e-7, 9.163782448120366e-6, 1.9010625727770338e-7",504.0990341794526,false
"9.999999316854192, 5.09416813237795e-7, 2.278672303838788e-7, 3.2297478444869708e-6, 3.671596256941901e-7",504.09912172322083,false
"9.999999015071216, 8.821486022085103e-7, 4.0936853173268004e-7, 9.547836871545087e-6, 7.319474315064221e-7",504.0990852618545,false
"9.999993521282319, 5.329188454475369e-6, 2.338847385652236e-6, 3.9542530596761334e-5, 4.047453970358323e-6",504.0984215034322,false
"9.999999465398105, 4.271735985704777e-7, 1.7630000363520909e-7, 3.0125435106766286e-6, 2.8734606670556035e-7",504.0991396702717,false
"9.999999072172244, 6.563131556873468e-7, 3.052249535917601e-7, 4.9230968196872155e-6, 5.086163572583475e-7",504.0990921607896,false
"9.99999777813934, 1.6994906425162311e-6, 7.617457886773213e-7, 5.597943632489266e-5, 1.364607958615075e-6",504.09893581602694,false
"9.999997938893019, 1.460708468880585e-6, 6.682945433783654e-7, 4.983473057142683e-6, 1.2114924707970815e-6",504.09895523819443,false
"9.999999182940666, 5.786444135048661e-7, 2.683117687708781e-7, 2.427864984855766e-6, 4.563944688521611e-7",504.0991055438111,false
"9.999998590451419, 1.0629892770842135e-6, 4.4812514903870656e-7, 7.14137888250098e-5, 8.584757439725593e-7",504.09903395946435,false
"9.999993591186733, 5.72137945547153e-6, 2.275931212210055e-6, 0.8568212277253848, 4.2183312921393085e-6",504.11309420985003,false
"9.999997969483108, 1.4343665227831646e-6, 6.634259378146782e-7, 1.4399710531955855e-5, 1.223096976829631e-6",504.098958934087,false
"9.999997180870105, 2.0762229520984616e-6, 8.795496582547116e-7, 2.4843559488245452e-5, 1.582728181029356e-6",504.0988636540209,false
"9.999996928948116, 2.196035637611401e-6, 1.0226248824237723e-6, 2.0399924112485525e-5, 1.893674675221665e-6",504.0988332168513,false
"9.999995262234693, 3.418820346841758e-6, 1.5328201627973748e-6, 1.7002952602852893e-5, 2.9749040469272827e-6",504.0986318448771,false
