x_solution,quantile_value,is_feasible
"2.6676900191538146e-5, 0.44717621639927335, 9.99997666965499, 0.00011642448271199694, 1.5375232035093706e-5, 1.4833805273587036e-5, 1.490222841947865, 0.6792660253191676, 0.0004948321344936962, 0.39300878964785824",538.3141990805825,false
"0.00010846890986294788, 0.4752218126239938, 9.999975098581967, 0.38596229844747887, 1.5421620471477966e-5, 1.4678332174546125e-5, 0.8582652603016842, 0.566880773280477, 0.23610920687068143, 0.38389352721122105",537.7702940120607,false
"1.2400882730974423e-5, 5.5932804244520406e-5, 9.999987113988135, 2.518505318079013e-5, 7.304910177267355e-6, 8.337011146255095e-6, 0.00010908856282719283, 0.7611922437746848, 0.00024425273226963954, 2.6886530436250628e-5",536.8132466709711,false
"1.7729953151894023e-5, 0.8535406446429581, 9.999984677335682, 0.00012361001813691462, 9.047974376542746e-6, 9.957022767410471e-6, 2.0836821516658257, 0.370962254343038, 1.010056998923082, 0.00010680584695019668",544.5625976599943,false
"7.493044033858835e-6, 0.0545818821602777, 9.999992099535298, 2.566442197268886e-5, 4.357838779346725e-6, 4.794300961120407e-6, 0.5359319618356811, 3.173705096367133e-5, 0.00022686730804100637, 1.631823419080785e-5",536.6499510592334,false
"9.439874530357842e-6, 0.00015133544022615376, 9.999990211793486, 2.1924851297368904e-5, 4.57731091378146e-6, 5.699010382590365e-6, 1.4611330685284258, 4.003993584609242e-5, 0.41199005511232817, 2.7537264420449716e-5",537.744085393322,false
"4.8044202254350396e-5, 0.19999104999604514, 9.999961410927096, 0.0570563921882825, 2.316674942947354e-5, 2.342401102996175e-5, 1.2944668681495037, 2.206662203004585, 0.0858059483639867, 0.06069744532836656",542.0111433817981,false
"4.386688449756672e-5, 1.6057068905501382, 9.999979953701667, 9.369506213835706e-5, 1.0564817266502492e-5, 1.1397504746348572e-5, 1.227493950734649, 0.136750269103095, 9.126311036490531e-5, 0.06331962722387006",540.6865841308613,false
"2.3243472147191997e-5, 0.44219580147752696, 9.999978804036198, 0.00012040675194483538, 1.2761632943905074e-5, 1.1951949500857736e-5, 1.4091150211977954, 7.725491212824528e-5, 0.2851069081430253, 5.744689832531044e-5",537.8995286171821,false
"3.948557371639455e-5, 0.4510992201501687, 9.99998187649612, 0.0011679690490725221, 9.731562366528201e-6, 1.0924189121339622e-5, 0.0526974259794708, 6.876238778929968e-5, 0.2817869745960936, 0.002654522571512029",536.7454827051417,false
"5.847972538113385e-5, 0.2604977260789246, 9.999958027844736, 0.07455351066529464, 2.9378167726088734e-5, 2.768690124695559e-5, 2.0278205744811704, 0.0005358806145853147, 0.0003286115995774569, 0.002683875400231668",540.0389491694525,false
"3.7880286389117224e-5, 0.539850424821558, 9.999972113170617, 0.18323100751494628, 1.5076525998799497e-5, 1.706379686849437e-5, 0.0008236772240779737, 0.0014652694319049666, 0.25156355047205065, 0.39009239769968435",536.9476344140079,false
"3.342952050204206e-5, 0.5946144881667721, 9.999973913627057, 0.00014211859967846696, 1.4622901318573306e-5, 1.5657327099917342e-5, 2.094402017874276, 0.785973925202751, 6.904033394510799e-5, 0.19756564511715352",541.3343106359403,false
"1.2461447384868821e-5, 0.5432228270289969, 9.99998885064134, 2.4770383902418788e-5, 6.3553607104127026e-6, 6.5244228693746855e-6, 0.5020256255429615, 4.519248765214481e-5, 0.00021512628553331103, 2.7846209366670838e-5",537.0044098533253,false
"1.2378965260223242e-5, 0.00018519275368451913, 9.999989664999656, 2.7191196391491636e-5, 6.176345983037039e-6, 6.117899374681784e-6, 0.8310445729307778, 4.417937896319615e-5, 3.2858376483216363e-5, 1.7762957990464558e-5",536.8827362443546,false
"1.404424511468129e-5, 4.144563034395452e-5, 9.999989325736482, 2.8183447828295596e-5, 6.6158193738254845e-6, 5.6554072654254355e-6, 5.924470552975348e-5, 3.732880455087271e-5, 2.815632318799166e-5, 3.7067923403947764e-5",536.4770809188944,false
"5.3183467514953124e-5, 0.00012698361476493026, 9.999964961959597, 0.29935536455956974, 2.3373724849522013e-5, 1.9922203277392108e-5, 0.0010286260702461714, 0.13133555997715196, 0.4040134369709968, 0.18362215789465783",536.7224875057133,false
"7.722548475429169e-5, 0.3758519041164617, 9.999935739410956, 0.10886367156291951, 4.481449438334859e-5, 4.0403520885719044e-5, 0.7872137919955842, 0.00020649190637846962, 0.4446501013561566, 0.1580374669628215",537.0621674879687,false
"4.081073757061806e-5, 0.978961534942737, 9.999970939484545, 0.6401543660104095, 1.798950173128271e-5, 1.7439735904973895e-5, 0.7736802322029432, 0.00011330756641530937, 4.573236328802375, 0.2683575906114193",589.0867599832316,false
"6.447665999295732e-6, 1.9543416126287422e-5, 9.999994331708288, 1.3285764346109528e-5, 3.3476123569024906e-6, 3.0424827413227755e-6, 2.594434454558762e-5, 7.322976996476992e-5, 2.0409477250964687e-5, 1.724573902144678e-5",536.4777181541286,false
"4.051626668294595e-5, 0.7829605128246955, 9.999973673595827, 0.5977887406496439, 1.898081856127203e-5, 1.6149782574877117e-5, 1.703006800992788, 0.8985329416405949, 0.7027088833651884, 0.6390737380104856",540.3910668918979,false
"9.248801246902337e-6, 0.9396900247435289, 9.999991808349886, 1.5873505540007905e-5, 4.438100591946054e-6, 5.275854097778953e-6, 1.6392944708092594, 2.5843023726663104e-5, 6.328408732315026e-5, 2.059890795650768e-5",539.1908631463266,false
"0.00014754931784711798, 0.5738076526455711, 9.999968331129434, 0.48928301934708435, 2.4176992363392924e-5, 1.942265223732347e-5, 1.3322937856693693, 0.6318169238727651, 0.8029523915507738, 9.175021126134622e-5",538.8196103674505,false
"8.173192493546872e-5, 1.1401084368962044, 9.999967282897858, 0.0001576955350320331, 1.9827847826070317e-5, 1.9299766559155466e-5, 1.1319032593569385, 0.5449657750864396, 0.11979404618912984, 0.03375347185466379",539.0714502549198,false
"2.2138293231094185e-6, 6.223788677561087e-6, 9.999997792693698, 5.310853693776766e-6, 1.2242132525403105e-6, 1.0885827043680652e-6, 9.887028281755056e-6, 1.4396482846959764, 8.851806048117804e-6, 1.4875641349937883e-5",537.6816449628012,false
"2.2965421842022008e-5, 5.521197315315064e-5, 9.999978882601516, 0.00012102414928275888, 1.1951828768909113e-5, 1.2842019667791523e-5, 2.1099824447650017, 0.00020142667003367675, 0.6197537586542506, 0.00012745224691963262",541.5658784365154,false
"1.8185165298193385e-6, 3.96047802921007e-6, 9.999998188882104, 8.72011793578686e-6, 1.136375300682618e-6, 9.501490490340712e-7, 9.01649795125405e-6, 8.853781076005416e-6, 0.00013107131361526225, 5.701957413193591e-6",536.478209152619,false
"7.811832064136895e-5, 1.0731197413392897, 9.999974057586968, 0.2724207563112843, 1.8237493097154727e-5, 1.8376612875666844e-5, 1.2090641112850935, 0.6023895534135695, 0.6730942520702032, 0.5449348632101688",539.2633158914887,false
"9.151362249862539e-5, 0.5803207684092039, 9.99996584709279, 0.23003916041231093, 2.1897188572794116e-5, 1.9739430325501424e-5, 1.005542083772516, 0.4497738080281804, 0.12240907660369192, 0.2715014365324997",537.7562175856733,false
"6.871414116157442e-5, 0.110049672907534, 9.999956135680714, 0.44624569085804466, 2.8241938680746917e-5, 3.054331332686309e-5, 0.0005743619963817449, 0.8079956452380682, 0.48036852669359953, 0.3207149175993599",537.3890483645654,false
"6.25803759393846e-5, 0.3789247039297594, 9.999982851687243, 0.00040892158029334107, 1.0394592850896952e-5, 1.036765468998903e-5, 0.7178123498841283, 0.023630399694298157, 0.43939971959287194, 0.00027824993552501417",536.9786319010676,false
"0.0002846457215021524, 0.7830919454821684, 9.999962971021908, 0.5681130443676404, 2.5904506495143093e-5, 2.1880112722543912e-5, 0.7540201214392079, 0.0012448300332067786, 0.5575800397256412, 0.5750867983098287",538.4464922342112,false
"3.2894039900850494e-5, 0.3493145109068811, 9.999977674169369, 0.00016816535663425914, 1.5769622507851545e-5, 1.4658638300192955e-5, 0.7404501081118607, 0.22859677316354854, 0.6037382534374008, 0.00020627141779460987",537.0128405720678,false
"3.3874586880009266e-5, 0.23538292538723063, 9.999972901539248, 0.6103554174401186, 1.8371141126565194e-5, 1.4085074229509178e-5, 0.7481085727969767, 1.046425088709087, 0.04255427539516525, 0.0003951994317251416",538.4415513777304,false
"0.00010465893736377688, 0.00027531567127731644, 9.999942328322454, 0.0003640713613368923, 3.6495157998405065e-5, 3.82262068737226e-5, 0.6453890419216005, 0.4912802679855551, 0.0004135627308455708, 0.785907016217068",536.8937319026617,false
"1.0231060174545611e-5, 0.0007258636005317325, 9.99999031612724, 1.8447648878572067e-5, 5.556225777466897e-6, 4.856682901160445e-6, 0.00020804286382190653, 0.2651661931002235, 2.9297082904312207e-5, 0.00013659827813628197",536.5180363021168,false
"1.3620597622101861e-6, 3.398786665198175e-6, 9.999998666710683, 3.149618903919259e-6, 8.744561758905664e-7, 6.785003913278848e-7, 3.397233225348403e-6, 1.6297797468341542, 3.3913232280361704e-6, 1.9089635398380835e-5",538.0206314046005,false
"1.0115905399277316e-5, 2.9250185343260484e-5, 9.999990780232979, 1.7728021886739207e-5, 5.121609117812697e-6, 5.077891963884606e-6, 2.0864073420464155, 1.1377379412355166, 4.023073851095443e-5, 2.0267401740047968e-5",542.9885049156545,false
"0.002247382804592568, 0.1823453615066739, 9.99991385048082, 0.00045453679828281703, 5.6194542780203864e-5, 6.0332436338760084e-5, 1.9841464350167461, 0.59148688215894, 0.9993398378513093, 0.445297499776794",544.2027816349955,false
"2.4566984441132584e-5, 4.120865968069382e-5, 9.9999808118511, 6.511071432778089e-5, 1.0791076542284403e-5, 8.645781380710089e-6, 9.52090752116914e-5, 9.624837117204064e-5, 0.011590341583787474, 0.0002543536535148411",536.4760074904915,false
"1.1077521830863477e-5, 6.930242169194153e-5, 9.999989104311094, 3.183420812534189e-5, 6.4190376566500335e-6, 5.840384491243553e-6, 4.162119228948719e-5, 3.22606599115138, 4.019557584934426e-5, 0.5100832936404854",546.8327511449575,false
"0.0217622096558151, 0.35049243193118346, 9.99996819766044, 0.7718682247009367, 2.4473172799132087e-5, 2.1811278171236918e-5, 0.9252410024140485, 0.7282146807701967, 9.380201755790762e-5, 0.6846385565511068",538.9601351379881,false
"5.584503390327e-6, 0.0001763475564257062, 9.999993617056152, 8.86370786224536e-6, 3.155241866080262e-6, 4.015828297533049e-6, 0.33840212259108793, 1.4468045107841955e-5, 0.00010413490098252003, 9.873922736497776e-6",536.5448828142183,false
"3.024311237958271e-5, 0.7513461416338043, 9.999975921390773, 6.978067075662562e-5, 1.39891052411633e-5, 1.6263323701430837e-5, 0.7463488410653888, 0.020140834521917905, 0.4479801139279772, 7.923049222093914e-5",537.5439451821306,false
"3.614467701938904e-5, 0.17187170070963786, 9.999970445406927, 0.4547221899439849, 1.9250529300867184e-5, 1.764057093644783e-5, 4.767134789391237, 0.644957343936904, 0.2960877427749593, 0.000133198604601676",581.7091388261773,false
"8.837887906677262e-6, 1.7489305996390635e-5, 9.999993387830488, 2.3053787885176942e-5, 4.348560488297182e-6, 3.5816869125356292e-6, 9.992506596389792e-5, 2.049527962899919e-5, 1.2510666986953451e-5, 2.1188355518087603e-5",536.4775980060306,false
"2.8501551607478478e-5, 0.5437711600438812, 9.999979930662082, 0.5490685255930795, 1.3978919641501991e-5, 1.2962926742879193e-5, 0.8764337958140614, 0.45352507982271156, 0.5169006865227865, 0.41149636145281393",538.210659249252,false
"2.8225193025528187e-5, 0.974886302882256, 9.999979650381961, 0.19515695886895212, 1.105510704563353e-5, 1.3182963859785943e-5, 0.007242246759060958, 0.31306161144066624, 0.00011616047284619621, 0.00044541724098551874",537.8497837055226,false
"3.5417888296454565e-5, 0.001149387529238448, 9.999972766024051, 0.0005459012974124368, 1.8027952352609184e-5, 2.1373901826473125e-5, 3.74804734325951, 0.2238819374113243, 0.00023921639808739635, 0.23781600092963115",566.0729058711895,false
"4.986011265135193e-5, 1.2172420775974562, 9.99996469845392, 0.00010296819757446514, 2.5400320771843445e-5, 2.382348493070355e-5, 1.238682938824562, 0.2697147878242053, 0.0004795898584074566, 0.00012448514819832983",539.3221656151642,false
"8.604403585707906e-6, 4.324857204940396e-5, 9.999991507463886, 3.46016975864625e-5, 4.7576912151163605e-6, 4.725542210878181e-6, 0.5908671611390673, 5.1910739866667914e-5, 0.9210427257337409, 1.841130010567717e-5",536.7476354546877,false
"0.284078311663719, 0.41108950860521043, 9.999964263689947, 0.6700580524185369, 2.0634810486928326e-5, 2.1097957062159604e-5, 1.1332944805245495, 0.13806565808891877, 0.00019711579911766338, 0.8063659193004762",538.6188990034235,false
"3.7225834014829234e-5, 0.5137596573472387, 9.999976316843274, 7.077269210141747e-5, 1.6870964048353577e-5, 1.4132267390778757e-5, 0.7031632109909011, 0.5304800248367753, 4.931597626773405e-5, 5.990543665916995e-5",537.2685506824378,false
"5.08780160430752e-5, 0.688039705846748, 9.999956868288676, 0.28523975879136243, 2.8653983041033482e-5, 3.214916298670563e-5, 2.5049047727205513, 1.2020718022754415, 0.22121014407360817, 0.0007775796104422341",549.4392332643099,false
"3.821439302264335e-5, 0.00017100893379312843, 9.99997107273454, 8.443567535436525e-5, 1.7968170185340072e-5, 1.5355407794679312e-5, 0.786532639265165, 1.2505693128702802, 0.00025331087995950595, 7.803944369049856e-5",537.7462041438904,false
"4.049877243264525e-5, 0.14035065938985378, 9.99996796031334, 0.021136076503855076, 1.992321661080727e-5, 1.970529269314987e-5, 0.278096641214825, 0.1449810061164154, 0.0011131627755210723, 0.0006534164113400239",536.5584277099778,false
"0.10018047583051079, 0.0017811845063670287, 9.999946372073362, 1.0828186182693262, 3.860922718251334e-5, 4.297370510610864e-5, 2.0519302581837597, 1.2596333039390242, 0.4114300647545995, 0.9988420517401547",544.8777906018358,false
"9.265142917626503e-6, 8.539806810909384e-5, 9.999990841186753, 1.8100824832256614e-5, 4.918092461517468e-6, 5.612293895174262e-6, 0.7693097573945704, 3.989876368525915e-5, 0.9791460395240695, 1.912441870797033e-5",536.8985872715966,false
"9.557188937262491e-6, 2.706125982216306e-5, 9.999990734656125, 2.0034570525115827e-5, 4.769743312996766e-6, 4.87937032551341e-6, 0.00010530956950011806, 4.5939684191303055e-5, 0.5754342805364487, 1.975686405280898e-5",536.5027235311096,false
"0.00012059257425199935, 0.8848742320588755, 9.999932913752446, 0.0002104541540796381, 4.028091123193217e-5, 4.7773930614519776e-5, 0.30841725161939276, 0.4097035416525976, 0.32967665455910306, 0.06024686158417112",537.638449358024,false
"1.652972067724646e-5, 0.14520589688156318, 9.999984246210753, 4.6609916083783864e-5, 9.089541894545746e-6, 9.325168266221326e-6, 0.6696413803312771, 9.591081784091228e-5, 0.5163961552173107, 3.2141236286822115e-5",536.7874056117171,false
"5.9567127333264435e-6, 0.40430719947682103, 9.999994342469202, 1.5316662296330043e-5, 3.0704391296317403e-6, 3.278957601271575e-6, 0.8057711520214298, 1.2285356758418963e-5, 2.8158167137580936e-5, 1.0895696210325835e-5",537.0691872315949,false
"2.7863152687768808e-5, 0.00012583191892464373, 9.99998148484599, 0.0028510537858096245, 1.0838723997788782e-5, 1.0266628558380139e-5, 0.27024594475949215, 0.00018174109320263462, 9.770375955450609e-5, 0.00010775232172099679",536.5189955782879,false
"2.7604706444784332e-5, 0.00040084292487216615, 9.999974933580031, 5.771631102875873e-5, 1.3273847198821479e-5, 1.7672137465490633e-5, 0.4860722434864031, 0.1301942666008385, 0.0005323418184966328, 4.775958614772995e-5",536.6238516221232,false
"0.00017150999276349598, 1.3598547947473913, 9.999970127564112, 0.6361770750622546, 2.3366370258432342e-5, 1.890618417420047e-5, 1.1420271893010039, 0.7469356782955139, 1.5313183915686452, 0.5805159862180245",541.1539835316693,false
"0.00011474359665290068, 0.1899590570440225, 9.999961592249509, 0.20726489743976573, 2.965649370784499e-5, 2.9970794801456444e-5, 0.9552183316732419, 0.49327923950035923, 0.00042639199209549655, 0.20083850279952264",537.3069037160112,false
"2.3291458922763992e-5, 0.3095900967671425, 9.999984320651151, 3.288263418774456e-5, 8.8647073103392e-6, 8.77069894689195e-6, 0.11991875451451409, 0.5846030695694945, 0.029572577078643136, 4.23357710434427e-5",536.8066269629466,false
"6.014864760722768e-5, 1.1698502620063314, 9.999959738399783, 0.0006813943428277258, 2.7221829193653128e-5, 2.860358019662707e-5, 1.3033123404738591, 1.9208604417140056, 2.957273091187436, 0.35476278138884043",557.9244317103728,false
"7.298268867984743e-5, 0.8080592367651476, 9.999955544075851, 8.60471174633011e-5, 2.8669638818133496e-5, 3.378347629149757e-5, 0.4914217407218893, 0.801809992265544, 8.607812896854016e-5, 0.0003528714297614018",537.8273736922561,false
"3.774740948861207e-5, 0.0003568726512931666, 9.99996536425959, 8.940927184510361e-5, 2.054995950073691e-5, 2.0150242086323544e-5, 0.0002196427920209769, 9.640100854004623e-5, 0.0002016773743628786, 9.075838641374843e-5",536.4740309494423,false
"1.0798803185768893e-5, 2.3593607394828965e-5, 9.999990863132583, 3.983188480969955e-5, 5.166409500310625e-6, 4.551559344868651e-6, 5.4486367497363995e-5, 3.6957372069272234e-5, 1.5495833944581797e-5, 0.42148171689350444",536.4881650912424,false
"2.0896828379490064e-6, 3.2103016608556973e-6, 9.999997884602426, 5.630355014915342e-6, 1.2382094803257733e-6, 1.0661456856895448e-6, 8.414987835919988e-6, 1.272734096843779e-5, 1.2620967613825351, 5.201283091950699e-6",536.6006624548661,false
"4.818796056916323e-6, 1.1219824962747209e-5, 9.999995185230228, 2.785766110904682e-5, 2.7129781189992136e-6, 2.2280762385125446e-6, 3.962653056611508e-5, 3.7261319349006794e-5, 2.2029857088882365, 3.7861060813971625e-5",536.8510304787087,false
"1.1446549037663437e-5, 3.150142383558263e-5, 9.999992300912806, 2.549552846522627e-5, 4.707890626592802e-6, 4.225713054489851e-6, 2.7902390025232358e-5, 2.1951618562754254e-5, 1.976081038476346e-5, 1.8888897159460346e-5",536.4774596420485,false
"3.921888465690476e-6, 6.772248733959275e-5, 9.999996201195778, 8.177563747639042e-6, 2.0715377212043335e-6, 2.291139279253563e-6, -8.987213951771461e-9, 1.151797798678523e-5, 2.4409318353753993e-5, 9.148190978365564e-6",536.4779561333845,false
"4.216267574938732e-5, 1.250112329218243, 9.999975994345181, 0.014476397787130252, 1.4514501533844293e-5, 1.4007553361513038e-5, 0.6754495965870949, 0.35395469424768145, 0.1402872337038896, 0.00018563884343368668",538.8272403232537,false
"3.744601004464349e-5, 7.32122782563161e-5, 9.999973121344018, 0.00046739631386974977, 1.6736198361739608e-5, 1.4860733113120447e-5, 1.2247844506637597, 0.0001285493115441361, 5.703697797746322e-5, 0.0001591824867409775",537.35603026454,false
"5.193399685863632e-5, 6.064853410007262e-5, 9.99997699558357, 0.07001492377392698, 1.4871392324558193e-5, 1.240618214716639e-5, 0.00021812216642901042, 0.00045547553137830496, 4.6295644072861996e-5, 0.08873726868324097",536.488240528207,false
"3.982008378455912e-5, 0.27062637540822987, 9.999978615377987, 0.0012978634672357807, 1.287982903989979e-5, 1.2397119797673948e-5, 0.1705644548839057, 0.33191506070603116, 6.519009006199915e-5, 0.044718626577449336",536.6510573562623,false
"0.0001516062984322813, 0.18315335129425592, 9.999953469617397, 0.009078105474630935, 2.4789077022536545e-5, 2.5645729718135282e-5, 0.6525492629020401, 0.3899206182332703, 0.6528171708262095, 0.00010245882236408704",536.8869900703822,false
"6.709274697052316e-5, 0.000900011775288659, 9.999947231062093, 0.00022685800843931105, 3.114330502766189e-5, 3.111192818896708e-5, 0.4541554044930952, 0.3052854023173825, 0.018845979795515753, 0.026833799506356372",536.6470483587834,false
"4.313913698159802e-5, 0.27770090131402925, 9.999965883682375, 0.0005155723196697871, 2.4577246885761633e-5, 2.2799605211273464e-5, 2.6464379942817957, 0.4040718361387139, 0.07873457523441885, 7.214973765230652e-5",546.8398275984008,false
"1.4697443896596133e-5, 3.169490056030949e-5, 9.999986910827216, 3.094045130492689e-5, 7.671888995660066e-6, 7.650790283307792e-6, 0.5508260099160062, 0.9036248458997884, 0.3192823269756368, 3.2721909420423184e-5",537.1369438018653,false
"3.452738051009717e-5, 0.5419374881743377, 9.999975440120487, 0.00018879547069297373, 1.3244382293892788e-5, 1.7078411264703345e-5, 0.675359831408745, 0.00030544624939340265, 0.09468926355364317, 0.1150708821254407",537.1222683064797,false
"3.593057657400174e-5, 0.43928314533350554, 9.999970581508153, 9.5201782255697e-5, 1.8577407101357306e-5, 1.5599585906905215e-5, 0.00017715850552437406, 0.3003373262756473, 0.12259579695984611, 0.09015993888918525",536.7768101600939,false
"3.152903929605627e-5, 0.09325419127522894, 9.999972551051533, 0.0001918426661412356, 1.690623281434889e-5, 1.4522320401243166e-5, 0.0005286385117290201, 0.015559894157891361, 0.00022455915721109263, 0.00011786189079624454",536.4862665134968,false
"7.561558464751686e-5, 0.0004891745101212704, 9.999964708220581, 0.5268184112850052, 1.9875954472788483e-5, 2.3452938715885495e-5, 2.024494137820726, 0.716039642609833, 1.3674944205871453, 0.00014542105810844342",546.6637084959875,false
"5.911353441433583e-6, 0.0013507668265928434, 9.99999337631169, 1.4997067839450487e-5, 3.7243022825475184e-6, 3.4508263143605383e-6, 2.5709570675847937e-5, 5.032137859734555e-5, 0.2423707820177249, 1.7325122959608513e-5",536.4821162231234,false
"3.8396122238869244e-5, 0.32107312902474483, 9.99996891831427, 0.00021080577353591018, 1.921073740734654e-5, 1.794363323213204e-5, 0.5786640141109666, 0.0005273965761986925, 0.00030082937056111805, 0.531051596147323",536.8209593448306,false
"0.0001428637619489441, 0.12568299049297169, 9.999953983476773, 0.1259848633491423, 2.5379137809756268e-5, 3.732267754480347e-5, 0.06938217576122323, 0.08615360662476931, 0.0001845151356952308, 0.13542376033931613",536.5408029273015,false
"5.874452619936019e-5, 0.613909503623924, 9.999963710707885, 0.00011601111716775297, 2.4962753180144798e-5, 2.3616172464942242e-5, 1.5063778838129585, 0.6926901984916887, 0.6067371479165453, 0.5296150455376276",538.6151570665064,false
"3.206547540775401e-5, 3.3006784614017475, 9.999972909162429, 0.3306232076803353, 1.5931147342945117e-5, 1.4886010154027673e-5, 5.570176533186108, 1.0099713164508097, 0.3031240130316166, 8.800375957517703e-5",627.8029817464885,false
"0.00010173095243592742, 0.15450669724034904, 9.999913007427566, 0.11345730656645887, 7.470326833148444e-5, 0.06586120304419532, 0.4166624836219651, 0.1838870692064007, 0.3704427812387477, 0.18421446816206044",536.691826574169,false
"3.2054600410160475e-5, 0.00012521033392498245, 9.999976811411162, 8.321555673918155e-5, 1.4610331307417579e-5, 1.2456197011865271e-5, 0.678766184569952, 0.5098088303982233, 4.6154412658371604e-5, 9.965607392016304e-5",536.8969909668666,false
"4.7733624495795576e-5, 0.2383728426000755, 9.99997041996953, 0.00011297840657135757, 1.8934884833242458e-5, 1.692353456767003e-5, 0.0001541282312504197, 0.25370408064804917, 0.5906617300313424, 0.014134578471275229",536.6119408514339,false
"0.00010454495693669809, 0.19898181911585786, 9.999938906360246, 0.0001887320560403642, 4.4794819256511614e-5, 3.899703379885244e-5, 2.5262586141291967, 0.9551795612904322, 0.19605974857783545, 0.00018242515064235588",547.513831979934,false
"0.00034659294571536437, 0.6902454553177202, 9.999946781746457, 0.32950990359143467, 0.0001442147193679969, 4.545880085267863e-5, 1.5697015709568638, 1.2177523888319508, 0.6613241724778454, 0.0002021643112394088",539.6972360065116,false
"4.662000261562307e-5, 0.3777443778889813, 9.999970253894778, 0.5963158265655217, 2.013820925382342e-5, 1.784734768925324e-5, 1.721247949294844, 0.21523184326984554, 0.3458788171241916, 0.7092370883268122",539.3533686612393,false
"3.6523499447515533e-5, 5.9345566320273725e-5, 9.999976564044767, 0.002046025185442799, 1.4404631571326263e-5, 1.2801618511860203e-5, 0.25089951320932186, 0.8531090519251358, 5.4674188796065734e-5, 0.33641614611730736",536.941982507299,false
"3.135399582405243e-5, 5.205825470001391e-5, 9.99997267315078, 0.295702735039751, 1.6836101713227755e-5, 1.7019291311527988e-5, 0.14338696749071198, 0.018997069918210624, 1.244534138124856, 0.00010823237894650237",536.8247950425654,false
"6.756223125157028e-5, 0.0001478400267309963, 9.999955874821694, 0.0027072183222406937, 3.093212354877497e-5, 2.7969708276581444e-5, 0.18788860733028218, 0.14163485920105698, 0.00034572912879585974, 0.005247402480467105",536.5052243170865,false
"6.734481786867827e-5, 0.0003623168817213353, 9.99997059092159, 0.1488956060712426, 1.6994394663168208e-5, 1.7816804806355694e-5, 0.5999384640216622, 0.5865613818665599, 1.5312228211770473, 0.4348155282112155",537.1331380815375,false
"8.80416134505093e-5, 0.027595786289068, 9.99996089996137, 0.0001229264078645637, 2.3927205989463774e-5, 2.407615822233102e-5, 1.3001821230146098, 0.00015626867201981934, 0.3312684906622702, 9.648533945948382e-5",537.4757006601617,false
"0.00028415044676430496, 0.1379942161913889, 9.999960597397484, 0.5644985881878738, 2.5444260913509835e-5, 2.5328402662346912e-5, 3.3856414248891324, 0.5763910570838306, 0.8352656838146988, 0.568115378925687",561.1237556247819,false
"8.35055587481936e-5, 0.6960743001315255, 9.999973570170924, 0.4022237230464051, 1.5835362779767642e-5, 1.8494796455402853e-5, 1.074000638063216, 0.6530457912351968, 0.0004306928571302938, 0.5736150512803465",538.447391414839,false
"1.8047546929762918e-5, 0.0002447316805675811, 9.999983156333027, 2.7655830843219973e-5, 9.559775516646843e-6, 9.991125459082782e-6, 0.41884913846589084, 4.5716117909615354e-5, 9.112619794360885e-5, 2.9322480379976982e-5",536.579328933861,false
"0.0001522585745036615, 0.5854078696351734, 9.999924227688055, 0.20368887902478047, 4.427396415803373e-5, 4.5531782876072165e-5, 0.8797931296118404, 0.5149878068687161, 0.029241156722585055, 0.0014396735440360348",537.6216836690415,false
"2.8281975686451282e-5, 0.6817045827101837, 9.999975882240928, 4.993831724582143e-5, 1.4877420477899721e-5, 1.3270286835481162e-5, 0.0840076767646909, 0.7938503475110243, 0.04709706604520228, 0.0005352501657653307",537.4430708686563,false
"8.273602763131456e-5, 0.021820850165143305, 9.999972183501226, 0.00013422264159531312, 1.6160938573302697e-5, 1.3697616265537268e-5, 0.638279625153186, 0.5718615521644344, 2.098928664180862, 0.00013679415169944874",537.2434523798771,false
"3.4936798983158144e-5, 8.750468278469278e-5, 9.999985524464957, 0.000304374254652927, 9.941660904373573e-6, 7.81379220685176e-6, 0.000138294843535594, 0.11071360867510839, 3.67230060860595e-5, 0.06295227371232798",536.4839577291273,false
"2.8126434551085296e-5, 6.203316574927092e-5, 9.999979763504578, 7.048608863259851e-5, 1.1352833991291834e-5, 1.0407097403534522e-5, 0.07052134404982037, 9.947964657175526e-5, 0.000191473283786151, 3.973546793704703e-5",536.4787845200176,false
"4.781737072320998e-5, 0.8768162952698909, 9.999966383947456, 0.2702805888818054, 2.362869666165878e-5, 2.5434219693487202e-5, 1.7880470350089612, 0.8694524382075368, 0.038880807399876816, 0.49828293733287027",539.9770057960307,false
"3.2331322311902414e-5, 0.6166040689125267, 9.999973212051241, 5.52440084235445e-5, 1.4806409582295197e-5, 1.6212071198790383e-5, 1.315774978579751, 0.2043570198030817, 0.4554967987667554, 0.00011657582546522229",538.02080001483,false
"6.011591676181975e-5, 0.047214636686071135, 9.999967367478138, 0.0044867627958685, 1.926577726310818e-5, 1.964543965724131e-5, 0.26416881814341553, 0.14714633869823437, 0.00016899797681600454, 0.07102020927463751",536.5310687846522,false
"3.419233698951183e-5, 0.00012168242439887007, 9.999978077670457, 7.316542689241554e-5, 1.5025782324980216e-5, 1.2997816409671391e-5, 0.00021094566909934, 7.500616639567687e-5, 9.446734547075557e-5, 5.961399929906229e-5",536.4756491473495,false
"1.6978344138676156e-5, 0.7520549457240875, 9.999986278060257, 5.205043674334448e-5, 7.11193481529872e-6, 8.768138993741157e-6, 2.234681994723455, 8.10635223115037e-5, 0.13108751990502798, 7.242659345136635e-5",541.2731833271363,false
