x_solution,quantile_value,is_feasible
"9.99999839377451, 5.119957414396353e-6, 5.6404546150007715e-6, 1.2301359694825742e-6, 1.5578175446810997e-6",504.09901019689335,false
"9.999999110361223, 2.6582704730004887e-6, 2.6243211217682312e-6, 5.367991701034486e-7, 8.183119749395859e-7",504.09909677477503,false
"9.999998513027915, 4.125947253771843e-6, 4.598864913509748e-6, 1.0343922451378996e-6, 1.4894478184324826e-6",504.0990246050685,false
"9.99999803426818, 4.726323750927363e-6, 7.199502891879691e-6, 1.577373788981384e-6, 1.7687265264131757e-6",504.0989667614035,false
"9.999997685010996, 6.711922944947413e-6, 6.989356818307307e-6, 1.3844943093766354e-6, 2.3460924079157273e-6",504.0989245642155,false
"9.999999164990383, 2.5853630798317307e-6, 2.1501121469454855e-6, 4.763870032571831e-7, 8.260736014446709e-7",504.09910337506096,false
"9.999998815245672, 3.2791168375783215e-6, 3.1183979407034903e-6, 6.202523333818743e-7, 1.1672722081862308e-6",504.09906111896487,false
"9.99999722329651, 6.908763520697721e-6, 8.4075107393674e-6, 1.9148703845218377e-6, 2.7911047566776265e-6",504.09886877995916,false
"9.999998234428846, 4.8926443446240095e-6, 5.528264209742568e-6, 1.1280618973685402e-6, 1.7970730828952072e-6",504.09899094477896,false
"9.999999450401816, 1.047493817232483e-6, 1.7210196508865289e-6, 3.309235311005275e-7, 5.989197593777084e-7",504.0991378584224,false
"9.999998996200803, 1.854321930144707e-6, 3.4929065753305e-6, 5.948778410789279e-7, 1.0813193275370287e-6",504.0990829819327,false
"9.999997458599635, 3.432255630449985e-6, 1.2905600955602558e-5, 1.6574149547111653e-6, 2.6360933770475e-6",504.0988972092375,false
"9.999999157730201, -9.725973166377783e-9, 3.28099262879946e-6, 4.6139154395366065e-7, 9.696043337849244e-7",504.099102497887,false
"9.999997270334681, 1.3874769046936731e-5, 3.3883316929274966e-5, 2.184122906663386e-6, 6.556641472446292e-6",504.0988744631039,false
"9.999999094341451, 1.5240326970269569e-6, 3.7557971414047617e-6, 5.677678703525569e-7, 9.309297716892608e-7",504.0990948392689,false
"9.999998730073255, 3.1047422339774484e-6, 3.439431464446334e-6, 6.57418874267001e-7, 1.2414405951661267e-6",504.0990508284483,false
"9.999999239069748, 1.5572938388065683e-6, 2.4257858316220636e-6, 4.368836331058678e-7, 7.76832675999788e-7",504.09911232531726,false
"9.999997812806885, 8.942948124777342e-6, 6.908509256189827e-6, 1.5484873908315105e-6, 2.0165029832774884e-6",504.09894000449094,false
"9.9999990421754, 2.481184471623673e-6, -9.265353762494884e-9, 5.849407112334184e-7, 9.134997265953561e-7",504.09908853657555,false
"9.999998305439085, 2.6934644945213317e-6, 1.1105864671306221e-5, 1.1939992369584346e-6, 1.7997415226114394e-6",504.09899952422325,false
"9.999999658222343, 7.407562278080399e-7, 9.20657232178608e-7, 2.153710095658975e-7, 3.9402112568055284e-7",504.0991629672643,false
"9.999998872169536, 2.8417082938056738e-6, 2.0398724969944988e-6, 6.09599766710033e-7, 1.0952238616600449e-6",504.0990679964964,false
"9.999998536664961, 2.705168460782617e-6, 2.096326422776909e-5, 1.0435939365827261e-6, 1.3135444518888537e-6",504.0990274608922,false
"9.999999129368701, 2.737601043058671e-6, 2.2945494817711926e-6, 4.720034038946367e-7, 9.738527783773935e-7",504.0990990712553,false
"9.999998440500134, 5.5460485985342044e-6, 4.417669222245166e-6, 7.806851291522671e-7, 1.50929532885899e-6",504.09901584227487,false
"9.99999958275322, 1.132423405795552e-6, 1.0527174161498052e-6, 2.2552604307790858e-7, 2.4333184329790685e-7",504.0991538490973,false
"9.999999883974532, 3.5347230594948694e-6, 4.912874924559982e-6, 1.9764903652560112e-7, 7.696022909775761e-7",504.09919024260716,false
"9.999999200961215, 1.4101810898238505e-6, 2.2225039442315706e-6, 4.903229256668867e-7, 7.506257699258913e-7",504.0991077210506,false
"9.999999435192473, 9.59750295715403e-7, 1.7380845023801825e-6, 3.159186959150254e-7, 5.52010920258295e-7",504.09913602083213,false
"9.99999887214333, 1.8998233859549234e-6, 4.1285435428151796e-6, 6.744884709077177e-7, 1.1621726864642353e-6",504.0990679933301,false
"9.999998721958999, 3.999070038339064e-6, -9.275411763591643e-9, 8.573279116886214e-7, 1.2882075440185884e-6",504.0990498480853,false
"9.999998448979223, 3.680436316691562e-6, 4.163156669339228e-6, 8.287514754950309e-7, 1.619948910827974e-6",504.09901686671697,false
"9.999999817558123, 5.099769303194206e-7, 6.958020254707231e-7, 1.3082889379630475e-7, 2.2783420923537914e-7",504.09918221818737,false
"9.999996335306797, 5.8850590363532685e-6, 3.9869760407213135e-5, 2.0111721584988117e-6, 2.462516300910678e-6",504.0987614932177,false
"9.999999058531575, 1.2237225697074214e-6, 5.831486731818172e-6, 6.922640356636418e-7, 7.064488496994908e-7",504.09909051272575,false
"9.999997498440237, 9.91299127478811e-6, 7.51860974741605e-6, 1.5718755444823736e-6, 2.4744373224888854e-6",504.09890202277154,false
"9.999998556578724, 2.3932090588920577e-6, 4.138838403810528e-6, 8.095135336732835e-7, 1.5254422415159314e-6",504.0990298668696,false
"9.999996999578805, 4.542528813343434e-6, 8.130536435048471e-6, 1.6831582061285494e-6, 3.181986383083566e-6",504.0988417504294,false
"9.999998649130655, 1.7784374759292732e-6, -9.73044483475096e-9, 8.910118824519958e-7, 1.241285699280386e-6",504.0990410489775,false
"9.999999538547849, 1.1767392394520147e-6, -9.695475132100596e-9, 2.477543608009574e-7, 4.797819856278052e-7",504.09914850821144,false
"9.999998329744642, 2.6357800819651973e-6, 4.763665830670851e-6, 9.098938534614922e-7, 1.6824070155218135e-6",504.0990024608161,false
"9.999997254015959, 6.9068801162380994e-6, 7.482964508843126e-6, 1.5209873897789684e-6, 2.7598107446581847e-6",504.098872491477,false
"9.999999789093168, 1.2053929954503366, 4.436581469955692e-7, 1.5028710290163132e-7, 2.413511264793148e-7",504.10067981278064,false
"9.999998963090738, 1.8995008315887793e-6, 5.098590433628666e-6, 6.493858788599916e-7, 1.0635130339893178e-6",504.0990789815802,false
"9.999998654224408, 3.4253402651335914e-6, 3.885157458237225e-6, 7.532629294705571e-7, 1.353889598921943e-6",504.0990416644039,false
"9.999999149846431, 1.6953414097348551e-6, 2.647518227722093e-6, 4.800120726919918e-7, 9.069724568553181e-7",504.0991015453711,false
"9.999999507222933, 1.2735458395374148e-6, 2.200704354582142e-6, 3.033741112582746e-7, 5.821496452728225e-7",504.09914472354035,false
"9.999999120529877, 2.576158074493621e-6, 2.6794214467436697e-6, 4.670252812212582e-7, 4.494993168167246e-7",504.09909800335004,false
"9.999999014272593, 2.7333484294978148e-6, 3.6818419462396967e-6, 6.346311113479993e-7, 9.438634601043998e-7",504.099085165363,false
"9.999998259934424, 2.988270727823588e-6, 6.846043414930425e-6, 1.0323292998207516e-6, 1.7873299906462001e-6",504.09899402635824,false
"9.999997953753784, 3.7142130965378706e-6, 5.508964639479569e-6, 1.0983425055420186e-6, 1.9753171725100176e-6",504.0989570336691,false
"9.999997814133549, 2.8260139086965535e-6, 7.221238806150957e-6, 1.390637473550454e-6, 1.8886933930037336e-6",504.098940164778,false
"9.999999725612723, 6.59486566202274e-7, -9.611634248529144e-9, 1.747537892337004e-7, 3.33952397342228e-7",504.09917110935896,false
"9.99999931264889, 1.2176580723453541e-6, 2.1802967253381622e-6, 4.2328268187209316e-7, 7.579905541640552e-7",504.09912121513696,false
"9.999999110711052, 1.7871502600369071e-6, 2.5221568886486808e-6, 4.854682942350465e-7, 8.462028759346771e-7",504.0990968170413,false
"9.99999904974716, 1.8510779639912947e-6, 2.4128511478345813e-6, 4.986890485891915e-7, 8.713687345399008e-7",504.0990894513943,false
"9.999998579855074, 1.8981140538479862e-6, 5.303042242344288e-6, 9.202184625662999e-7, 1.5043163208452883e-6",504.0990326791141,false
"9.999998005405052, 4.664646138339006e-6, 6.446440267710235e-6, 1.063971990602265e-6, 1.8845592819679688e-6",504.0989632741657,false
"9.99999888628314, 1.7951585444083065e-6, 5.588142487251079e-6, 6.6018462488457e-7, 1.1420997662383805e-6",504.0990697016996,false
"9.999999295808383, 1.5939529621809247e-6, 1.7055883599653258e-6, 4.0811095853801283e-7, 7.185067813738048e-7",504.09911918046964,false
"9.99999751528297, 6.558930530688306e-6, 8.129117646680132e-6, 1.4955062476844588e-6, 2.3350635304477996e-6",504.0989040577074,false
"9.999998768780163, 2.38186270252312e-6, 2.8311348464687767e-6, 6.647308380363602e-7, 1.2103127515648357e-6",504.09905550501026,false
"9.999999392218268, 1.5374142710465922e-6, 5.735946013328358e-7, 2.919703722681212e-7, 5.61388582090157e-7",504.0991308286957,false
"9.999999664916379, 1.154519399167679e-6, 1.1792039699589181e-6, 2.093292855100816e-7, 3.9163467577071696e-7",504.09916377603656,false
"9.999999178481591, 1.5484087865085069e-6, -8.5773856949912e-9, 4.536345908282164e-7, 9.883031365530353e-7",504.09910500506635,false
"9.99999916557338, 2.062922095245018e-6, 2.87226619716924e-6, 4.6072658443003605e-7, 8.822733145785453e-7",504.0991034454984,false
"9.999998599354557, 2.166483759139133e-6, 4.362572666648053e-6, 8.327626289798386e-7, 1.432814589713043e-6",504.0990350350381,false
"9.999999071755298, 1.7208541543052642e-6, 3.3811453242905092e-6, 5.301644994692623e-7, 8.775545790877932e-7",504.0990921104137,false
"9.99999925184703, 1.6196339474359402, 1.3369230164176032e-6, 5.419323808495048e-7, 6.897130111263746e-7",504.1018238539284,false
"9.999999119698632, 1.9837853078433684e-6, 2.3123985293246175e-6, 4.4569838989140695e-7, 9.693856574235706e-7",504.0990979029193,false
"9.999998336938969, 2.9582707834393138e-6, 8.945946609100353e-6, 9.87929967126776e-7, 1.7617617499325541e-6",504.0990033300335,false
"9.999996816001374, 6.887910352538078e-6, 1.3600079399688395e-5, 1.8688070500452385e-6, 3.103628648441305e-6",504.09881957064033,false
"9.999998073900741, 4.983892796355164e-6, 6.525176599399932e-6, 1.0820820238951411e-6, 1.8896217097415945e-6",504.0989715498024,false
"9.999998407128084, 4.883150363301208e-6, 4.075939985439831e-6, 1.1161355469447172e-6, 1.495764930164127e-6",504.09901181026976,false
"9.999999070815663, 2.6470554415528322e-6, 2.6776422174988924e-6, 5.140267618730247e-7, 1.0450055980855867e-6",504.0990919968873,false
"9.999999352639524, 1.5684267495009965e-6, 1.9696292140807765e-6, 3.631028720172651e-7, 7.683487216305481e-7",504.09912604679846,false
"9.99999918134852, 2.769899563330843e-6, 2.43453172330622e-6, 4.2546467612140954e-7, 8.291503909857202e-7",504.0991053514481,false
"9.999998582507912, 1.8710377144548e-6, 6.422128091101162e-6, 9.025097132239102e-7, 1.3963191739376245e-6",504.09903299962946,false
"9.999998962939905, 2.1599350293846637e-6, 2.92665484189356e-6, 5.231019948111368e-7, 1.0297688542652488e-6",504.09907896335676,false
"9.99999787199855, 5.944961508540758e-6, 5.990489324027376e-6, 1.1817888180562127e-6, 2.0940690347304127e-6",504.09894715601683,false
"9.999996710736177, 7.194204561504033e-6, 1.3102052768025488e-5, 1.9583624497651937e-6, 3.6187915540127013e-6",504.09880685252017,false
"9.999999006925774, 2.1272345798094716e-6, 3.919773295064065e-6, 5.837034294433977e-7, 1.0456579337164103e-6",504.0990842777219,false
"9.999999446932888, 1.048662375170903e-6, -9.679108395399332e-9, 3.5756681284421717e-7, 6.488281128607671e-7",504.0991374393071,false
"9.999998167995093, 3.9282191285536934e-6, 4.692738846477409e-6, 1.0254017492087168e-6, 1.6880587717190798e-6",504.0989829182648,false
"9.999999254476336, 1.5464943068907846e-6, 2.8083254670400554e-7, 3.612831109619129e-7, 6.651808880860356e-7",504.0991141867386,false
"9.99999878721378, 3.332887153899201e-6, -9.699652131619704e-9, 7.343642782544794e-7, 1.065426028143671e-6",504.09905773215667,false
"9.999998674771232, 2.4496514136716517e-6, 4.293266044106116e-6, 7.861855919203359e-7, 1.4182282847888576e-6",504.09904414686764,false
"9.99999750535645, 4.7918492875390875e-6, 7.72348128275119e-6, 1.3580261015929854e-6, 2.7636523044534465e-6",504.0989028583872,false
"9.999998921442229, 2.234869212684345e-6, 2.9857615154408583e-6, 6.499653068155482e-7, 8.85842143850007e-7",504.0990739496144,false
"9.999997936008624, 3.072737697937863e-6, 7.216309610376658e-6, 1.2370619250613864e-6, 2.065955230793939e-6",504.0989548897021,false
"9.999998780011627, 4.3859926932994555e-6, 3.895242854005075e-6, 6.609208492319872e-7, 1.3452502472773392e-6",504.09905686199374,false
"9.999995193430527, 6.849216586952481e-6, 1.889989654673364e-5, 3.4235113312945456e-6, 5.130772331544745e-6",504.0986235319681,false
"9.999997429458713, 8.702008474729391e-6, 1.1962949172063682e-5, 1.477538709421933e-6, 2.4718155868886466e-6",504.0988936884369,false
"9.999998921417932, 2.36715189159925e-6, 3.289908403964072e-6, 5.502863746277925e-7, 1.0268176130102155e-6",504.0990739466789,false
"9.999998852511633, 2.0653123247765435e-6, 3.7662632549958856e-6, 4.345432632836694e-7, 1.314920464651537e-6",504.0990656214318,false
"9.999998682483302, 3.0288265680168356e-6, 4.147854352538539e-6, 7.299903496801026e-7, 1.324427318563239e-6",504.0990450786385,false
"9.999998662837461, 2.1922371798866595e-6, 5.195436398438076e-6, 7.640439377786612e-7, 1.4368393749150413e-6",504.0990427050315,false
"9.999999307890361, 1.7938239828383575e-6, 2.5876240624780504e-6, 3.5798022349272817e-7, 5.528589904675018e-7",504.09912064021216,false
"9.999994694183869, 3.3053166645925515e-6, 1.625562200827359e-5, 3.3329889705889222e-6, 1.6003796163944765e-6",504.09856321309553,false
"9.999998812461866, 2.599584729958854e-6, 2.895333269249466e-6, 6.595057013010623e-7, 1.1917246863645754e-6",504.099060782626,false
"9.999999111416745, 1.8388414348470355e-6, 2.448350974698739e-6, 4.2636678139809976e-7, 9.058388434791238e-7",504.099096902303,false
"9.999999008433706, 2.233712682718929e-6, 3.1351350182915513e-6, 5.458934564844397e-7, 1.1471603848821893e-6",504.09908445990993,false
"9.99999901802502, 2.670575269248835e-6, 1.956915384113906e-6, 5.028084974200293e-7, 9.254834812953071e-7",504.0990856187308,false
"9.999999413246801, 1.5202729543283938e-6, 1.5059965653266405e-6, 3.031637478168896e-7, 5.544821077051382e-7",504.0991333693596,false
"9.99999863579049, 1.5196064278249889e-6, 8.115831920885077e-6, 9.315855706780622e-7, 1.3162749368223262e-6",504.0990394372212,false
"9.999997744673019, 5.019880168782946e-6, 1.7576335181092567e-5, 1.298045877182146e-6, 2.3270460209475207e-6",504.0989317725699,false
"9.999998978072432, 1.7391283372140306e-6, 2.9266416781928265e-6, 5.823786296712524e-7, 9.850478110149476e-7",504.09908079166587,false
"9.999997926921175, 3.3697881506876886e-6, 6.682603204561694e-6, 1.246461258361482e-6, 2.212176836092026e-6",504.09895379175816,false
"9.999998411637188, 2.887904832848592e-6, -9.333271582551302e-9, 9.002175511574678e-7, 1.5229112278698391e-6",504.0990123550589,false
"9.999997999835664, 3.6872219943943688e-6, 7.721382372922323e-6, 1.0749302577790715e-6, 2.092301698850362e-6",504.09896260127334,false
"9.999999690979323, 5.23667943114029e-7, 1.3017243071528796e-6, 1.8660358118959457e-7, 3.1269507815576033e-7",504.0991669249572,false
"9.99999901045555, 1.8710164401530094e-6, 3.0197894775491638e-6, 5.357090568467174e-7, 1.011843666460346e-6",504.0990847041886,false
"9.999999584721591, 1.0689385272592924e-6, 4.761838027765692e-7, 2.5223277165954445e-7, 4.7120456813053136e-7",504.0991540869155,false
"9.999997461914154, 6.452222961465983e-6, 7.543900086295096e-6, 1.4313809485687455e-6, 2.4518293275126148e-6",504.098897609697,false
"9.999999583586584, 8.579355131227612e-7, 2.3800881419201738e-6, 2.540070508391602e-7, 4.402457077807464e-7",504.0991539497842,false
"9.999999097950381, 1.5296210049334245e-6, 2.7612094621274845e-6, 4.963513199601025e-7, 9.853695701341817e-7",504.0990952752992,false
"9.999998078636583, 3.4969626639138506e-6, 7.423216911736395e-6, 1.0430666037760203e-6, 1.914176250220662e-6",504.098972121986,false
"9.999999072977634, 1.5535434583790652e-6, 2.846285827390666e-6, 5.536117805575509e-7, 1.0000671162158815e-6",504.0990922580961,false
"9.999994135535905, 8.630127976668654e-6, 5.685781583202195e-5, 4.250110467238929e-6, 5.896105666082744e-6",504.0984957173771,false
"9.99999946101842, 1.0545953724054069e-6, 1.4534638703785803e-6, 3.1005522524098215e-7, 5.863031337199117e-7",504.0991391411188,false
"9.999998295586433, 1.775691035811685e-6, 6.023640447287132e-6, 9.823114648615962e-7, 1.6472606673848651e-6",504.09899833382747,false
"9.999996522552195, 1.763935474145475e-5, 1.8511525467927572e-5, 1.7067740100286338e-6, 2.4824954995203546e-6",504.098784116169,false
"9.999996650753792, 1.5590534328156714e-5, 9.534799634342914e-6, 1.700464876843074e-6, 3.5770348774482668e-6",504.0987996054606,false
"9.999996672379972, 1.6583700365164454e-5, 4.101642411146543e-6, 1.5558017923439692e-6, 1.8319301385028725e-6",504.0988022183309,false
"9.999997727455598, 4.905262774356415e-6, 9.45895626747372e-6, 1.2195851645478553e-6, 2.341268770407591e-6",504.0989296923643,false
"9.999997472027681, 4.463138688415374e-6, 1.0902257424449909e-5, 1.4627477992376883e-6, 2.5421816606415783e-6",504.09889883161156,false
"9.999997472625777, 4.630417225762048e-6, 5.6334795825753355e-6, 1.3002640237173546e-6, 2.3189417351707684e-6",504.0988989038733,false
"9.999999150809462, 1.7794728097334969e-6, 2.096078833170884e-6, 4.282555495921144e-7, 7.899303943330779e-7",504.0991016617244,false
"9.999999550214389, 1.0246179877748997e-6, 1.456769884712275e-6, 2.5388450125745007e-7, 4.89283039239725e-7",504.099149917761,false
"9.999996712721403, 1.0243675263675932e-5, 1.7112468575827985e-5, 1.8762272713308408e-6, 2.882456737609646e-6",504.0988070923747,false
"9.999998682552388, 3.859254212186297e-6, 3.227216069402062e-6, 6.425624558534685e-7, 1.2169814512221891e-6",504.0990450869855,false
"9.999999028951743, 2.874184596231711e-6, 3.015697975468499e-6, 5.32388414874577e-7, 1.0399999860806004e-6",504.09908693889565,false
"9.99999866507277, 3.094007548381973e-6, 3.2453641603840688e-6, 7.04849601169787e-7, 1.3323730923222473e-6",504.09904297510104,false
"9.999999033520906, 2.0274299018472208e-6, 2.461529612371127e-6, 5.399749781183944e-7, 1.0975184849444936e-6",504.0990874909411,false
"9.999999679736234, 7.029641939284029e-7, 1.1250797792185602e-6, 1.9198362553215702e-7, 3.4024894714333665e-7",504.0991655665691,false
"9.999998767725337, 3.621978333051323e-6, 3.261183569199816e-6, 6.85565522210234e-7, 1.311348002967164e-6",504.0990553775664,false
"9.999999719936937, 0.8557074080534057, 4.7613481227679285e-7, 1.9432026022127322e-7, 2.662558611344051e-7",504.0999268796719,false
"9.999996584121217, 6.5489422555811855e-6, 9.812982940749707e-6, 1.8122823665712022e-6, 3.453129378639784e-6",504.09879155492604,false
"9.999996600856464, 6.636995966519223e-6, 1.0171625881631161e-5, 1.743077590633779e-6, 3.350286274516727e-6",504.0987935768752,false
"9.999999267811203, 1.3873582260376552e-6, 1.7726443715955706e-6, 3.8210053735930937e-7, 7.131086467451323e-7",504.099115797855,false
"9.999999220021442, 1.2478692961537294e-6, 1.7843254953274429e-6, 3.788078944158544e-7, 7.63737819188966e-7",504.099110023904,false
"9.999998412943338, 4.399264291624309e-6, 3.902560446376486e-6, 7.703493934358821e-7, 1.756689707541532e-6",504.0990125128677,false
"9.999998646351493, 3.2605989313186815e-6, 4.576798743232972e-6, 7.612574733908334e-7, 1.4989645313613927e-6",504.09904071319966,false
"9.999994892598576, 1.051532660020867e-5, 1.575187061252012e-5, 2.6875612248189566e-6, 6.1913408727928605e-6",504.09858718551834,false
"9.999996332587884, 8.670021487591403e-6, 1.1328548740989718e-5, 1.8292070697484056e-6, 3.7898076284285638e-6",504.0987611647196,false
"9.999999783688182, 4.0531983620625434e-7, 8.009632744896573e-7, 1.3797611847472663e-7, 2.5102953069522737e-7",504.09917812602646,false
"9.99999768136583, 3.5685933322242634e-6, 8.087830877491786e-6, 1.438483573112096e-6, 2.1764283984020136e-6",504.0989241238069,false
"9.999997261330773, 1.2278485731331672, 4.563587715545625e-6, 1.6957973144713113e-6, 2.635013441505861e-6",504.10043085619895,false
"9.99999883433437, 1.7264772086300365e-6, 5.192592216496634e-6, 7.101890352570619e-7, 1.1377483290699874e-6",504.0990634252581,false
"9.999999492091007, 1.1904439636408698e-6, 1.5262053271582186e-6, 2.66957156712288e-7, 5.103995572665857e-7",504.09914289530354,false
"9.999998428989622, 2.64520231911339e-6, 2.3544424586393662e-6, 7.754715039141518e-7, 1.5217962296044537e-6",504.09901445157686,false
"9.999996236712052, 1.1234253785564222e-5, 1.3846648962357786e-5, 2.0685942176931703e-6, 4.140369608181869e-6",504.0987495810215,false
"9.999998296048663, 2.9441169004141726e-6, 3.7981639909377124e-6, 8.562773643782367e-7, 1.2131664266093306e-6",504.09899838967397,false
"9.999999273260977, 1.504350333078189e-6, 2.413627897123805e-6, 3.945370057868888e-7, 7.709754083414989e-7",504.09911645629586,false
"9.99999524743252, 1.1498206926668565e-5, 1.927635428100166e-5, 2.4828413540842993e-6, 5.178809148111576e-6",504.0986300564774,false
"9.999999177780943, 1.687504211421694e-6, 2.655501206211858e-6, 4.442168636977298e-7, 8.964510891280181e-7",504.0991049204142,false
"9.99999681290119, 1.5466159098634092e-5, -9.62448481740645e-9, 1.8104513772572646e-6, 3.316684656884954e-6",504.0988191960769,false
"9.99999801090358, 2.6960267180113653e-6, 7.988705997823254e-6, 9.23176725183525e-8, 3.506663578548457e-7",504.0989639384967,false
"9.999999089869831, 2.3845212922723994e-6, 2.128140172923643e-6, 4.194277848435196e-7, 8.50542439632108e-7",504.0990942990086,false
"9.999994654769354, 9.87848468416854e-6, 2.0125439814753825e-5, 3.077675251981145e-6, 5.7531563674451514e-6",504.0985584510445,false
"9.999999355199183, 1.6611487889517656e-6, 2.8848359657174244e-6, 3.7174817039560526e-7, 7.267918429716765e-7",504.0991263560561,false
"9.999995702597582, 8.250059928601317e-6, 1.62472758689645e-5, 2.5021513487642046e-6, 4.6069760723715185e-6",504.09868504942244,false
"9.999997992817246, 3.7564114145693466e-6, 5.954945539134854e-6, 1.1020222207719154e-6, 2.131764278466444e-6",504.09896175330937,false
"9.999998164316414, 7.281484791511934e-6, 5.571546439121983e-6, 1.0100301014650735e-6, 2.098922847170347e-6",504.0989824738077,false
"9.999995718543907, 7.346816687802707e-6, 1.4395902857642902e-5, 2.404606583830677e-6, 5.2901787017553614e-6",504.0986869760544,false
"9.999999610179138, 2.2140093034296387e-6, -9.044125189575412e-9, 2.536784593948151e-7, 3.8576067059638386e-7",504.0991571626921,false
"9.999997401198764, 6.201268560514008e-6, 0.0002756520578137897, 1.3800690208102086e-6, 2.5951769333155755e-6",504.09889027407553,false
"9.999995315496355, 7.19957611398881e-6, 3.893787588664854e-5, 3.0041021985211784e-6, 4.645459194245996e-6",504.0986382799348,false
"9.999999146058846, 2.6319874858459168e-6, 2.398375910778309e-6, 4.4379659261790864e-7, 8.364789055674375e-7",504.0991010877558,false
"9.999996743255473, 6.513596147673539e-6, 9.511198983928589e-6, 1.7214707948009083e-6, 3.1310190985855626e-6",504.0988107814949,false
"9.99999896984757, 2.1562442515045207e-6, 2.471006976798259e-6, 4.907776245830981e-7, 1.0709034171003277e-6",504.0990797979397,false
"9.999997569349524, 6.048678731074466e-6, 6.767808855166289e-6, 1.3517585905791243e-6, 2.4135415189562455e-6",504.09891059001825,false
"9.999998878930425, 2.4272396741301474e-6, 3.5858439985289303e-6, 6.004749968607282e-7, 1.207998588393165e-6",504.09906881334575,false
"9.99999673725932, 7.754256468038112e-6, 9.199561336291276e-6, 1.663761813431465e-6, 3.5985847644724995e-6",504.0988100570411,false
"9.999998930785456, 2.3830788845780756e-6, 3.811617039849633e-6, 5.902575683183534e-7, 1.1546594046346283e-6",504.0990750784616,false
"9.999999029849793, 1.979374410766987e-6, 2.474938043308625e-6, 4.842130789295607e-7, 1.012158353050295e-6",504.0990870473977,false
"9.999999002860056, 3.1233031284634563e-6, 2.9775583178171233e-6, 5.15470551476953e-7, 1.071459800200768e-6",504.09908378650243,false
"9.999994908477934, 8.321678281338626e-6, 2.312592603810641e-5, 3.0119877113017124e-6, 6.074761825510441e-6",504.09858910405876,false
"9.999999783519938, 1.0162452937216197e-6, 6.610007746762325e-7, 1.4945439722874942e-7, 2.636512143711374e-7",504.09917810569937,false
"9.99999879962705, 3.2271509870770075e-6, 4.5667640969450925e-6, 6.38264320994804e-7, 1.3108347137169175e-6",504.0990592319257,false
"9.99999760312121, 4.7808920078910835e-6, 6.200660017421552e-6, 1.3290994986403798e-6, 2.6888502378222267e-6",504.09891467030695,false
"9.999999368244895, 4.335312690313016e-6, 1.0509800621044903e-5, 4.0582298812063396e-7, 7.321398159536103e-7",504.0991279322369,false
"9.999999519785014, 1.8262056615503136e-6, 1.9542630000531993e-6, 2.716814357057101e-7, 5.360638139292402e-7",504.09914624128885,false
"9.999999487834524, 9.902149272550102e-7, 2.5281027568177047e-6, 3.1662773900177025e-7, 5.444811386831491e-7",504.0991423810359,false
"9.999993682956392, 4.436890618600822e-6, -9.525422294790094e-9, 1.0099872861881695e-6, 2.1842401937615552e-6",504.0984410368236,false
"9.999998746270519, 2.8812028937482162e-6, 4.601235282581771e-6, 6.706256152180326e-7, 1.4266564348610388e-6",504.09905278539895,false
"9.999999443054957, 1.3911386916535935e-6, 7.717045278036062e-7, 2.762473493211018e-7, 5.42434588625345e-7",504.09913697077616,false
"9.99999781504441, 5.936163630973962e-6, 5.918665893801074e-6, 1.0742313349268128e-6, 2.123032502920955e-6",504.0989402748281,false
"9.99999901643349, 2.6265783717311097e-6, 2.2445465925835408e-6, 5.199210395423176e-7, 9.793341967572892e-7",504.09908542644234,false
"9.999993264883024, 2.0857298695177838e-5, 2.7914913753593085e-5, 4.120784596751693e-6, 6.520047475934599e-6",504.0983905253016,false
"9.999999270238959, 1.4777651537151224e-6, 2.7846453503727914e-6, 4.0168228575017786e-7, 8.408852218193742e-7",504.09911609117603,false
"9.999995260830861, 5.847393359738271e-6, 9.690841105046469e-5, 3.7476714198927705e-6, 4.905069991917357e-6",504.0986316752618,false
"9.999998917546446, 1.6235628838425898e-6, 6.5780531094328455e-6, -9.56551144341478e-9, 1.086611384482023e-6",504.0990734789267,false
"9.999998345642826, 6.695889018630384e-6, 4.66537744396262e-6, 8.281017617912695e-7, 1.618100483563104e-6",504.09900438163197,false
"9.999996741314717, 8.331254142017235e-6, 1.121142150589879e-5, 1.6535602785675687e-6, 3.3613904111868815e-6",504.0988105470133,false
"9.999999849963995, 3.1028161245368527e-7, 6.413832559436862e-7, 1.0425712574653832e-7, 1.3205729510840006e-7",504.0991861334596,false
"9.999998891939855, 2.7695228714800936e-6, 2.8764363637271367e-6, 5.69775800840402e-7, 1.12465773528378e-6",504.0990703851429,false
"9.999998972003674, 2.329506666100563e-6, 2.825952227489425e-6, 6.03785150624137e-7, 8.583683748445122e-7",504.09908005843954,false
"9.99999398639384, 9.178742184673393e-6, 0.0005559680938149736, 4.024049580243717e-6, 6.817586394322425e-6",504.09847769806936,false
"9.999997714988176, 2.8255427446464135e-6, 6.594424457301763e-6, 1.2072737501757658e-6, 2.2346277782855318e-6",504.0989281860525,false
"9.999996356068321, 7.457702478965273e-6, 9.201258530824097e-6, 1.999571399725628e-6, 3.7955662474119526e-6",504.09876400162125,false
"9.999999768613621, 1.1736115423910465e-6, 6.301028799231983e-7, 1.3719457791475146e-7, 2.8886400286402413e-7",504.0991763047206,false
"9.999998891120846, 2.251568860487712e-6, 4.003819153012198e-6, 7.302702888523899e-7, 9.983143205652665e-7",504.0990702861902,false
