x_solution,quantile_value,is_feasible
"4.827349198483697e-8, 9.618153549962375e-8, 9.999999962811625, 1.201639958034061e-7, 5.425580454429611e-8, 8.400963906747059e-8, 9.999999931731212, 3.8389257819857985e-7, 1.3865092553857794e-5, 8.545996741343142e-8",807.4187066287886,false
"1.946145916145892e-9, 9.024158206200026e-9, 10.000000072444447, 2.161608710344367e-8, 2.340035416428751e-9, 8.824907699852805e-9, 10.00000006403117, 4.908060260525967e-8, 1.3835803105208997e-7, 1.5281342351121973e-8",807.418729342925,false
"4.142408463816798e-8, 8.046185997183135e-8, 9.999999979528024, 1.1163972922080433e-7, 4.6668503151609093e-8, 6.967089036339124e-8, 9.999999953559744, 3.0241032823735027e-7, 2.4115899614749994e-6, 8.297976337232145e-8",807.4187102977849,false
"3.458048721726511e-8, 6.52970753886967e-8, 9.999999998305306, 9.610596513447752e-8, 3.644798228196692e-8, 5.848234118893131e-8, 9.999999975435017, 2.3939375316983417e-7, 8.855885264131433e-7, 7.071092495622118e-8",807.4187140906719,false
"3.157647381816589e-8, 6.237902075227143e-8, 10.000000001821375, 8.622255715231397e-8, 3.419401665082963e-8, 5.461359405531636e-8, 9.999999980022054, 2.350089364858906e-7, 1.8533115138209143e-6, 6.410607964321157e-8",807.4187148619211,false
"3.436828633432111e-8, 6.699139606347902e-8, 9.999999995223094, 9.374907745567961e-8, 3.6647099265865714e-8, 5.8294123091595154e-8, 9.999999972133674, 2.84539682084355e-7, 0.0001935489484226967, 6.682303471061104e-8",807.4187135576794,false
"2.187319955637864e-8, 4.28015940980922e-8, 10.000000028443303, 6.399220552242578e-8, 2.2344981177183245e-8, 3.545803418193003e-8, 10.000000012081399, 1.5229002567181807e-7, 4.447618408550764e-7, 5.106148847169349e-8",807.4187203693093,false
"2.671753767277554e-8, 5.3086199148857316e-8, 10.000000015192848, 7.258749305897737e-8, 2.9031773876461312e-8, 4.3108406294356306e-8, 9.999999995521364, 1.8961337154250535e-7, 5.258641345558237e-7, 5.748277599464753e-8",807.4187175531409,false
"1.288290757230728e-8, 2.6776821195848756e-8, 10.000000047289824, 4.591629598074504e-8, 1.3502003761580265e-8, 2.2443587326184367e-8, 10.000000034795548, 9.081468360371024e-8, 3.387245228514642e-7, 3.638005562592964e-8",807.4187242704458,false
"1.708693879712832e-9, 8.415489047599402e-9, 10.000000073249314, 2.0624032885105633e-8, 1.893403832453891e-9, 7.887162044486266e-9, 10.000000065632108, 4.653473047424818e-8, 8.753313784131606e-8, 1.5157346212848917e-8",807.4187295879578,false
"2.2594564012243323e-8, 4.2733984599507426e-8, 10.000000025017572, 7.099550675030527e-8, 2.3719263398589713e-8, 3.976939323916045e-8, 10.000000007978338, 1.4501375302008197e-7, 4.777311551700205e-7, 5.3466849981062755e-8",807.4187196633935,false
"4.026087319991942e-8, 7.71715430665972e-8, 9.999999981550152, 1.0531868327066631e-7, 4.19944681174264e-8, 6.416282531787821e-8, 9.999999958252435, 2.9500101365762643e-7, 1.4459895553948177e-5, 7.701115375246337e-8",807.4187109970469,false
"3.162494730628872e-8, 6.071799075173161e-8, 10.000000003776655, 9.196469992639129e-8, 3.3335290084719124e-8, 5.4462790057848296e-8, 9.999999982361738, 2.1186944382780773e-7, 7.931285581367416e-7, 6.488408774644357e-8",807.4187152645554,false
"6.71458185890249e-8, 1.3188586317943316e-7, 9.999999918189861, 1.610988025586124e-7, 7.865530176550027e-8, 1.1044901181897921e-7, 9.999999880118594, 4.749490588682691e-7, 1.199184345287249e-5, 1.1773674531592886e-7",807.4186976615354,false
"8.59553364060676e-8, 1.7458405177405608e-7, 9.999999873535211, 1.9788095211020739e-7, 1.0158515995788162e-7, 1.4708160835532463e-7, 9.9999998298013, 6.668758094168857e-7, 1.288508621538355e-5, 1.3732670161551753e-7",807.4186888535299,false
"1.3845136949463936e-7, 2.7812688673228666e-7, 9.999999760124958, 3.1136204648847867e-7, 1.5834275518694575e-7, 2.3706218498144354e-7, 9.999999698482762, 8.978219066104138e-7, 6.795435935234845, 2.1361263390136565e-7",873.5165626861036,false
"1.6418531571453485e-7, 3.3153149984157804e-7, 9.999999704447283, 3.640761900175962e-7, 1.7195806469691288e-7, 2.7795517582378867e-7, 9.999999635017618, 8.745912903464243e-7, 9.99999119249523, 2.5887241260238003e-7",975.4985483347159,false
"2.4104026612139677e-7, 5.120579203280857e-7, 9.999999527661325, 5.094626280238134e-7, 2.817329511041381e-7, 4.129216986492931e-7, 9.999999429959118, 1.21877047735211e-6, 9.999991112519762, 3.599767023820293e-7",975.4985169197578,false
"2.0430221158239293e-7, 4.166440554988987e-7, 9.99999961145154, 4.581527851566121e-7, 2.1428951458430453e-7, 3.347810458249925e-7, 9.999999518864563, 1.3201148648399805e-6, 9.999994503937017, 3.233217007459656e-7",975.4988664430111,false
"1.7390069007833554e-7, 3.6990325899371164e-7, 9.999999666488284, 3.7249190293262413e-7, 1.960020005268931e-7, 3.067910836522349e-7, 9.999999590142059, 1.0699868453613849e-6, 9.999991381650064, 2.6450345699071007e-7",975.4985621413653,false
"1.2272215854987504e-7, 2.4238607461917705e-7, 9.999999791971206, 2.864622153495207e-7, 1.1897850779560403e-7, 1.940859745577219e-7, 9.999999729655531, 7.259168844099453e-7, 9.9999971490125, 2.0752590798091808e-7",975.4991551553323,false
"2.4012335410316046e-7, 5.460234178254214e-7, 9.999999531008871, 5.013641982799157e-7, 3.112494426278336e-7, 4.1652725510474603e-7, 9.999999435807684, 1.4620175636746927e-6, 9.18653309553638e-6, 3.578190205854589e-7",807.4186202923643,false
"1.4635649659160594e-7, 3.0385388367671216e-7, 9.999999728477537, 3.271150966343371e-7, 1.6707992521502808e-7, 2.485708836092225e-7, 9.999999657610857, 9.051722489522348e-7, 9.999993335826915, 2.3509776912661106e-7",975.4987653934456,false
"1.327701298007708e-7, 2.637499359137279e-7, 9.999999769885958, 3.0790171409768965e-7, 1.3109007744442427e-7, 2.0911289209909328e-7, 9.999999704346607, 7.59321048945427e-7, 9.999996784584694, 2.2485475795818956e-7",975.4991158012149,false
"2.2291039947773266e-7, 4.3802494928402757e-7, 9.999999569679266, 5.02115010342617e-7, 2.216372925638138e-7, 3.5280916057450647e-7, 9.999999461371887, 1.3157507317964537e-6, 9.999995172388363, 3.662987252229589e-7",975.4989268094259,false
"2.1907109185842718e-7, 4.640334218297329e-7, 9.999999562936452, 4.740471380282424e-7, 2.5573568160654567e-7, 3.785170192316256e-7, 9.999999462606684, 1.2935957258243355e-6, 9.999994033680373, 3.389631747221862e-7",975.4988129681433,false
"4.2539492570367145e-7, 9.110502845008554e-7, 9.999999115955285, 9.161279998912509e-7, 4.751354130755987e-7, 7.313069596069277e-7, 9.999998940588707, 2.6013410129780034e-6, 9.999986202640882, 6.486801017486048e-7",975.4979698525326,false
"1.1303841396175598e-7, 2.573354727751026e-7, 9.99999977036797, 3.488934275946594e-7, 1.9062196775853075e-7, 1.9143590709258105e-7, 9.999999706326962, 9.478186645566237e-7, 1.7837793464079575e-5, 2.8213162917526306e-7",807.4186676061199,false
"1.8316549167318602e-7, 3.798882500108456e-7, 9.99999964813638, 4.1272356665049163e-7, 1.9640940030515602e-7, 2.9286242120569924e-7, 9.999999561219235, 1.064855716903182e-6, 9.999995610462314, 3.082160822397064e-7",975.4989819931293,false
"1.3206213284440115e-7, 2.6675520040260936e-7, 9.999999765414373, 3.039233097212731e-7, 1.3676036330507107e-7, 2.081710059947758e-7, 9.999999692562328, 8.168801368176476e-7, 9.999996186949103, 2.2533236713521635e-7",975.4990546952299,false
"2.3573303349562113e-7, 4.820462271483e-7, 9.999999526555149, 5.205733707308133e-7, 2.5548477440759534e-7, 3.8243280772546004e-7, 9.99999940974323, 1.4880452900809388e-6, 9.999994136977627, 3.799921897720288e-7",975.4988173255749,false
"2.8659434740848484e-7, 5.707368451082083e-7, 9.999999427967202, 6.519819830045754e-7, 2.9641264873946777e-7, 4.518835394053367e-7, 9.99999929468813, 1.7038248888044687e-6, 9.999993859567402, 4.788678717586084e-7",975.4987764364837,false
"3.9605772905054837e-7, 8.471483862659157e-7, 9.99999916847996, 8.616189873802563e-7, 4.703281231183319e-7, 6.818200182996264e-7, 9.999998979971382, 2.644425104719252e-6, 9.99997158694178, 6.121149998247173e-7",975.4965120983477,false
"3.6658780770669795e-7, 7.691081804680498e-7, 9.99999925445771, 8.204843736449393e-7, 4.102252564591531e-7, 5.994829693948792e-7, 9.999999087806541, 2.4920420491433065e-6, 9.999981876526354, 5.956901927644957e-7",975.4975538865601,false
"3.348627410346342e-7, 6.76683101914165e-7, 9.999999305525327, 7.596981695416859e-7, 3.497127746022184e-7, 5.263944242531579e-7, 9.99999913928947, 1.955765008732552e-6, 9.999994004207426, 5.513657700492732e-7",975.4987732379691,false
"4.614545879050544e-7, 9.843946560434563e-7, 9.999999011194266, 1.02509806653561e-6, 5.358236090419614e-7, 7.94321650960765e-7, 9.999998793891661, 3.11280180449513e-6, 9.999849563007059, 7.259726576928806e-7",975.4842819015278,false
"1.726164969645869e-7, 3.450522141567954e-7, 9.999999670557315, 4.0226430892719653e-7, 1.7312240002866958e-7, 2.667815553085925e-7, 9.999999575480766, 9.724411259019228e-7, 9.999996827908946, 2.99144306115232e-7",975.499105496526,false
"4.0210556942026817e-7, 5.296592027741892e-7, 9.999999182791392, 9.431468388596452e-7, 4.248359553558108e-7, 1.7748522261699782e-7, 9.999998971780457, 2.55795953967087e-6, 9.999988922511749, 6.475158576667583e-7",975.4982458011,false
"3.16408645506847e-7, 6.721037792510917e-7, 9.99999934629159, 6.997089590557264e-7, 3.438440283706954e-7, 5.078400991821397e-7, 9.999999187137234, 1.931427109220691e-6, 9.999992499582468, 5.015898531446205e-7",975.4986281532117,false
"2.7801527958723907e-7, 5.742760759689631e-7, 9.99999942325528, 6.108108881746658e-7, 3.019514363983949e-7, 4.503094751862747e-7, 9.999999275470714, 1.7638910224014652e-6, 9.999993861954303, 4.489195200563462e-7",975.4987745557266,false
"2.4431709745363534e-7, 5.40687095297413e-7, 9.99999951070125, 5.388269872148638e-7, 2.9237773321533204e-7, 4.2023510656548517e-7, 9.999999392359681, 1.67288875732132e-6, 0.1200580536126121, 3.760846789152686e-7",807.4392454574863,false
"4.969410835546839e-7, 9.610469522944793e-7, 9.999998963108158, 1.0713732245028744e-6, 4.731158484330988e-7, 8.046519072931475e-7, 9.999998814237925, 3.56627679451424e-6, 9.999932474682232, 7.511809545947562e-7",975.4925794317683,false
"2.819986922424218e-7, 5.775201490744045e-7, 9.99999942284621, 6.209337041022991e-7, 2.869545472916086e-7, 4.405277040904918e-7, 9.999999270572795, 1.544997236586521e-6, 9.999995193771447, 4.634193970413366e-7",975.4989072751123,false
"1.9341083936756498e-7, 4.2541138525414434e-7, 9.999999621247415, 4.2313235364124424e-7, 2.3175024282351375e-7, 3.34471893320491e-7, 9.9999995208244, 1.311258943060294e-6, 2.388330867047066, 2.9766576842749683e-7",815.5833688437132,false
"3.6631313601321456e-7, 7.686253066171455e-7, 9.999999243689697, 8.440592685136749e-7, 3.7068936312112366e-7, 5.638463485008031e-7, 9.999999050188853, 1.016541093236015e-6, 9.999994302261053, 6.022151675227319e-7",975.4987929806477,false
"1.6576522985117688e-7, 3.383835143011755e-7, 9.999999696281236, 3.775274906490578e-7, 1.6219908001042487e-7, 2.5061799726688514e-7, 9.999999602437953, 8.952223388189893e-7, 9.999996460222134, 2.8221439585721645e-7",975.49907180124,false
"5.215833995662506e-7, 1.0574951860612199e-6, 9.999998869022676, 1.2647198979999008e-6, 5.677076184550308e-7, 8.227272289291461e-7, 9.999998588751113, 2.9427478412136984e-6, 9.999951646097191, 8.256134074514811e-7",975.4944724984628,false
"5.78212531375108e-7, 1.2487991460937677e-6, 9.99999875152697, 1.261192402444246e-6, 6.582159245078385e-7, 9.563426542418779e-7, 9.999998452276307, 4.221010161936246e-6, 9.999985506676726, 8.989028654675968e-7",975.4978448198401,false
"3.8383168450196966e-7, 8.31468068405327e-7, 9.999999187731198, 8.464842865843275e-7, 4.3645777640285693e-7, 6.533058062330039e-7, 9.999998985155068, 2.7176934284451308e-6, 9.99997853031383, 5.968580827987025e-7",975.4972074991695,false
"6.926825563831741e-7, 1.4769047663942762e-6, 9.999998517311377, 1.515886006685545e-6, 7.641239692316054e-7, 1.143684504651865e-6, 9.999998178478798, 4.198620973720489e-6, 9.99998356613504, 1.0689005947504372e-6",975.4976194097021,false
"4.833066457788029e-7, 1.0302624359050396e-6, 9.999998988213392, 1.0856068445179252e-6, 5.314893146403034e-7, 7.942319048043945e-7, 9.999998750796403, 3.4782377977493804e-6, 9.999974653934803, 7.642532360041377e-7",975.4967929072445,false
"1.8072435637601245e-7, 3.615554589672024e-7, 9.999999659269852, 4.097466694099855e-7, 1.7355031100401423e-7, 2.741258713551489e-7, 9.999999557848328, 8.99183702751049e-7, 9.99999638264895, 3.059398100027628e-7",975.4990589575509,false
"5.054942596370494e-7, 1.0967087698007915e-6, 9.999998896942666, 1.160464393683066e-6, 5.69220636733056e-7, 8.648731507509172e-7, 9.999998620891217, 1.7917363242606856e-6, 9.99995595468903, 8.372999870466228e-7",975.4949072627317,false
"4.887125099504249e-7, 1.043186640484984e-6, 9.999998961130666, 9.194142450153914e-7, 5.102909361725584e-7, 7.642533131585307e-7, 9.999998688907546, 3.0248322301577057e-6, 9.999990997581758, 7.737958846112143e-7",975.4984212637075,false
"5.836735843766523e-7, 1.2107781656944537e-6, 9.999998777220789, 1.2414830745850093e-6, 5.956093417193207e-7, 8.806464979234261e-7, 9.99999847630751, 3.48308562281163e-6, 9.999990604538445, 9.120248539034043e-7",975.4983576598604,false
"5.414116354373123e-7, 1.1833610993574426e-6, 9.999998842817098, 1.1903558354864435e-6, 5.927954851580173e-7, 8.872768229363642e-7, 9.99999855975986, 3.3536251196032854e-6, 9.999983210809303, 8.392229167270201e-7",975.4976273711836,false
"6.19216439486228e-7, 1.3407943502044562e-6, 9.999998669908784, 1.3208777848101004e-6, 6.436631873235775e-7, 9.76732691205855e-7, 9.999998337904916, 3.4058342321225086e-6, 9.99999073908866, 9.407601789367405e-7",975.4983553953766,false
"2.161158411483797e-7, 4.5458041676966317e-7, 9.999999590963231, 4.731570885535673e-7, 1.9948814000119963e-7, 3.090327197047797e-7, 9.999999459480453, 9.560959289951893e-7, 9.999996723688955, 3.568046348827465e-7",975.499081952679,false
"3.118894730391323e-7, 6.943638560309658e-7, 9.999999358548742, 6.912955433545843e-7, 3.1954395027453015e-7, 4.841355603507367e-7, 9.99999916054535, 1.8942644932575345e-6, 8.580947937885878, 4.805253588102873e-7",915.1715268911804,false
"2.021369365362635e-7, 4.381998982663155e-7, 9.999999614568795, 4.598367608461489e-7, 1.8688076497209822e-7, 2.923828308812864e-7, 9.999999485005912, 9.091980280946823e-7, 9.999996948735836, 3.3670661393442626e-7",975.4991073941869,false
"3.9352292108480213e-7, 8.545282212271436e-7, 9.999999157947956, 7.953811124064277e-7, 4.0159054318533313e-7, 6.107361959111949e-7, 9.999998926933078, -9.613304349423814e-9, 9.999987280198445, 6.089327101785843e-7",975.498076446391,false
"8.227981948773573e-7, 1.8727440902286861e-6, 9.99999823895639, 1.8084392527121158e-6, 8.475638476463539e-7, 1.258094868666866e-6, 9.99999778264384, 4.4419287936956406e-6, 9.999988615882105, 1.2659271976278523e-6",975.4980798609208,false
"7.005971235370485e-7, 1.5455258293431397e-6, 9.999998523580018, 1.5431252338710839e-6, 6.967629685396561e-7, 1.0595563122431693e-6, 9.999998118516254, 3.6545922884038167e-6, 9.99999097801029, 1.0886430934542426e-6",975.4983545208395,false
"3.6440966169499504e-7, 7.653315536392159e-7, 9.999999249445295, 8.032731539757626e-7, 3.615738830681426e-7, 5.517152639392846e-7, 9.99999902896543, 1.929405387538663e-6, 9.999993208529471, 5.624632233128782e-7",975.4986812757768,false
"6.199637204821514e-7, 1.4666567345249604e-6, 9.999998670342613, 1.3581966839019689e-6, 6.376269170091437e-7, 9.568770315790774e-7, 9.999998298742742, 3.612538392548791e-6, 9.999989748577969, 9.461650348489801e-7",975.4982520339192,false
"5.230284966830957e-7, 1.2522185448859772e-6, 9.999998923060527, 1.1560886740727595e-6, 6.07999972848442e-7, 8.726523026995806e-7, 9.999998654556528, 3.3403509600658363e-6, 1.2495523571589971e-5, 7.774336158478822e-7",807.418488415822,false
"6.168623323281518e-7, 1.3329620999559271e-6, 9.999998677945028, 1.3953208371236188e-6, 6.40506441849901e-7, 9.518428985153003e-7, 9.99999829847049, -9.082062119814493e-9, 9.999990008802744, 9.53274520500354e-7",975.4982780888442,false
"5.00880443311735e-7, 1.0886661130071344e-6, 9.99999896573106, 1.065578359383077e-6, 4.786779785929155e-7, 7.352839177374007e-7, 9.999998667425988, 2.3601297341364923e-6, 9.999992032529569, 7.40852674904451e-7",975.498522507906,false
"2.5528671954413456e-7, 6.021404934284011e-7, 9.999999496069307, 5.564358193297461e-7, 2.822158470947383e-7, 4.115862958146491e-7, 9.99999934506254, 1.5910225888097003e-6, 6.8059692814497825e-6, 3.7785869043910165e-7",807.4186070139468,false
"4.843727439930566e-7, 1.0256364763495372e-6, 9.999999012801023, 1.0337979100216474e-6, 4.695394923922998e-7, 7.134321878238305e-7, 9.999998742707454, 2.3100270354056816e-6, 6.833243678882481, 7.522444894572448e-7",874.2539444699506,false
"5.669786719968122e-7, 1.269345285096354e-6, 9.999998793302927, 1.2712766198808205e-6, 6.100568377957603e-7, 9.014904293798935e-7, 9.999998504555261, 3.704508702252944e-6, 9.99986165655804, 8.572036782281577e-7",975.4854590647365,false
"2.7320205598907013e-7, 6.099839063612244e-7, 9.999999460247567, 6.31883924543105e-7, 2.491307395958549e-7, 3.8336238498087784e-7, 9.999999269273609, 1.226658645023603e-6, 9.999996350335795, 4.380009029293806e-7",975.4990230889698,false
"4.177381989839906e-7, 8.924606895132002e-7, 9.999999150994949, 8.783911659523715e-7, 3.8462173518942855e-7, 5.953732387991061e-7, 9.99999887488226, 1.7547445285191764e-6, 9.999993783515526, 6.204647152501815e-7",975.498721429469,false
"3.3657282205345013e-7, 7.328538463881393e-7, 9.99999932677542, 7.492539982471054e-7, 3.267851484393936e-7, 4.857088056957875e-7, 9.99999910272577, 1.771169570317947e-6, 7.626835726163268, 5.252170640474131e-7",890.6795972272613,false
"4.0125360475862856e-7, 9.202252367093537e-7, 9.99999914854155, 9.046348385004189e-7, 4.171242671766346e-7, 6.181721755256469e-7, 9.99999888230031, 2.459113438556342e-6, 9.999989108437218, 5.921254377119556e-7",975.4982544571606,false
"4.7864674331618674e-8, 1.1019297758573765e-7, 9.99999996764325, 1.22732044422739e-7, 3.873483720593232e-8, 6.486311070577151e-8, 9.999999922474007, 1.6596562855071985e-7, 9.999999266105789, 8.447845318930118e-8",975.4993890555338,false
"4.898847957163427e-7, 1.149248078966888e-6, 9.999998937866064, 1.099117260544094e-6, 5.030327750038488e-7, 7.690325412901405e-7, 9.999998571730968, 2.7614352479083035e-6, 9.99997257661931, 6.538590280098282e-7",975.4965652719122,false
"1.87691124318293e-7, 4.3411743612827217e-7, 9.999999637503418, 4.3275199094414355e-7, 1.851848285852377e-7, 2.745432657505046e-7, 9.999999496436224, 1.073552529793975e-6, 7.987397676725479, 2.860994019598765e-7",898.3457955295505,false
"3.630702739071357e-7, 9.083643845552831e-7, 9.999999269309944, 8.074964074664345e-7, 3.849148945152896e-7, 5.757107159187407e-7, 9.999999043917093, 2.1031334157452577e-6, 7.27720733279315e-5, 5.318745141352279e-7",807.4185566211149,false
"2.5116076255008537e-7, 6.263805377458746e-7, 9.999999498418088, 5.695981881158132e-7, 2.4526721837921103e-7, 3.79324341791635e-7, 9.999999319031467, 1.321882393321033e-6, 9.999989499414744, 3.5543651566850225e-7",975.4983432734309,false
"1.1046070905869168e-6, 2.3587062794284585e-6, 9.999997723511934, 2.281157235262511e-6, 1.0744199760716224e-6, 1.6628560665340065e-6, 9.999997095855734, 4.7121293636809265e-6, 9.999974429129473, 1.5684686443945148e-6",975.4965824777298,false
"3.069421392373847e-7, 7.635455721484156e-7, 9.999999402990824, 7.005719755026542e-7, 3.085658906816202e-7, 4.7055711224155517e-7, 9.999999208940752, 1.6252626153418413e-6, 2.5302806255192452e-6, 4.355031743276313e-7",807.4185847707855,false
"1.7145392590663541e-7, 4.1047967917515795e-7, 9.999999694672697, 3.897680279948151e-7, 1.410971767101315e-7, 2.193969633007277e-7, 9.999999554702388, 6.198607987819632e-7, 9.999997952433256, 2.599078379798051e-7",975.4992159026365,false
"5.875906756889692e-7, 1.4221662810607593e-6, 9.999998731554015, 1.3214230965433478e-6, 5.732950162454217e-7, 8.837168286984582e-7, 9.999998303184876, 2.9555747737245837e-6, 9.99999160565321, 8.306221597037222e-7",975.4984387113461,false
"6.596975409774879e-7, 1.5057037096791415e-6, 9.999998647376389, 1.4499010558065365e-6, 6.235138708342794e-7, 9.475791081346686e-7, 9.999998199491811, 3.1930085632003703e-6, 9.999988400299195, 9.26985749722525e-7",975.4981061940805,false
"1.5591396759147388e-7, 3.3148659789753247e-7, 9.999999745364134, 3.253851801245974e-7, 1.2829080846128418e-7, 1.9115248351134177e-7, 9.999999627890285, 4.931701386756752e-7, 9.999998166274514, 2.43996871797936e-7",975.4992455767997,false
"1.859006434714285e-7, 4.4827418877371296e-7, 9.999999660463665, 4.387734642506505e-7, 1.6242566664535184e-7, 2.4525575716317245e-7, 9.999999500847265, 7.135916534993512e-7, 9.999998026645654, 2.8496082917910344e-7",975.4992172558184,false
"3.298781301927038e-7, 8.515392819534792e-7, 9.999999348159985, 7.491395173763098e-7, 3.1905503074145227e-7, 4.840837011687133e-7, 9.999999122087422, 1.8346388505420487e-6, 9.999908186778384, 4.808303148408639e-7",975.4901852323414,false
"5.55840461960019e-7, 1.4978662713314205e-6, 9.999998295822733, 1.2526991353196002e-6, 4.893289712758036e-7, 7.713716219929939e-7, 9.999998282297161, 1.1419995338739188e-6, 9.999973929388133, 8.222700364854944e-7",975.4966651054319,false
"-9.602898946518672e-9, 1.1701179807557785e-6, 9.999999464145692, 9.069782380867328e-7, 3.411900060559353e-8, 4.848722291324338e-7, 9.999998805461441, 2.0847405826608184e-6, 9.999985195745596, 2.8177228598960695e-7",975.4978566040472,false
"4.6394130144733495e-7, 1.1555433531096105e-6, 9.999999058117501, 1.0026348500694547e-6, 3.924626616980412e-7, 6.091042328847381e-7, 9.999998672030156, 1.7376744739962693e-6, 9.999995156172293, 6.178575564040667e-7",975.4988361252827,false
"4.916390266668122e-7, 1.1892460647863534e-6, 9.99999898694241, 1.1157362485646065e-6, 4.5535300671225974e-7, 6.803123225194576e-7, 9.999998637363086, 2.3905256460381693e-6, 9.999992272942464, 7.056503792546494e-7",975.4985434264609,false
"4.208421675611484e-8, 1.5948539592943518e-7, 9.999999979025926, 1.2235364997490383e-7, 3.408871026178137e-8, 5.505120252992893e-8, 9.999999941799949, 1.9806719363407135e-7, 1.2090670837128833e-7, 5.598249924389722e-8",807.4187088071673,false
"3.553352962710066e-7, 1.0349783791891963e-6, 9.999999295891897, 8.156833472757054e-7, 2.979077977589995e-7, 4.414233748822391e-7, 9.999998998550607, 1.3796247077067027e-6, 9.99999603505353, 4.765290297104581e-7",975.498961067563,false
"2.4229111831477175e-7, 7.083820437460559e-7, 9.999999520541516, 5.762424434608388e-7, 2.0605112894765568e-7, 3.188676874232593e-7, 9.999999291611365, 9.9562779561465e-7, 9.99999675736116, 3.276254233174108e-7",975.4990666225235,false
"1.032157752129916e-7, 3.045349770449425e-7, 9.999999834054417, 2.576075667186565e-7, 8.5157754958917e-8, 1.3123369523035667e-7, 9.999999711619253, 4.096026841893796e-7, 9.999998440843331, 1.3176100854614952e-7",975.4992827125529,false
"2.947865953667697e-7, 7.401520786729255e-7, 9.999999421759965, 6.294989326858151e-7, 2.4165001952426867e-7, 3.8039694421726816e-7, 9.999999158300506, 9.937548698380654e-7, 9.99999679660745, 3.851107919564467e-7",975.4990554298556,false
"2.9871718796700387e-7, 7.964915500440613e-7, 9.99999940811325, 6.685316819566476e-7, 2.571408126507176e-7, 3.9628162886634554e-7, 9.999999143248951, 1.128346591300234e-6, 9.999995751153254, 3.899628582780144e-7",975.498949104425,false
"2.2914493266220167e-7, 6.899080836531281e-7, 9.999999575266294, 5.475383539727629e-7, 1.8795448078822415e-7, 2.934817065461115e-7, 9.999999362554748, 7.64628930693194e-7, 9.999996066991628, 2.7808653232335514e-7",975.4990056073807,false
"2.460092531188789e-7, 6.116203313002992e-7, 9.99999955996468, 5.417865672008343e-7, 1.787930798827765e-7, 2.8602642529990904e-7, 9.999999336846699, 6.042250695202454e-7, 9.999998177284514, 3.2050994419110144e-7",975.4992138601488,false
"2.3538716645560802e-7, 6.700069554367435e-7, 9.999999558044657, 5.509553008985788e-7, 1.856339989411663e-7, 2.8842142153185056e-7, 9.999999344776647, 7.935493013536873e-7, 9.999997377441233, 3.032738543176757e-7",975.4991346823222,false
"5.859030497288947e-8, 1.8819535399621102e-7, 9.999999939477973, 1.6516663154892666e-7, 4.973658932948975e-8, 8.30043860190864e-8, 9.99999989317136, 2.3695655180981128e-7, 1.6136364844280705e-7, 7.305154770192672e-8",807.418700501009,false
"1.5654811346685366e-7, 6.545322772965832e-7, 9.999999723224315, 3.895792401352833e-7, 1.1511144066926608e-7, 1.739894624136563e-7, 9.999999535938018, 4.7032281279406213e-7, 9.999998725613576, 1.9288962715598323e-7",975.4992914020602,false
"1.5253465128775751e-7, 4.2480104652470825e-7, 9.999999757078283, 3.747982803147288e-7, 1.185592204340181e-7, 1.871906873838964e-7, 9.999999613699377, 5.12991777814996e-7, 9.999995948275437, 1.738742394308886e-7",975.4990221858657,false
"4.500719273765802e-8, 1.58310666946914e-7, 9.999999976216422, 1.306483528830757e-7, 3.0859391691614916e-8, 5.071505272684644e-8, 9.999999911017968, 1.1605397702783202e-7, 9.999999670357946, 6.178457026880544e-8",975.4994283109925,false
"4.949271236745448e-8, 1.839092220253255e-7, 9.99999996315399, 1.462381997370939e-7, 3.8396073454586776e-8, 6.5958925437615e-8, 9.999999921408795, 2.0119526185240006e-7, 1.381707053209909e-7, 6.005414382835115e-8",807.4187053648682,false
"2.2754675609598628e-7, 7.260212544967839e-7, 9.999999596183903, 5.54302461574792e-7, 1.6221380855050476e-7, 2.554548097819014e-7, 9.999999352255866, 6.01900909524833e-7, 9.999998337523154, 2.693845605253012e-7",975.4992317965093,false
"2.3531818090746782e-8, 1.0395811455553171e-7, 10.000000024256384, 7.560985065031508e-8, 1.499089698255723e-8, 2.9349807211655123e-8, 9.999999996948267, 9.244243475180547e-8, 7.280766722292218e-8, 2.6049102547118357e-8",807.4187182486864,false
"2.972403109669487e-7, 9.033147988850596e-7, 9.99999943884083, 7.027230986878422e-7, 2.3672134669210356e-7, 3.803344436766895e-7, 9.99999915710945, 1.0146593431893483e-6, 9.999995574554328, 3.478470559671594e-7",975.4989331356005,false
"1.4067887832348908e-7, 4.918220296617683e-7, 9.999999759562513, 3.6195092669486523e-7, 1.009218735338458e-7, 1.6217302814214965e-7, 9.999999582720605, 4.411663156966136e-7, 9.999998738920743, 1.6041810105907628e-7",975.4992980498798,false
"3.453865656576365e-8, 1.4825462878843367e-7, 10.000000000031017, 1.0237471599820588e-7, 2.0961348794924483e-8, 3.661940272969961e-8, 9.999999944872558, 8.552610059467702e-8, 9.999999759518476, 4.601105894071608e-8",975.4994410635479,false
"8.380538330233818e-8, 2.470604845959125e-7, 9.99999989750878, 1.944276942950219e-7, 5.392677187349683e-8, 9.194497390095524e-8, 9.999999792572892, 2.017448826373602e-7, 9.999999310808054, 9.78099004830939e-8",975.49937895987,false
