x_solution,quantile_value,is_feasible
"0.007306970390033529, 0.27284811620038557, 9.999964720788055, 0.20080700632831597, 0.0001007257864506947, 6.586431562189356e-5, 9.999666054846399, 9.340521940242158e-5, 0.3688561552107558, 0.00017702455483771412",807.6625115300895,false
"0.006589150554406632, 0.00029731879324944907, 9.99995583147153, 2.352426134902746, 0.1707055515638685, 9.22138370556589e-5, 9.999045760180664, 0.3056351583014084, 0.0001886497085117259, 0.00022414680998589023",811.2656242636907,false
"5.8333599876094896e-5, 7.248763592508483e-5, 9.999965183616544, 0.5627836753537073, 0.00057845473044828, 5.169916449976518e-5, 9.999705175262232, 0.6810366452364257, 0.29215886795503737, 0.0009002645539790795",808.1359108263572,false
"0.0384974566232259, 0.0009516799418807496, 9.999973778720204, 0.3048089062303707, 2.6908805806782354e-5, 4.73467442419e-5, 8.622982854385878, 0.4771455023925978, 0.0003472516718059333, 0.3830834022899144",713.6936795404201,false
"6.692404549539093e-5, 4.34277782593772e-5, 9.999970315477638, 3.8296956528603867, 0.000114521499725171, 0.00015083953192070502, 9.999483720587886, 6.799477953047899e-5, 5.0104769606927266e-5, 8.065996544172474e-5",812.2472649280054,false
"0.0575943607911665, 8.611836103688804e-5, 9.999952492852314, 2.3102244102888982, 5.5494268733576144e-5, 7.18837816903693e-5, 9.999456967924973, 0.6798666865071278, 7.679342488480232e-5, 0.00035436592448493174",811.2575927148589,false
"0.37215509497031396, 0.00019017217932964256, 9.999960927392596, 2.227918526307037, 4.223126394975068e-5, 0.00019927548457306264, 9.999613182789327, 0.17670447001948694, 6.658613563170669e-5, 0.03281943561334639",811.229291198612,false
"4.919707498903317e-5, 6.301019782391027e-5, 9.999970061477494, 1.0309079880069862, 7.370557647751649e-5, 0.31633210439648796, 9.999784319735607, 0.025062312522911346, 0.10409446906523376, 0.38748702021731235",808.6796782646607,false
"6.703267969068818e-5, 8.12104937535168e-5, 9.999956438478641, 0.5882581244975726, 4.0571404078363836e-5, 0.00010067886190170145, 9.999643049146112, 0.04793372387907103, 0.00013036133097969746, 0.0031569543699900646",807.7807351075876,false
"0.0002469888520562063, 0.23492549103573543, 9.999941989652159, 1.028961630100869, 5.8038211899356727e-5, 8.965818910415254e-5, 9.999298757994211, 0.0010531040728607728, 9.178268184847435e-5, 0.11828684240836827",808.6094833817583,false
"0.0006421754211352655, 0.00013758460133053894, 9.999965661816974, 1.084582817414664, 4.4520729701090636e-5, 0.0002005890831889532, 7.314207961065398, 0.0003390336611362339, 0.00013055162951627287, 6.856219112466935e-5",676.0866047573047,false
"6.721453928845612e-5, 5.150542320399753e-5, 9.999973212540437, 2.4175609899416006, 3.049296728140114e-5, 7.162955893130323e-5, 7.0978312969482475, 0.4499478486817532, 5.4901809964229254e-5, 4.7069456293778335e-5",668.9573491163984,false
"6.251964894943012e-5, 0.00010975725819966689, 9.99995538999108, 0.25745717861271283, 0.00014838508357625682, 0.06028937199964805, 8.689350850041022, 0.0712772203934136, 0.22708537344570023, 0.00011771041186831319",712.3114518688259,false
"7.024533087580461e-5, 0.21978060223476303, 9.999959262098193, 2.763572838051962, 5.739383955630116e-5, 6.925792949702575e-5, 9.99917372020584, 8.980049867282695e-5, 0.00021681249757068372, 6.694040760190715e-5",811.5090699293662,false
"4.7117796505743126e-5, 0.00010849132833353868, 9.99996762228206, 2.7366514113090386, 3.1825097147104666e-5, 0.00023143042748180673, 9.999776944545655, 0.3729394291760713, 6.170645070027767e-5, 4.4264232185789694e-5",811.4946543817814,false
"3.1829198694897195e-5, 3.277584136683999e-5, 9.999976918093171, 0.7299432064870607, 2.3949095654733277e-5, 5.694566031946832e-5, 9.999788661625269, 5.7849118069117025e-5, 3.788931857708825e-5, 4.288649575944141e-5",808.0187005788964,false
"4.6090338116522554e-5, 5.246786049582402e-5, 9.999965702674686, 1.9977259565972638, 5.048016183877503e-5, 6.119225498278545e-5, 7.669870662678495, 8.074287730704637e-5, 0.1102420468737085, 5.3574312108187276e-5",691.5154423467302,false
"4.088654683469609e-5, 5.163422906343411e-5, 9.999970010832959, 2.0613070908171855, 3.458006517911614e-5, 0.26086234327823454, 9.999627389300313, 0.5225467216466004, 0.0014081412682376377, 5.951169465766181e-5",811.2742371954151,false
"4.2886144080789985e-5, 4.911249831213531e-5, 9.999966398834728, 1.6335414665859, 5.0325737438267945e-5, 5.224809056517705e-5, 9.996049747728032, 7.140943173643751e-5, 0.0007178843496082235, 0.00013423368592342804",810.0688477583177,false
"4.7266074220455626e-5, 5.343843207637047e-5, 9.999963890123963, 1.8277555424421756, 3.653520361307978e-5, 7.364969090096324e-5, 9.9997329815058, 0.1395560512245455, 6.433733431261781e-5, 0.00022671536403382115",811.0521766067129,false
"4.106236589150729e-5, 4.6071617539016864e-5, 9.999969233157433, 1.3422700400924403, 3.6867380482972593e-5, 4.948395983447437e-5, 9.999772172294795, 0.07011536299873189, 0.22380941961246234, 7.047043371884187e-5",809.5852039644458,false
"2.673252106730649e-5, 3.2285293735660585e-5, 9.999979127407528, 1.8230408611462054, 3.721225229432201e-5, 0.00013689194010996737, 7.969214051703339, 9.581400840243809e-5, 3.367245991635115e-5, 3.3902664324008796e-5",704.421129045665,false
"7.787506479918999e-5, 0.00021208448043825875, 9.999957698640602, 1.9702580850213616, 4.7268928151005545e-5, 7.529496818851305e-5, 9.248153522383502, 0.6742732175528106, 0.2168246072377657, 7.28606911581401e-5",722.3600378728436,false
"0.00013329391498780995, 0.0002663948092810765, 9.999958993393712, 1.7864241981763178, 4.4501324144798784e-5, 6.913845105493509e-5, 9.999640992316046, 0.2484173725848581, 0.4457835125508877, 0.00024863360069809",811.2622933661725,false
"6.065167460610048e-5, 0.0001305105968368293, 9.999964405260291, 3.422518744720625, 3.7159033083405076e-5, 0.26243762934490256, 9.999502897742449, 0.1876983132138918, 0.28422899002791396, 5.252213970505539e-5",812.1546337034092,false
"7.741854943153516e-5, 8.463066257496e-5, 9.999945352057479, 1.6420103348261217, 6.648341441901791e-5, 9.172941487271264e-5, 9.99959264884408, 0.8386743863643045, 0.00030935438454611275, 0.0002339667232039912",810.9358614971827,false
"3.837247423967762e-5, 4.320930054075073e-5, 9.99997111796893, 2.8657220385266275, 3.097905235227218e-5, 5.020714259664352e-5, 9.999812959614058, 5.818759933183982e-5, 0.28664492321657165, 4.155415328215479e-5",811.6666463001367,false
"0.0001967550902199717, 0.0001378520768942141, 9.999943009275874, 0.603340665753293, 0.00011081407359093391, 9.526410033602641e-5, 9.999346690408293, 0.6862550279093952, 9.819235436173377e-5, 0.04848771271972165",808.0277515090895,false
"0.00012065513862883029, 0.0004027341560139296, 9.999945541035784, 3.483936362255992, 7.611413937512349e-5, 0.0001111374442105646, 9.999590898480465, 0.372351082817139, 0.0001129605632775935, 7.007012317000448e-5",811.9790908108506,false
"7.039001913121183e-5, 9.206838399889533e-5, 9.999954869793653, 1.4997213365004698, 5.346208005673818e-5, 7.477958041552182e-5, 9.091606127772843, 0.16585320054784522, 0.5428366186311593, 8.52385973422862e-5",712.7990046389676,false
"4.404160379364648e-5, 5.876380219319726e-5, 9.99996683465109, 2.2513798649551235, 3.441785498500583e-5, 5.717858764550764e-5, 6.864442933563525, 0.04898187870114147, 0.14950915565744843, 4.907334768495486e-5",651.1828260179134,false
"7.465326715380695e-5, 0.00011068514684634615, 9.999948057920843, 1.9847716864489782, 5.748414369662402e-5, 0.00017608993659778518, 9.999301194640953, 0.6900599186427521, 0.24513760007459687, 9.936168420293202e-5",811.1735273037634,false
"0.0004413633520643413, 0.0004378011555263058, 9.999781054514694, 0.08485899977161251, 0.00028600948479191705, 0.0005902888284199881, 8.986752871176398, 0.1454605296558885, 0.2302335418686558, 0.0003561475350377521",712.4628414369627,false
"0.0012434333418531063, 9.735401441013429e-5, 9.999933223200957, 0.23700746037625034, 7.592969373289184e-5, 0.944286818318283, 9.993121038838172, 0.0007765048176396338, 0.5423393675982152, 0.00014607354855408866",807.1656152746383,false
"6.257125889766788e-5, 6.741057569652105e-5, 9.999953208422431, 0.568840648465305, 0.13452260046399014, 8.878274263322522e-5, 9.999385416906925, 0.20646215095627982, 0.6374412757102138, 0.13170847007183678",808.3355098622728,false
"0.1992279120093504, 8.332200449571909e-5, 9.99994278011524, 0.08113281570536489, 6.044522032085619e-5, 0.00010989730017438614, 9.997265049591245, 0.00016550370636878766, 0.7113431722376686, 0.06472858120218263",807.8308900854292,false
"7.473774021550957e-5, 7.331362713956023e-5, 9.999947944181402, 0.24912012439256306, 0.28940641476505, 9.354751249998543e-5, 9.99755873917693, 0.13400161829905233, 0.7276171203836969, 9.693140958966317e-5",807.9911915427605,false
"0.00010171727713530718, 0.0001335754563933109, 9.99992763215589, 0.11937618155396998, 0.4813372078907101, 0.0001600395162047917, 9.997949794732685, 0.0005126877328907645, 0.8525143498642835, 0.00011583051422584625",808.3216589033468,false
"0.00013989420805258116, 9.107241910399646e-5, 9.999937259204925, 0.0021770916445516893, 0.22274862995293054, 0.00012483745322315967, 7.866250520245248, 0.0001348331493220471, 0.7728096710913009, 0.00010710680952662268",700.1753967193189,false
"0.00019566415205468228, 0.00020366404565238418, 9.999865579119977, 0.0035518038460769547, 0.3889367791831233, 0.0003076438045358743, 9.197457420771222, 0.19798061966378133, 0.0002869736070539647, 0.00020523569973969737",712.908571439446,false
"0.00017618935585050202, 9.472269254058767e-5, 9.99993393087717, 0.0033969664580112947, 0.38905527096160775, 0.0001236442131172498, 9.99926986598399, 0.10941198993273267, 0.8084463314070088, 0.01734812349535873",808.3349543729549,false
"6.788709013901636e-5, 0.18960568577961218, 9.999949924164346, 0.13610639306088174, 6.043318453490226e-5, 0.21765999311967088, 9.997174371004407, 0.34938870274373496, 0.5722949259628407, 7.44271778916739e-5",807.6519009097619,false
"0.2630103290618166, 0.00022092119778085615, 9.999855106197622, 0.08198761970637902, 0.00017049117855716506, 0.0002775950544897195, 9.691525377345014, 0.024078491471202158, 1.0819575622964628, 0.00049876373407428",771.3783894695184,false
"0.00020533698150701255, 0.0001500903528324103, 9.999898030228463, 0.00204495232307261, 0.17756756628152603, 0.0006139940511270887, 9.99864953169654, 0.00024524501074679977, 0.769229393630288, 0.13909464008233366",808.107356460905,false
"0.4435964488407725, 0.00029467448617454786, 9.999858665966286, 0.1507250201618069, 0.00016489144976611003, 0.00028169234361862135, 9.98966598783005, 0.0003145309825583586, 0.5405083066868838, 0.00033360291509723584",806.6861429829318,false
"0.00043947968028956285, 0.15220505507282078, 9.999838189558814, 0.05045493234000383, 0.000199267911316435, 0.11688235745342321, 9.384621418793072, 0.0003860858518925351, 0.48211472410452705, 0.0002950284869790626",733.6148024602616,false
"0.00011324339202867835, 0.00012308420399274368, 9.999916088106291, 0.2594580221920151, 0.2774748984854034, 0.0005713792169747394, 9.997452749635894, 0.0005980645134901844, 1.1063690894585245, 0.0001234084637631321",808.9635097470895,false
"0.000184110978722832, 0.00019557042830583844, 9.999865989953996, 0.005016346661188515, 0.6185912441143815, 0.0002675091158023381, 9.092742523266521, 0.16752641063291593, 0.0002885736444821272, 0.0005056187717946903",713.24879319036,false
"0.0001608227875382769, 0.00013731086115567257, 9.999908213694242, 0.04400459264244855, 0.0001081430504021164, 0.9229607078661017, 9.999187991773617, 0.057374200293065836, 1.16415259946768, 0.0001927160176002107",809.3696386258961,false
"0.00019539364149760095, 0.0002254016913839575, 9.999938510334221, 0.00084475172667262, 6.892439918244682e-5, 0.00028443334307882447, 8.237001239678925, 0.1140642635993997, 0.7636477574645618, 0.6039514689900016",712.5464707054979,false
"0.0001069861351993554, 0.00011277678571059456, 9.999925197607983, 0.018325209775429844, 0.6170132612992812, 0.0003764211530465997, 9.998473407852291, 0.00017980699994723333, 1.0569002852231817, 0.00016614007715534272",808.9962489986291,false
"0.00017701884140031818, 0.00016430927819396492, 9.999887252470883, 0.7136166265929345, 0.00012632531276333264, 0.00023849831876366408, 9.998699542501408, 0.09773563783689151, 1.168703773394073, 0.08652371647451944",809.8112942813697,false
"0.6695286929286925, 0.0009170196420361099, 9.999887344596798, 0.5043925089930114, 0.0001266911945408053, 0.00031648410746857333, 9.983150115956642, 0.11012446612115308, 1.0963100988023977, 0.00016355613833675357",807.607195557759,false
"0.00014640368937008679, 0.00015901414178954846, 9.999892344230142, 0.08481197965601359, 0.00011189789183790146, 0.30191689140428907, 9.993539027275101, 0.26970210677443734, 0.8102053695568536, 0.3736749437387328",807.6186386896071,false
"0.17704516783976115, 0.24731878387224557, 9.999922505175356, 0.002226850174502651, 0.11057045131021515, 0.47432528286586956, 9.998967566988284, 0.4790884113628293, 0.6535504260622215, 0.00011083768524876807",808.1169702702531,false
"0.44132007237826965, 0.00010988931316773886, 9.999935546851672, 0.19914007937608724, 0.45635857033521754, 0.1507899938019842, 9.999469037821804, 0.00016105011225789746, 0.9376712170210922, 0.00010236381103810202",808.8648979971912,false
"0.0778991675851862, 0.19540499510941095, 9.999878855234707, 0.13846791279188012, 0.00014901062045873196, 0.28244857404864215, 9.999104583206107, 0.062288034219092604, 0.6400073060300802, 0.00015833226873122492",807.9487843713694,false
"0.0031111186935385334, 0.00015141048394149074, 9.999897538380223, 0.21525894083769534, 0.2495876636186774, 0.00022119252934671424, 9.999325213980462, 0.12457755573786786, 0.00023481954793856647, 0.7589734654434278",807.4532992436618,false
"0.0002002180495299274, 0.0002054235967836772, 9.999916168462178, 0.18405809109019786, 0.45299360332035843, 0.0001831392224330926, 9.999475475753192, 0.0004126635313790553, 1.289358877415195, 0.0001162727347048585",809.8610627352535,false
"0.0005440996618228493, 0.23743987189986773, 9.999926025950037, 0.0026393440033584473, 8.058390598754421e-5, 0.42671798296163305, 9.998662748254409, 0.4354069143270407, 1.0711493330552004, 0.48589152178014355",809.068842055804,false
"0.026879066518957107, 0.001514367321439393, 9.999632523809598, 0.32717764496858764, 0.0004888644568136497, 0.0080809037173695, 9.99517171512821, 0.24162516605363119, 0.959520881104879, 0.0005658826803595408",808.2747862623055,false
"0.0001109628774025406, 0.011270073957873139, 9.999920418778212, 0.23555530655832585, 0.5778753938455866, 0.03276254027431023, 7.86617981910902, 0.4682476752514832, 0.7260886649747367, 0.00013555073054144568",701.1676317273364,false
"0.05126210977934363, 0.00021802989529138027, 9.999880634384063, 0.07779249406343405, 0.9296540124028156, 0.0003597579039691148, 9.997580701266989, 0.054335980923116214, 0.6649932328049096, 0.0002653449803740506",808.145561089479,false
"0.00010195794125498244, 0.11397518296290354, 9.9999251493055, 0.30935317751662494, 0.6161977840812565, 0.3871704170489723, 9.998127283154306, 0.5672020024241715, 1.0635339893618971, 0.00010750981736962176",809.2937581416777,false
"0.00017903365527194434, 0.00014722256531815044, 9.999901226540993, 0.06048336315691999, 0.5735338147734498, 0.6664269945081414, 9.993807101749077, 0.00021135945027155175, 1.2338640002636028, 0.0001925676341067935",809.0347285634183,false
"0.000406415291586225, 0.0001564304503902495, 9.999891827158558, 0.43809784136822283, 0.8862415844258671, 0.00020240477813999287, 9.306411227599611, 0.1314823220493233, 0.8537812110111136, 0.0003545436133522352",725.8146448007486,false
"0.0001508809839588872, 0.00018460039849519768, 9.999890241430506, 0.006907483491543902, 0.4356732233983684, 0.00022886528550070557, 9.32694887571119, 0.7450313859338147, 1.0968815552859117, 0.07575743666120777",728.6789367768511,false
"0.0007376120779786605, 0.0314769426052307, 9.999413475310732, 0.23215376197927282, 0.002135151562640532, 0.019888046111753845, 7.9354884603672575, 0.2594383998919626, 0.1975873702877016, 0.0007176053006564536",702.4891944312668,false
"0.0002487455154680145, 0.0003240043508094293, 9.99981833009512, 0.05123433349769857, 1.0170336323378621, 0.0007710256028573776, 8.952957824844232, 0.0004109156528462726, 0.35402221450072174, 0.00025701092069966273",714.3324767072639,false
"0.7565069730761766, 0.00024679955237923184, 9.99990775314455, 0.017872466532623085, 0.6912274880808489, 0.051556389889843804, 9.985754749234287, 0.0001890530258975766, 1.1093151779318822, 0.00013040785052554916",807.9553920797398,false
"0.0002917283094799656, 0.03344679717935171, 9.999814163815357, 0.023812096172775805, 0.7743137219607136, 0.2505399963268346, 9.104791901341619, 0.0011982550417632255, 1.1427220258816286, 0.00030524987607002935",714.2107401060144,false
"0.05246164333420301, 0.0005927196160047121, 9.99973317338627, 0.43924196816115685, 0.00035594763377182643, 0.22155232042149217, 9.996613992483466, 0.804349808782941, 1.2147792206612273, 0.0003308535038729305",809.693755061413,false
"0.15726653583030076, 0.0001264475818759767, 9.999914531193388, 0.002145675891316162, 0.767129908919932, 1.0142180381773014, 9.999426805616007, 0.0002899066363461733, 1.2559707634781403, 0.0001188832047001912",810.0178014304834,false
"0.10633235362320238, 0.26948145422833764, 9.999849538123208, 0.003724165445786927, 0.001583332378660581, 0.0003252022312816835, 9.475616526806323, 0.2199672694489195, 1.3805190832998433, 0.6091924628305889",746.7580605431097,false
"0.09902288561362058, 0.0007595119086732684, 9.99992183785239, 0.8664950269182528, 0.6731556353639817, 0.00016943234480001174, 9.998401542900273, 1.141470948663678, 1.0611818174931633, 8.913310267408107e-5",812.043506004414,false
"0.28453377090581233, 0.26330805567287574, 9.999892455404545, 1.2097346064984975, 0.0001320523081710332, 1.7007736687166446, 8.77069770271958, 0.00023552319033038146, 0.8202807155530231, 0.00035674305133793143",713.6815675940296,false
"0.00026383121896135546, 0.00025357134831639083, 9.999831526348974, 0.05543977942477805, 1.0584776915002179, 0.29224494602422135, 9.996258534344465, 0.011692123342966982, 1.417743611714634, 0.00025228800452073793",810.3431392011863,false
"0.0003558866747763775, 0.030955732445393083, 9.999731810272083, 0.41800570235478857, 0.9192850250041401, 0.36790892692319843, 8.90909060575387, 0.0005952534797941221, 0.7017864278928264, 0.010002591613983296",714.1959245047826,false
"0.0001913205614174715, 0.00017832448949543962, 9.999886457627406, 0.0008981040196617738, 0.1566332470916439, 0.76819308249004, 9.689234722435307, 0.3789277240961222, 0.9830584100733106, 1.0153495146222546",770.9922843389899,false
"0.0025793831804691745, 0.022757967690313345, 9.999511891238924, 0.40216465887127295, 0.0007899930833304921, 0.6665521079368659, 8.506375084813916, 0.0010063147593680959, 0.6679960944508526, 0.3451652190728038",712.5137357086636,false
"0.00013503773412340157, 0.0002265117663139686, 9.999903262621821, 0.007171777303574938, 0.7518242896332147, 0.9241846721368563, 9.99934093130391, 0.00017818545011598656, 1.379802135947209, 0.308225154153104",810.4310473614221,false
"0.005499901949023581, 0.44786277610213315, 9.999845405209138, 0.012598113475908782, 0.00017408122239158055, 1.7814392867136848, 9.994807111192884, 0.2922442386763245, 1.3898302528931195, 0.0003269346424089023",810.1203332328737,false
"0.0018138767175381592, 0.18802008249788707, 9.999723962394059, 0.012968695284971875, 0.21588567294504818, 1.5677467314762257, 8.468951004949643, 0.000710507626848035, 1.3131227861633896, 0.36638676057927094",713.968730948486,false
"0.10206869521107934, 0.25069737498167616, 9.999567059316457, 0.0033493664284402324, 0.1072006696592278, 2.130366520900494, 8.95670558961571, 0.0011598099677330722, 1.205234247526048, 0.0013786931141648929",714.5095471547314,false
"0.23075292950017517, 0.24045774577998055, 9.99991810573085, 0.0012458939059042543, 8.449681634912949e-5, 0.4540636704937299, 7.957634651866121, 0.5141278112894666, 0.98293132130283, 0.8504364416782639",706.2359778741808,false
"0.16755819566451005, 0.13879879738552345, 9.999609632402498, 0.14069811975324906, 0.8592432808184249, 0.0012734349895934419, 9.996772968869026, 1.5874998160680007, 0.1873323826614547, 0.0004484133323839192",810.6410906102784,false
"0.0002853526226194193, 0.11843963678400965, 9.999808725901055, 0.20638749274212423, 0.14778944956860485, 0.28390224227633926, 6.378469327314474, 0.15258703295602763, 0.198533381420541, 1.2498900955933572",595.6280303114929,false
"0.00016425454871573834, 0.0002283289923395544, 9.99988205431506, 0.04381998878180049, 0.9730284668559549, 1.6801175865789568, 9.999505850807799, 0.2502354898787991, 1.5268814203977417, 0.5763129218576603",811.5472166672195,false
"0.22644305510076793, 0.3736481548534773, 9.999911720746411, 0.002547835021698129, 0.17905083482007042, 1.216754695633548, 9.999650095989184, 1.0145390021861629, 1.1952019824596076, 0.8464095177049631",811.7536502353014,false
"0.47995278189838253, 0.6442835664886214, 9.999821104020793, 0.004037964544696536, 0.11924874543687804, 1.2769292915953852, 9.998051553718122, 0.5956841599876074, 1.2474468893500519, 0.0003672166950049532",810.2013478997134,false
"0.32461429724730684, 0.0003764021492432626, 9.999755724440416, 0.005133167187313884, 0.278147710402208, 2.076350275557803, 9.772045540038482, 0.2034472594240395, 1.5391679667148943, 0.00045994295251580367",796.7120897425824,false
"0.8061048970694963, 0.7002489964492249, 9.99985315583496, 0.3403326455080675, 0.00015121329227570082, 1.8369121383425133, 9.236129940885538, 0.34882110971678193, 1.0490613323045033, 0.0002446460398801656",718.9807722262367,false
"0.0008262564283803463, 0.00021042558638577588, 9.99986224902858, 0.0011769536096486466, 0.00015978882960000922, 1.3008920041450518, 9.997687994031928, 0.3873422626379103, 1.3668813372376005, 1.2609243863291357",810.197407556943,false
"0.8301008183420192, 0.0007130592739923789, 9.99983627103074, 0.020685660420305157, 0.28682547514700124, 1.2872782425645202, 9.997002959663416, 1.0952238179600449, 0.9876281627230923, 0.403723307307975",810.9406540024156,false
"0.00021436059334882485, 0.02728788399644341, 9.99984850758411, 0.003934258867887556, 0.8293143389395026, 1.8390095930898038, 9.998923564537055, 0.00025445484666870855, 0.9021779131276528, 0.9354761483277412",809.2518939096907,false
"0.8649038870558, 0.00011509430980482786, 9.999912730404402, 0.7042930414322492, 0.7122630146295724, 1.130911888453288, 9.99959687331923, 0.7429944057449125, 0.0001467081590670566, 0.00016579254724129243",809.0929614384107,false
"0.02129824353963043, 0.00040417922336542957, 9.999739423436417, 0.47935594683921046, 0.00029428535228393936, 1.8598828741067965, 9.996148693342471, 0.14497316217298806, 1.1399833361491316, 1.4310747096781498",809.6440397432141,false
"0.00043151849602648593, 0.47134957473740147, 9.999854981860759, 0.001322698235752919, 0.00016968469705272253, 0.9987278248662551, 9.659863588983871, 0.352703007586748, 1.6074598501083586, 0.8860613317827296",769.9260053658431,false
"0.3613871558922159, 0.00047476865263253897, 9.999652255728146, 0.4770521709898913, 0.0698264217059857, 0.6467967903409874, 6.4095183589859355, 0.0010418652111198403, 0.24572195136745043, 0.670982960834765",595.2150095944644,false
"0.13738976881083248, 0.20307488802248408, 9.999751161623134, 0.013446251609288251, 0.8061688510265943, 0.4936261714997923, 8.820618839084188, 0.45297074914941854, 1.4416929501055096, 0.00044657404548139457",716.0795578005448,false
"0.1867662786049599, 0.0002148252072446692, 9.999878372706291, 0.026329498784587176, 0.00011421503622792802, 0.44961091181134144, 8.036893776700184, 0.823748237257488, 0.9262005321029844, 1.3801721033921277",711.9016249268636,false
"0.07001807254630481, 0.18255889892506982, 9.99990079644738, 0.007533065479218505, 0.7614547423880745, 1.0010016431129831, 9.99966432128068, 0.9450974275501336, 1.529290470232119, 1.0488918318330789",813.629805363691,false
"0.0004036150555044266, 0.0002573625537994324, 9.9998061676458, 0.010753391251907354, 0.00017966592630670617, 0.9237416854807432, 8.081337024227667, 0.571517443303469, 1.0623152853155449, 1.4723618434811867",713.3935442100023,false
"0.1359835442169561, 0.06098535601296887, 9.99986861876294, 0.006715544354196928, 0.0001338025304254706, 1.5684561704380446, 9.997866408407017, 1.0075258978889168, 1.5673392693015957, 1.4861137403501476",814.246002498928,false
"0.47679495157370816, 0.0001616340413090128, 9.999886480391327, 0.6655660043500498, 0.21664233090638915, 0.1004111027072429, 8.69165145308549, 1.2717744930999648, 1.3733362000950347, 1.3122329374136052",723.801217020788,false
"0.0007053563113806301, 0.1256342888096354, 9.999448343154942, 0.739643345942574, 0.3070514668263675, 0.0015781420680600448, 9.870006312739392, 0.93237071305148, 1.001696213381005, 1.9880402168011018",804.9506855776934,false
"0.032104155585746225, 0.0015464859638203324, 9.99901548490855, 0.0169990767615271, 0.06803738243323562, 1.3898830080271556, 8.419522850106171, 0.8027868654606943, 1.216391109038588, 1.7880479768094077",717.6651125378677,false
"0.4610036987103309, 0.03189590663285079, 9.999807635665823, 0.5976433089000726, 0.0001809929733045724, 0.00037652608208911385, 9.198990327556588, 1.1354976657343345, 1.3696132798681724, 1.3832926464787576",721.7460529179788,false
"0.17396132854658028, 0.0003256434316713914, 9.999744061330818, 0.19755038411907752, 0.00022621469131011272, 0.001050060106338445, 8.759392133596986, 1.0322927355483822, 1.1797102630048326, 1.1018353970810997",719.8431581415115,false
"0.0012689018533972867, 0.0005823958744152908, 9.999770526831863, 1.1945222855375055, 0.28862846590630975, 0.0006189619553172128, 9.589328192848123, 1.4876492320115573, 1.7720757765973933, 1.810112385044011",765.0451694774982,false
"0.5346417584969164, 0.000366773261007653, 9.999790216686083, 2.0695991100210662, 0.00019390632336919452, 1.7632078002323908, 9.96077139010151, 1.512397338128483, 1.6981063642083016, 1.3699217464523108",817.4566560843543,false
"0.16987777984338026, 0.001926300172012637, 9.999826111771899, 2.4766472538160786, 0.00014868187593288838, 1.539533083101633, 9.999193530057866, 0.9561426072102507, 1.7012942429892959, 1.7193415049655343",819.101884541913,false
"0.13379971848581013, 0.0002719972546088707, 9.999795892319781, 2.337386557490742, 0.00020447946581188153, 1.3604131014124863, 9.69822652645737, 1.4768394896382013, 1.8850703487161526, 1.0574667689527604",791.5234569803357,false
"0.09282698141147819, 0.0008309931071589859, 9.999432901081368, 0.20486101546199542, 1.0348707084242605, 1.352078886157211, 8.863431180708293, 0.001427328041349692, 0.5106145100315739, 1.3445436027655198",715.0141301001903,false
"0.0012493179892376473, 0.0004365742301441289, 9.999630914529142, 0.29879628495000177, 0.6891205204875472, 0.7911176938399068, 10.000000099932562, 0.8778057438187719, 1.455320147689514, 1.0357500581174144",812.7040775106664,false
"0.011661753114684512, 0.0019479452422301732, 9.9990009030212, 0.3460192439737955, 1.6272739851035216, 0.03531285243952708, 9.547538456235399, 0.004969998026341607, 0.8564453876180061, 0.4664299002310631",754.788760326841,false
"0.06941159380044667, 0.00022308863046528637, 9.999827946850656, 0.149464649483109, 1.1464333848671275, 0.0003729816759737307, 9.99748193262688, 0.9019145266221332, 1.7602741542895337, 1.2234829975156811",814.2427424825908,false
"0.262589624460298, 0.006608218785627843, 9.998497023449433, 1.8732250560211088, 0.002998541880342014, 1.0911603140295774, 8.17143987796074, 0.7757329044718778, 1.2679864250449424, 0.737165538585163",717.136389236575,false
"0.02730000560448276, 0.00026077765971635616, 9.999816051365464, 4.243302904288535, 1.2888841767896064, 1.1471571456229213, 9.999447740190593, 0.664674899439223, 2.18729860032486, 0.35474928133418554",820.5588831622367,false
"0.6019428308847511, 0.31118913777602597, 9.999861073351974, 0.35077765553317974, 0.00011907983994849772, 0.5106412038554721, 2.4419792120489014, 0.000266083703525799, 0.000302070182153511, 0.599264172787544",543.7775694327025,false
"0.0002192640464579249, 0.00021915786104078505, 9.99983063182639, 2.613534889890685, 0.3611680106678598, 1.3342064259403246, 9.20606536460321, 0.3199864321123015, 1.73863034936211, 1.1657888306444841",725.4325015235318,false
"0.00037141393520960807, 0.0005076264164207799, 9.999755324104587, 0.022638713410099418, 1.6606717247021299, 0.8021308293290016, 9.996337564921683, 0.0011342406846264652, 0.9778424941451997, 0.8844463831701104",811.1481047194634,false
"0.6501353755549468, 0.6504719651376268, 9.999936093414936, 0.17143595796124783, 6.406884876625923e-5, 0.7646285234051574, 4.745028228373282, 0.8721418991314994, 0.00012645279017706385, 0.802306556115846",584.6853370088696,false
"0.8631231133811728, 0.791796155374885, 9.999892442107853, 0.6792244661898725, 9.216824263991036e-5, 1.8739641888385294, 8.779989628204827, 0.9162052061935674, 0.9869300505368896, 1.0903832388776427",720.5764402307908,false
