x_solution,quantile_value,is_feasible
"9.999999856974272, 1.8320245718924648e-7, 1.5733209778191568e-7, 1.8064978068684347e-7, 9.524259955885794e-7",504.0991869804401,false
"9.999999926603925, 1.2070215407848586e-7, 9.585485153000728e-8, 1.321258885091129e-7, 3.001513110604902e-8",504.0991953930836,false
"9.999999933941773, 1.1220566897897612e-7, 9.64536651551893e-8, 1.245404501085254e-7, 1.021789454681554e-6",504.0991962796412,false
"9.999999906554223, 1.386107158576218e-7, 1.0911258326666122e-7, 1.4021026447418486e-7, 1.166057229192226e-6",504.099192970682,false
"9.999999851995568, 1.8053163248192112e-7, 1.5950136199194054e-7, 1.9003879302671464e-7, 1.2160530959278745e-6",504.09918637891406,false
"9.999999904672759, 1.3928075292767344e-7, 1.1104707753751372e-7, 1.411550015376832e-7, 1.0122069797815063e-6",504.0991927433637,false
"9.999999851697714, 1.7229079753327055e-7, 1.4845868288659042e-7, 1.798179608282739e-7, -9.472856505540896e-9",504.0991863429273,false
"9.999999813333444, 2.0827704063300937e-7, 1.7869808417626008e-7, 2.1694399476457621e-7, 1.820345960442208e-6",504.09918170776257,false
"9.999999711802786, 2.731008199723214e-7, 2.3948877716528624e-7, 3.005121144838824e-7, 2.5885279387345243e-6",504.0991694408451,false
"9.999999819445131, 2.1629041813630353e-7, 1.6919268875226879e-7, 2.039411806507298e-7, 1.9303633394232355e-6",504.09918244617563,false
"9.99999977695317, 2.323880465897562e-7, 2.161321671871526e-7, 2.3800369409098888e-7, 1.7874823281400324e-6",504.0991773123036,false
"9.99999970602723, 2.8843834563616546e-7, 2.685745456661309e-7, 2.919067875962395e-7, 1.0115106502382042e-6",504.09916874304304,false
"9.999999821877244, 1.9650696307564025e-7, 1.745075654714382e-7, 1.9953326056821385e-7, 1.4304256261305095e-6",504.099182740023,false
"9.999999835234163, 1.7934879693761873e-7, 1.5588017336776358e-7, 1.9344764615777954e-7, 1.572084486771009e-6",504.0991843538038,false
"9.999999668536182, 3.062554547062377e-7, 2.764614088019466e-7, 3.2950946265033427e-7, 3.289727816198724e-6",504.0991642133812,false
"9.99999985066526, 1.7664430055920541e-7, 1.502444772369381e-7, 1.826475978101523e-7, 1.1026650873871488e-6",504.09918621818645,false
"9.999999965538809, 1.0260036787164659e-7, 7.51168646472961e-8, 8.638606672287705e-8, 5.835982596452504e-7",504.0992000971901,false
"9.999999934099778, 1.4600877493391039e-7, 1.2720791567081192e-7, 1.603940892536602e-7, 1.2630851598839277e-6",504.0991962987315,false
"9.999999864515269, 1.750569635944653e-7, 1.459371176165935e-7, 1.6621723164650259e-7, 1.1886342132153224e-6",504.09918789154233,false
"9.999999911303478, 1.3369833012391024e-7, 1.1379920423612246e-7, 1.3069900482092412e-7, 8.840479878817993e-7",504.09919354448607,false
"9.999999824428382, 2.0268665496084e-7, 1.7658639823168342e-7, 2.0116968736940192e-7, 1.5408567489953452e-6",504.0991830482511,false
"9.999999896196837, 1.547868366487999e-7, 1.1772169575965486e-7, 1.446960515430125e-7, 1.2043381132024474e-6",504.09919171930426,false
"9.999999863548824, 1.725419936610719e-7, 1.3961027131185127e-7, 1.6496161771932108e-7, 1.0661915956907301e-6",504.0991877747766,false
"9.999999833324216, 2.0292063909434238e-7, 1.606336068903718e-7, 1.9556005522998488e-7, 1.425799108655687e-6",504.0991841230442,false
"9.999999752216455, 2.5728321026339367e-7, 2.3134355912042071e-7, 2.6127599501782814e-7, 1.9811656555100665e-6",504.09917432361783,false
"9.999999862408586, 1.7912450262275536e-7, 1.5000620727468144e-7, 1.6481486403998802e-7, 6.787027143931049e-7",504.0991876370131,false
"9.999999822199241, 2.1904144694134656e-7, 1.6485681660068514e-7, 2.1065032114555594e-7, -8.226717549838326e-9",504.09918277892655,false
"9.999999885253832, 1.5553235318238467e-7, 1.2502969173313615e-7, 1.480388986850415e-7, 1.0323707671512039e-6",504.09919039717215,false
"9.999999654953394, 3.6407912262827113e-7, 2.781461244500707e-7, 3.317820890450733e-7, 2.755429102794024e-6",504.0991625723108,false
"9.999999794149229, 2.368096646151756e-7, 1.8574188531647025e-7, 2.238486965250731e-7, -9.724163581443832e-9",504.0991793899285,false
"9.999999907456383, 1.5288383186436142e-7, 1.1105290344017511e-7, 1.3554777884683247e-7, 1.0707230268000663e-6",504.09919307968073,false
"9.999999854880102, 1.8917229703131617e-7, 1.4889302023568298e-7, 1.728465926107107e-7, 1.3594490679462742e-6",504.0991867274229,false
"9.999999781215534, 2.2659563662804923e-7, 2.075389696610952e-7, 2.214591411893913e-7, 1.1296602375442195e-6",504.0991778272818,false
"9.999999774792405, 2.5057027880697533e-7, 2.1349334221903548e-7, 2.3968657032397575e-7, -9.645711904971896e-9",504.0991770512402,false
"9.99999988998632, 1.5642499947561045e-7, 1.3557366863235047e-7, 1.4356957977185884e-7, 8.89167864454404e-7",504.09919096895044,false
"9.999999940892508, 1.0355844150972921e-7, 9.901131825128907e-8, 1.134539414339101e-7, 7.174632280556714e-7",504.0991971194279,false
"9.999999919968243, 1.5367180149464278e-7, 1.1098583900218107e-7, 1.2080267954657482e-7, -8.14810255009811e-9",504.09919459136154,false
"9.99999980583506, 2.1571672317686948e-7, 1.7913586032750274e-7, 2.161603976450076e-7, 1.2449024412763212e-6",504.09918080180887,false
"9.999999910728775, 1.3140606501396787e-7, 1.1390980135097523e-7, 1.3285574858694555e-7, 9.140268295217687e-7",504.0991934750506,false
"9.99999966216605, 3.7034435848991957e-7, 2.866725583929791e-7, 3.962342138172871e-7, 1.7788470088207428e-9",504.09916344374244,false
"9.999999711810984, 2.9038736787886617e-7, 2.352009133623056e-7, 2.9843178176817943e-7, 2.709975425867891e-6",504.09916944183544,false
"9.999999657912404, 3.2097971108861824e-7, 2.934208923854305e-7, 3.319849231674432e-7, 1.9578922939800013e-6",504.0991629298178,false
"9.999999900179978, 1.626979684382219e-7, 1.1810712462845739e-7, 1.360848715265077e-7, -7.315026685295392e-9",504.09919220054655,false
"9.999999844495441, 1.8726977202252843e-7, 1.525501058018289e-7, 1.8185520389058095e-7, 1.5617880760925428e-6",504.0991854727499,false
"9.999999751380349, 2.42440497389597e-7, 2.1871362099359385e-7, 2.968290469798065e-7, -9.712554766133359e-9",504.09917422259946,false
"9.99999972419695, 2.8600946696612083e-7, 2.3321686068097514e-7, 2.703388672372649e-7, 2.2709842653981495e-6",504.09917093830575,false
"9.999999920588587, 1.3276699236366696e-7, 1.1654826583092654e-7, 1.414103954027648e-7, -9.411877086437233e-9",504.0991946663115,false
"9.999999578208069, 3.926091042066452e-7, 3.1333169387952636e-7, 3.8042417440664603e-7, 2.525582465781953e-6",504.0991532999532,false
"9.99999982919477, 2.1939070815432197e-7, 1.6892351738362144e-7, 1.9513420535300125e-7, 1.4427250772257072e-6",504.0991836241253,false
"9.999999660602173, 3.2876703556952504e-7, 2.83060649785208e-7, 3.2557807370151124e-7, 2.338923679901307e-6",504.09916325479526,false
"9.999999848024443, 1.950305081896211e-7, 1.4964198480632812e-7, 1.7829493792350936e-7, 1.211728047387476e-6",504.0991858991233,false
"9.999999806555277, 2.856989315474178e-7, 1.7560686083283145e-7, 1.9237839855236916e-7, -3.755178733531915e-9",504.09918088882523,false
"9.99999958366338, 4.040447939905402e-7, 3.2104164064337567e-7, 3.759326934346849e-7, 2.5862933623192607e-6",504.09915395906296,false
"9.999999539035962, 4.329185793495713e-7, 3.5204487529284986e-7, 4.219647871860337e-7, 4.305442649911488e-6",504.09914856718626,false
"9.999999799277475, 2.2169575132331912e-7, 1.909469214726329e-7, 2.0630301965740547e-7, -8.96342941639509e-9",504.09918000952246,false
"9.999999883336944, 1.9448866547761522e-7, 1.3817860174137654e-7, 1.8019778665091385e-7, -7.485459880297851e-9",504.0991901655739,false
"9.99999989519097, 1.8256652927728704e-7, 1.248262048405242e-7, 1.411476432251744e-7, 1.762092949704458e-7",504.0991915977753,false
"9.999999638708507, 3.244030089509399e-7, 2.9224300507295614e-7, 3.5350580109475785e-7, 2.6334474018055922e-6",504.0991606096062,false
"9.99999956928008, 3.8980791848699237e-7, 3.3165154860913537e-7, 3.943349685663752e-7, 3.5622031626218973e-6",504.0991522212753,false
"9.99999963411537, 3.756091661379199e-7, 3.007836541903502e-7, 3.334692321671358e-7, 1.2273250251227017e-6",504.0991600546639,false
"9.999999563785076, 4.1318041268049553e-7, 3.4044936200963513e-7, 3.907885890241336e-7, 3.234560461856053e-6",504.09915155736974,false
"9.999999862099097, 1.8416792621496355e-7, 1.42989624101834e-7, 1.6422888523404128e-7, 1.2303183762765197e-6",504.0991875996208,false
"9.99999955467696, 3.929632512867249e-7, 3.4823802277496624e-7, 4.242796855990187e-7, -8.583188295524513e-9",504.099150456928,false
"9.99999982911824, 1.903974388353636e-7, 1.6091616467429823e-7, 1.8657304718466424e-7, 1.585457193769046e-6",504.09918361487894,false
"9.99999935927528, 5.662642987941446e-7, 4.7582961441632805e-7, 5.630685007709966e-7, 3.11563246341301e-6",504.0991268485301,false
"9.99999978689503, 2.353461974684287e-7, 1.9585348238038063e-7, 2.3566840800740168e-7, 1.7368614790127118e-6",504.09917851347757,false
"9.999999416914616, 4.7848925868491e-7, 4.455351426821059e-7, 5.109620728335318e-7, 3.3704706387941973e-6",504.099133812505,false
"9.999999197937017, 6.889742445702087e-7, 5.771617353063163e-7, 6.937975525092372e-7, 6.30711379598563e-6",504.09910735566973,false
"9.999999742201068, 2.308748252275237e-7, 2.371817395772641e-7, 2.7343169178272184e-7, 1.6654338189313414e-6",504.09917311356025,false
"9.999999070021241, 7.534607573208265e-7, 6.923830464070893e-7, 8.104123415984243e-7, 7.230793148157191e-6",504.0990919009081,false
"9.999999239317727, 6.22738831805371e-7, 5.564079404916397e-7, 6.526040465393119e-7, 6.226624146053881e-6",504.0991123552801,false
"9.999999677935358, 2.960751014134788e-7, 2.509820814732123e-7, 3.017337717138061e-7, 2.5202643075864852e-6",504.099165348988,false
"9.999999267384661, 6.155292568207272e-7, 5.332857915752911e-7, 6.334520599814154e-7, 6.3198307634406265e-6",504.09911574632235,false
"9.999999186596787, 6.386746509180562e-7, 5.762235354072683e-7, 6.923897353482156e-7, 6.227626244910931e-6",504.09910598554495,false
"9.999999417269102, 4.99500585357723e-7, 4.32542849035873e-7, 5.115760344494117e-7, 3.443049640952133e-6",504.099133855334,false
"9.999999178864353, 6.928047091507702e-7, 6.11978914750172e-7, 6.960720876859235e-7, 5.961097821845855e-6",504.0991050513135,false
"9.999999527900327, 4.2537381619533064e-7, 3.5183317429919313e-7, 4.175758933532725e-7, 2.330413829519031e-6",504.09914722177996,false
"9.999999522169997, 4.289990239288217e-7, 3.5194147245661355e-7, 4.2837758442278405e-7, 3.290609379834376e-6",504.0991465294427,false
"9.99999924698433, 6.06179756773231e-7, 5.420599823132901e-7, 5.863739110963059e-7, 8.638962953922975e-7",504.0991132815558,false
"9.999999452244504, 4.895272976125509e-7, 4.0944483943636493e-7, 4.844004987402385e-7, 5.07506718738397e-6",504.09913808105705,false
"9.999999434818731, 4.87070157495844e-7, 4.222317802371125e-7, 4.932314244410854e-7, 3.3369579812321797e-6",504.0991359756772,false
"9.999999505075708, 4.6557891697301735e-7, 3.676552374755872e-7, 4.361296753781453e-7, 1.616333859126447e-6",504.0991444641131,false
"9.999999444029726, 5.088528414606661e-7, 4.301977030459711e-7, 5.346733730140205e-7, -8.4374805460561e-9",504.09913708854754,false
"9.999999398570568, 5.391183987840854e-7, 4.3223760153635e-7, 5.184187777674737e-7, 4.4306205650007966e-6",504.09913159618054,false
"9.999999275733968, 5.954343676563222e-7, 5.344251376019753e-7, 6.343696695701425e-7, 6.337172718171069e-6",504.0991167550843,false
"9.99999944758047, 4.5353352946141543e-7, 3.987895813187738e-7, 5.410562122833923e-7, 4.884532951941901e-6",504.099137517549,false
"9.999999508368596, 4.2376109257304174e-7, 3.588899583257755e-7, 4.355298696887551e-7, 3.434871638951066e-6",504.09914486195987,false
"9.999998524475261, 1.1961515625095603e-6, 9.84958691462307e-7, 1.2189795944574488e-6, 1.1271609615242785e-5",504.09902598814153,false
"9.999999364255608, 5.400908952022874e-7, 4.387947835094476e-7, 5.216311837230761e-7, 4.90299756618675e-6",504.09912745025304,false
"9.999999327273832, 5.711286021608443e-7, 4.584790202229786e-7, 5.637801691110876e-7, 7.263222883228658e-6",504.0991229821227,false
"9.99999916344086, 7.398786076249997e-7, 5.710308894337493e-7, 7.389807370145443e-7, 1.4283176812046394e-6",504.09910318784785,false
"9.999999332679813, 5.648071444477668e-7, 4.762351927982094e-7, 5.479609227802167e-7, 4.4427166058728715e-6",504.09912363527064,false
"9.999999183605857, 6.752509511204142e-7, 5.974612475474863e-7, 7.255944289490143e-7, 6.0113725628227485e-6",504.0991056241811,false
"9.999999458775436, 5.310016381163544e-7, 3.87688116099736e-7, 4.6626610489272207e-7, 3.5723491297016087e-6",504.0991388701225,false
"9.9999990819378, 8.083447236444189e-7, 6.333446778797126e-7, 7.676301087927178e-7, 7.965845325868802e-6",504.09909334066526,false
"9.999999269773747, 6.534891440335835e-7, 4.977255628901362e-7, 6.541059023280249e-7, 7.237823547413972e-6",504.0991160349721,false
"9.99999876144271, 1.2015095743424258e-6, 9.75206882304307e-7, 1.236262439011654e-6, 0.00022269065560843925",504.09905462116126,false
"9.999999383016387, 5.676158806407219e-7, 4.409378155790115e-7, 5.115335115256651e-7, 4.682099684114142e-6",504.0991297169272,false
"9.999999307157674, 5.639436982367971e-7, 4.855057541755413e-7, 6.019599492320639e-7, 4.571529797575678e-6",504.09912055169013,false
"9.999999547214736, 3.9363795363123967e-7, 3.2961839867031643e-7, 3.974791072918074e-7, 3.086912027350538e-6",504.09914955534396,false
"9.999999355441433, 5.23778741427191e-7, 4.5839612576905547e-7, 5.965144505995491e-7, 6.278273448301678e-6",504.09912638532694,false
"9.99999923557437, 6.053185626012396e-7, 5.357948583928451e-7, 6.602563518275681e-7, 6.762890307450964e-6",504.09911190300875,false
"9.999999746218204, 2.792576710175342e-7, 2.0762104633284177e-7, 2.410382920470769e-7, 1.6056101961839362e-6",504.09917359891006,false
"9.999999276537968, 5.451564119283801e-7, 5.023981960788433e-7, 5.566580315676764e-7, 3.2432103338234742e-6",504.09911685222187,false
"9.999999449642749, 4.6313979534412154e-7, 3.92955118668344e-7, 4.6782553704748926e-7, -9.57822559601471e-9",504.09913776671203,false
"9.99999949653319, 4.7655636985485173e-7, 3.701274497748632e-7, 4.3195122616248765e-7, 2.594087219805262e-6",504.09914343200774,false
"9.999998817519192, 9.395137004078094e-7, 8.05433631877063e-7, 1.0220127724993732e-6, 1.0088340858192143e-5",504.0990613936565,false
"9.99999898961487, 8.238126118806255e-7, 6.8828678689897e-7, 8.176527737324811e-7, 7.753809201556308e-6",504.09908218622445,false
"9.999999431779068, 5.100833967755686e-7, 4.0402222581703613e-7, 4.727508366406717e-7, 3.6080228392824537e-6",504.09913560842574,false
"9.99999879752065, 9.588072599334354e-7, 8.116007961389766e-7, 1.0381369905768085e-6, 1.1784033799866644e-5",504.0990589774383,false
"9.99999959241241, 4.429863286241016e-7, 3.0374079065634174e-7, 3.614579166123543e-7, 1.202729794114478e-6",504.09915501611897,false
"9.999999378695287, 4.994677369108322e-7, 4.408502684180697e-7, 5.323594190799506e-7, 4.623880329609186e-6",504.0991291948527,false
"9.999999494987772, 4.498766692765958e-7, 3.8021495612151166e-7, 4.3892772829716096e-7, 1.3423649561149385e-6",504.0991432452904,false
"9.999999205357815, 6.459394791570151e-7, 5.432937310648242e-7, 6.647958959639781e-7, 6.334004526255284e-6",504.0991082522494,false
"9.999999214419264, 7.529394411985446e-7, 5.721823016883085e-7, 6.358392052152693e-7, -9.66755003791776e-9",504.0991093470499,false
"9.999999387459843, 4.1909200836526147e-7, 3.8022076069061794e-7, 2.8903048837166727e-7, 6.02271902065393e-6",504.0991302537856,false
"9.999998642311255, 1.1177712903114332e-6, 9.375374092343238e-7, 1.145433537759845e-6, 1.4423212872185977e-5",504.09904022506987,false
"9.999999139751917, 7.443930139007425e-7, 5.852541032339767e-7, 6.966618186937756e-7, 6.806122004717491e-6",504.09910032575624,false
"9.999999380696034, 5.596964472539448e-7, 4.482952875757832e-7, 5.097058983848409e-7, -9.429429092972235e-9",504.0991294365813,false
"9.99999898563558, 8.409814504411643e-7, 6.573091623565532e-7, 8.331168697252612e-7, 7.949583553582023e-6",504.0990817054476,false
"9.999999397055191, 4.995668051848342e-7, 4.2846493404902846e-7, 5.032161675209199e-7, 3.949025090382947e-6",504.0991314130929,false
"9.999999116110656, 1.3151502699738529e-6, 8.1079047170517e-7, 1.113192136064782e-6, 7.812233313899008e-5",504.099097469748,false
"9.999998944530802, 8.228257040422121e-7, 7.388990581933266e-7, 9.457497091522583e-7, 1.2095091127003457e-5",504.0990767391796,false
"9.99999864598714, 1.074734597817432e-6, 9.067538018319317e-7, 1.136603134719798e-6, 1.3981825954600306e-5",504.0990406691891,false
"9.99999875948785, 1.0576090479947321e-6, 8.430262282667033e-7, 9.956481550443713e-7, 1.1187519069830634e-5",504.09905438232124,false
"9.999999300237482, 5.45566627773217e-7, 5.335880395067857e-7, 6.311989220499466e-7, 6.470457614072311e-6",504.09911971559484,false
"9.999998903270042, 9.167606889775891e-7, 7.392228968491685e-7, 9.232970721478588e-7, 9.466305259448113e-6",504.09907175405874,false
"9.999998592961209, 1.154630491559487e-6, 8.886776748141029e-7, 7.26145129938044e-7, 9.233760312017191e-5",504.0990342630523,false
"9.99999929546386, 6.021930173099044e-7, 5.09225489582623e-7, 6.156259433840484e-7, 6.512215878956288e-6",504.0991191388466,false
"9.99999834262717, 1.351212240282445e-6, 1.1302964826976891e-6, 1.3577652382839077e-6, 1.607035478149087e-5",504.09900401729476,false
"9.999998833005966, 9.065385292955635e-7, 7.738525453978713e-7, 9.566804733953082e-7, 7.168774150123026e-6",504.09906326476323,false
"9.999998817438449, 9.115226329540696e-7, 7.985151275739305e-7, 9.836984505302889e-7, 1.1501849095132448e-5",504.0990613839027,false
"9.999999214361273, 6.118471198303336e-7, 5.654756315205179e-7, 7.018162400666023e-7, 6.217703064797864e-6",504.0991093400455,false
"9.999998708011194, 1.0501840608194543e-6, 8.695824177417161e-7, 1.1646708788051161e-6, 1.5358343521241588e-5",504.09904816292647,false
"9.999998707477154, 1.0725267375567772e-6, 8.859846165739947e-7, 1.067961684489759e-6, 1.0309522689011214e-5",504.0990480983969,false
"9.999998622635049, 1.1168511500120214e-6, 9.02449209204116e-7, 1.1023733420315068e-6, 1.3421925270512289e-5",504.0990378477926,false
"9.999998740581303, 9.961412914184987e-7, 8.47425070256578e-7, 1.0236760938760413e-6, 1.702328622241795e-5",504.09905209804424,false
"9.999998995786106, 7.679853292421604e-7, 6.724580134715937e-7, 8.535475429011273e-7, 8.721708084779294e-6",504.099082931833,false
"9.999999565131512, 4.278006753464473e-7, 3.2547931161933367e-7, 3.6139372235102955e-7, 2.3584172937627753e-6",504.0991517200457,false
"9.99999882137029, 9.46147050496076e-7, 7.427418721464187e-7, 9.49259985774496e-7, 8.473077698921358e-5",504.0990618593255,false
"9.999999399809035, 6.123056928710886e-7, 4.1873373376119604e-7, 5.051843721175057e-7, 3.3184417597793404e-6",504.0991317458115,false
"9.99999841600002, 1.2562014715943373e-6, 1.0606973807033964e-6, 1.285182041676005e-6, -7.741455407056161e-9",504.0990128821753,false
"9.9999988612115, 9.220979283582605e-7, 7.668213613600176e-7, 9.472863615941241e-7, 5.3918737572078386e-6",504.09906667254984,false
"9.999999410118152, 5.5028368468876e-7, 4.2876152632596704e-7, 4.722665537552502e-7, 1.843065530009803e-6",504.099132991357,false
"9.999998885768118, 9.222593315699061e-7, 7.43574113163835e-7, 9.142307308276451e-7, 9.806455399642164e-6",504.0990696394797,false
"9.999999241763353, 6.360475042803563e-7, 4.955106560609209e-7, 6.25755525317517e-7, 8.550070288066201e-6",504.0991126507622,false
"9.999998865709927, 9.128026973391293e-7, 7.543846700520025e-7, 9.404527182936452e-7, 1.0383157104974446e-5",504.0990672160532,false
"9.999998602851356, 1.1583425702805117e-6, 9.409912551562007e-7, 1.1615969292654699e-6, 1.6122621322568938e-5",504.0990354575347,false
"9.999999408797473, 5.23606558419334e-7, 4.2340168198999295e-7, 4.764737884180724e-7, 3.344460171359505e-6",504.0991328317931,false
"9.999998981803213, 8.230870119892875e-7, 6.772186837297419e-7, 8.802454733054154e-7, -8.018056631592689e-9",504.09908124241815,false
"9.99999834305206, 1.3047462626319584e-6, 1.0708691564577145e-6, 1.3843582702971706e-6, 1.71945262875606e-5",504.09900406863164,false
"9.99999846147508, 1.2340739915716667e-6, 1.012927531587756e-6, 1.264454083998059e-6, 1.5150230347221914e-5",504.09901837647635,false
"9.999997401283537, 2.1331197293739416e-6, 1.7157554199328324e-6, 2.0971252787769327e-6, 3.128169328627594e-5",504.09889028436953,false
"9.9999983514744, 1.2902085588699173e-6, 1.119253507120965e-6, 1.270549396076131e-6, 1.3232220934074229e-5",504.0990050862108,false
"9.999999099766121, 7.689518520821946e-7, 6.229438995464977e-7, 7.178679006346052e-7, 8.778047546965496e-6",504.0990954946808,false
"9.999998686054218, 1.103755475374027e-6, 8.938853234652649e-7, 1.0646390970853547e-6, 1.2059851793225847e-5",504.09904551008367,false
"9.999998697572488, 1.010302962578642e-6, 8.710275491985331e-7, 1.0909568745493e-6, 1.898084539713812e-5",504.0990469017306,false
"9.999998977455853, 8.316464222295718e-7, 6.720008339484896e-7, 7.78289090578737e-7, 5.905562006676517e-6",504.0990807171728,false
"9.99999870357276, 1.0771533985258005e-6, 8.411028160188079e-7, 1.0297500160919181e-6, 1.0527929882749244e-5",504.09904762666895,false
"9.999999125922859, 7.906516418834626e-7, 5.740220885667315e-7, 7.12993063231611e-7, 7.114580776426762e-6",504.09909865493194,false
"9.999999066085024, 7.628009622129025e-7, 6.014133763545101e-7, 7.704964429829854e-7, 6.281149494215218e-6",504.09909142533434,false
"9.999998805608044, 9.94712961172275e-7, 8.301423384996745e-7, 9.467214163102596e-7, 9.067212037180809e-6",504.0990599545527,false
"9.999998379945751, 1.2737762576296753e-6, 1.0753240427632399e-6, 1.2900205840154394e-6, 1.1729746119188076e-5",504.09900852611247,false
"9.999998869796851, 9.247054816849077e-7, 7.649404009915657e-7, 8.949130088039773e-7, 8.36993115199688e-6",504.09906770983264,false
"9.999999686794922, 2.588653962979681e-7, 2.587790036265343e-7, 3.0225958820759157e-7, 2.0418010061706137e-6",504.0991664193989,false
"9.99999844135337, 1.2019401753397284e-6, 1.021519994819296e-6, 1.2270610797448893e-6, 1.0212752657273407e-5",504.09901594536814,false
"9.999999001128831, 7.639695862396613e-7, 6.844090762628948e-7, 9.102475272839786e-7, 9.568553437868151e-6",504.09908357734093,false
"9.999999173468533, 6.878244058653071e-7, 5.375738669398381e-7, 6.75645888901534e-7, 5.477417314001288e-6",504.0991043993911,false
"9.999997947891664, 1.6667951457370997e-6, 1.3490064655041474e-6, 1.6333571271238476e-6, 1.723288895386126e-5",504.0989563254245,false
"9.999999639124175, 3.787330809042732e-7, 2.696505758255218e-7, 3.5730621689822693e-7, -9.4443687620284e-9",504.0991606598268,false
"9.999997968409529, 1.519328828641426e-6, 1.394826659700393e-6, 1.7193803628131793e-6, 1.6276534554035244e-5",504.0989588043876,false
"9.999998795370994, 4.949982791806488e-7, 9.237895373599969e-7, 1.1483371607296674e-6, 5.568708363861604e-5",504.0990587178761,false
"9.999999060699244, 8.507392388061779e-7, 6.37976045648677e-7, 7.375085640820834e-7, -9.747521979245471e-9",504.09909077462316,false
"9.999999674933067, 2.882293809577332e-7, 2.577490839017475e-7, 2.958008837590418e-7, 1.8141450201602184e-6",504.09916498625137,false
"9.999998487320717, 1.2172677780641875e-6, 1.020916399203853e-6, 1.1900941896491161e-6, 1.1432825869906713e-5",504.09902149913626,false
"9.99999799547503, 1.5689822891248634e-6, 1.3130823686530757e-6, 1.63179695560843e-6, 1.88611543271723e-5",504.0989620744414,false
"9.999999221611322, 6.522149666307041e-7, 5.281458279292523e-7, 6.441912569736184e-7, 6.896453268517766e-6",504.09911021599567,false
"9.999998277668494, 1.3364148682088273e-6, 1.0680256035639772e-6, 1.3338635788951142e-6, 6.168765623206723e-5",504.0989961691894,false
"9.99999787302274, 1.803324568106984e-6, 1.3900160825139202e-6, 1.6632922371091691e-6, 2.717201607772507e-5",504.0989472797987,false
"9.999997805675644, 1.7692610269706977e-6, 1.4229526888995906e-6, 1.7258321595981585e-6, 2.5277541177514747e-5",504.0989391429298,false
"9.99999942632915, 5.197149692261997e-7, 3.9456124959305545e-7, 4.5756091680439317e-7, -9.485226239199624e-9",504.0991349499669,false
"9.999998807523944, 8.859637116989353e-7, 8.607232904869907e-7, 1.0091648564605939e-6, 8.965203125217321e-6",504.09906018603135,false
"9.999998098967218, 1.4399920074082852e-6, 1.1869908560974106e-6, 1.4586547474394021e-6, 1.4836726111660102e-5",504.0989745783412,false
"9.999996379539478, 2.6646293698107287e-6, 2.302333483115885e-6, 2.8954207823063227e-6, 4.178319853169086e-5",504.09876683749474,false
"9.999998597508716, 1.0994139210459524e-6, 8.953496736757394e-7, 1.0798151930259001e-6, 9.30028965807259e-6",504.09903481202855,false
"9.999999028770075, 7.964744650367994e-7, 6.189575650296538e-7, 7.554415925803304e-7, 4.928177064768244e-6",504.0990869169477,false
"9.999999262405677, 7.155885694541509e-7, 5.22808361337908e-7, 5.707992896633736e-7, 4.427720932082909e-6",504.0991151447612,false
"9.99999894438512, 6.681551603740453e-7, 7.086232861208075e-7, 5.909666528738827e-7, -8.609933569542986e-9",504.09907672157044,false
"9.999999386868021, 4.740017964537391e-7, 4.6325941764033217e-7, 5.336897848973145e-7, 3.96939768995827e-6",504.09913018228065,false
"9.99999921697922, 6.41520231276142e-7, 5.202123474922919e-7, 6.109385328811245e-7, 3.773414709504541e-6",504.0991096563441,false
"9.999997480461401, 2.017538257453986e-6, 1.7157074118407016e-6, 2.0124260748744763e-6, 1.8960535831925862e-5",504.0988998505909,false
"9.999997618579602, 1.924608119061722e-6, 1.5503830372627062e-6, 1.8595662805975756e-6, 5.671501892180655e-5",504.0989165381592,false
"9.999996018173903, 3.1302553748896366e-6, 2.6351788020193405e-6, 3.2213409115636787e-6, 6.795290527649521e-5",504.0987231775342,false
"9.999999329320612, 6.674262495026714e-7, 4.649689341967103e-7, 5.541495594292596e-7, 4.809870071248097e-6",504.09912322941284,false
"9.999998984823172, 7.740940480029539e-7, 7.595743534236328e-7, 8.762368099138813e-7, 6.284914852031925e-6",504.0990816072913,false
"9.999999364807637, 4.849384670335491e-7, 4.542538761428883e-7, 5.414221275058359e-7, 3.7938567769609666e-6",504.0991275169488,false
"9.999999362915236, 4.849291644993876e-7, 4.7531483780739536e-7, 5.492868034402022e-7, 3.6110294825196257e-6",504.0991272883091,false
"9.99999881274033, 1.1033656267683465e-6, 7.680684471964288e-7, 9.334287431479405e-7, 9.472080685180771e-6",504.0990608162746,false
"9.99999908370862, 8.177877222145743e-7, 6.152368866553778e-7, 6.764232804591894e-7, 4.301954418217716e-6",504.099093554613,false
"9.99999933078811, 6.043212051599852e-7, 4.557552799642233e-7, 5.183459625179018e-7, 4.66002104503539e-6",504.09912340671565,false
"9.99999859151184, 6.401241932800827e-7, 5.299783533159434e-7, 6.588392082675869e-7, 1.592301855313622e-5",504.0990340874961,false
"9.999998667613902, 1.1955064117383718e-6, 8.576531902580637e-7, 1.0281561928329852e-6, 1.129315617298394e-5",504.0990432821269,false
"9.999998048074973, 1.6395226886393575e-6, 1.2610487102105925e-6, 1.5574564206618552e-6, 4.02688827619976e-5",504.0989684296246,false
"9.999998312358578, 1.5759938513154163e-6, 1.0809423768026138e-6, 1.3004708799746874e-6, 2.500346668672468e-5",504.0990003602684,false
