x_solution,quantile_value,is_feasible
"0.0001588913934154729, 1.8686292782136633, 9.999936170652672, 9.999773391969976, 2.7912420082795423e-5, 0.07086473756135708, 9.999929466918832, 1.7740536907702649, 1.0603988909168116, 6.481414258227921e-5",990.5130039849546,false
"4.395314535701584e-5, 1.8168007094343501, 9.999931686071585, 9.999746852173626, 3.1499275384292956e-5, 6.434862374690287e-5, 9.999926762117182, 1.879188600946174, 0.8440718555263121, 0.2147811848048277",990.6642688992158,false
"8.67025496374166e-5, 1.7747442846294599, 9.9999444562464, 9.99982514465131, 2.6546906891330566e-5, 7.707667164880236e-5, 9.999939484050037, 1.6578870755035553, 1.040244349054539, 5.925583764381008e-5",990.0405836253894,false
"0.0076055624381154065, 0.7892049709078256, 9.999895209877131, 9.999687575633306, 6.176132078189331e-5, 8.362914597544196e-5, 9.99988798557, 0.5903680683199403, 0.0002840816999060752, 0.00012697161314412274",986.6541702579175,false
"4.895378751915361e-5, 1.8155652023246596, 9.999939371992463, 9.999696060186887, 2.7808729432447643e-5, 4.62822211689206e-5, 9.999937135620407, 1.6673339377715262, 1.0323985601183163, 0.0001230221892325559",990.0603264711867,false
"9.065706146377585e-5, 1.4860289234539228, 9.99993585887205, 9.999825184346422, 2.7237432230685326e-5, 5.5790272030872945e-5, 9.99993148394134, 1.598115758538552, 0.00019799282505179853, 0.49400381610658495",989.1415751200313,false
"4.222703442004791e-5, 2.1596264643140337, 9.99993676215883, 9.999572184532486, 3.024274515095338e-5, 5.1529011515133716e-5, 9.999934401398482, 0.9871478216234306, 0.9702070158787607, 0.09221424682452926",989.3882702847538,false
"5.3825687409662274e-5, 1.840912276571231, 9.999924719069654, 9.99975069884961, 3.387506563183571e-5, 0.0002696807403876566, 9.999920008303514, 1.4083128068178663, 0.00022656212428516832, 0.22660828755453352",989.3077563215306,false
"0.00020342456566825308, 1.606621777416432, 9.999930942792828, 9.999819322099523, 2.8718808887749603e-5, 6.299663982517614e-5, 9.999925427604735, 1.9561106967885573, 0.7586234467832975, 8.264099786018945e-5",990.8576480497647,false
"5.236637843821121e-5, 0.8558250232645213, 9.999934633824518, 9.99966990478532, 2.7580165085521276e-5, 0.00011252707824762728, 9.999929258071393, 1.5063793132758396, 1.0656701627417828, 0.0007092802387783433",989.370569947934,false
"9.916114292744311e-5, 1.032033977591795, 9.999907269468375, 9.999752320489838, 7.025429863283857e-5, 0.00010804713471355816, 9.999899108336866, 0.9072494349292353, 0.00030139146139204114, 0.00020243465826221953",987.6436917704918,false
"0.00026355831534532917, 2.2386292278131745, 9.99993450696913, 9.999459067136995, 2.907299591941535e-5, 6.802000844023307e-5, 9.999930696618735, 1.7559745350083713, 1.2035420545796045, 8.545836900833025e-5",990.6992345503334,false
"5.962358733893808e-5, 1.7296054654898703, 9.999910104688347, 9.999747950744366, 4.0283386954421597e-5, 8.253495591246394e-5, 9.999902803819584, 2.1229308468106365, 0.4530389320273104, 9.481101419566135e-5",991.3898457441207,false
"6.719368723700513e-5, 1.665034539128836, 9.999922260742267, 9.999755628603864, 5.0871727690087713e-5, 5.8513544030987415e-5, 9.999917152667498, 1.6689600185652342, 0.8658383761799324, 8.991323540371386e-5",989.8515965377353,false
"0.09116643631966238, 1.2259118011538404, 9.99992084931486, 9.999769851160444, 3.6516928800857054e-5, 6.06923190892737e-5, 9.999917000334447, 1.1912002871269196, 1.1496288342800884, 7.31839356815811e-5",988.6368911060051,false
"7.27350119177395e-5, 1.9005037815351205, 9.99992917887062, 9.999291960768288, 3.07730694674746e-5, 5.885517859900052e-5, 9.999923527275296, 1.7628261606910545, 1.2679292444289185, 7.500544739617956e-5",990.6988776549344,false
"0.2252710333205056, 1.6239203862854181, 9.999934878374775, 9.999803317497017, 2.7351533166940024e-5, 0.00014676442803212582, 9.99992912976787, 2.092300924093942, 0.0002174699133841939, 7.6588641146354e-5",991.1377723991718,false
"4.854867445119838e-5, 2.0020408050638316, 9.999931703081156, 9.999795586981813, 3.0673992542544155e-5, 0.000206989699813159, 9.999925157584602, 1.946607955583463, 0.7609160190550228, 0.23151556004002102",990.918113730168,false
"0.11992257267478336, 2.25919167410773, 9.999928224436456, 9.999676315961544, 3.306990799025717e-5, 8.885666067957464e-5, 9.999924155497213, 1.8590129919258944, 1.019117440596783, 7.148972190486466e-5",990.8996618416677,false
"4.486987630443126e-5, 1.4169888948672953, 9.999938435272966, 9.9998309024092, 2.5387678365816593e-5, 6.224033029163706e-5, 9.999933657906489, 1.6960154769462725, 0.7805088470948361, 0.00044826780825868716",989.8240125815496,false
"7.233263257089056e-5, 2.130410232702015, 9.999893531110713, 9.999740466749245, 5.0612604029806745e-5, 0.08965783746408566, 9.9998838131279, 1.9989152644481265, 0.0005809504475146605, 0.0003210951503698644",990.905457444748,false
"7.056480289416199e-5, 2.456387956196918, 9.99991842747639, 9.999734627011454, 3.943684906973441e-5, 6.561175222187988e-5, 9.999913497190189, 2.5186814226251015, 0.00021341550916003193, 0.2844520065266688",993.4478412268279,false
"5.5103114125440114e-5, 2.256710453454261, 9.999919134570888, 9.999714828774506, 3.771200206503015e-5, 0.010743607604165314, 9.999913604966624, 2.234886705595711, 1.1936915584291874, 0.00013829435926792207",992.7598090580889,false
"4.453317481786347e-5, 1.6947554386177304, 9.999932486728005, 9.99972222988343, 3.1887919402960985e-5, 0.00013034338131503984, 9.999927867332143, 1.8792114795010626, 0.9233879255708788, 0.5296364496652873",990.712343393383,false
"4.680193203509547e-5, 1.6005098853223783, 9.999930190573304, 9.999733989863426, 3.1175808850297164e-5, 9.703212798566691e-5, 9.999926118130093, 1.620361475761971, 1.2940344634785503, 7.68915030344609e-5",990.1976284557763,false
"5.5746624379211146e-5, 3.0338479857806213, 9.99991650203243, 9.99972492569674, 5.0088857635176756e-5, 6.05917553687228e-5, 9.99991204180377, 2.1167769841768793, 0.00025477494130578043, 0.00036210225879517284",993.2334506843081,false
"3.7238250346274233e-5, 1.7201006774700145, 9.999942750493478, 9.999836851931818, 2.4888735595848874e-5, 0.0002553931901640757, 9.999938317022629, 1.7570765710070213, 1.1064649736613115, 0.00013691530488455539",990.4720395308818,false
"0.00019932902959345035, 1.8730567170989876, 9.999933705744652, 9.999766552477512, 3.058450624156374e-5, 0.00025100573298932283, 9.999928064526165, 2.094534326993064, 1.184993457027896, 9.59749418616549e-5",991.9941971623282,false
"0.00012660881750067399, 2.4693895865649313, 9.99992350543043, 9.999710898620336, 3.909404011889768e-5, 0.000289213867154611, 9.999918490755373, 2.2877546637946424, 1.323527709086281, 0.00018673244004390548",993.2744760539485,false
"0.13854254944860955, 2.069666240756699, 9.99988315443918, 9.999635838406897, 4.804084907178348e-5, 0.00013710101986574117, 9.999873162203361, 1.963310665979492, 0.00039759936484908166, 0.0001338744417449965",990.6921159303085,false
"4.4202470433758065e-5, 1.3276062532012813, 9.999931894592835, 9.99977856768729, 2.764195123670964e-5, 4.838274761772854e-5, 9.999925688101909, 1.949697693227516, 1.5034978367007703, 0.0009509718358436023",991.7401276108283,false
"6.644857839753343e-5, 1.9225255390697482, 9.999898084431958, 9.999739639207549, 4.3350684240846555e-5, 0.0006480852512275292, 9.9998880848714, 2.6101667988815773, 0.7035213194861973, 0.00025276197409258226",994.0677687758184,false
"0.00021450394958303027, 2.457717345171619, 9.999920560540073, 9.999695921761791, 3.583231576906808e-5, 0.00033423922996766997, 9.999915718626207, 2.394745040860945, 1.4432919921373915, 8.058575572419888e-5",993.9946518078691,false
"0.19598736227115438, 1.7870772138341346, 9.999927331625223, 9.999516090500345, 3.167700207629083e-5, 6.486590429523385e-5, 9.999921687959485, 2.463189673640659, 1.3234148863911752, 0.00015202978831766037",993.9540172996012,false
"8.113914755241298e-5, 1.7577045758320538, 9.99993144585108, 9.999679558962407, 3.167761042867328e-5, 0.00013149895232604308, 9.999927262347395, 1.8983336887117654, 0.8820635163729039, 0.41355931730777745",990.7569816658975,false
"0.00014360323631405235, 1.1184968303381242, 9.999895248020245, 9.99964369074001, 6.47394325821602e-5, 0.00044976915340642383, 9.999889175804677, 1.3392600451673984, 0.0002993907039325538, 0.6155840730471837",988.2630258415045,false
"5.201154115762124e-5, 2.1037847872394697, 9.999922275588684, 9.99976331724847, 3.3077216806659284e-5, 0.00010088251309826262, 9.999916303684744, 2.29352611526908, 1.4715972089083016, 8.301940375700908e-5",993.4290467890708,false
"8.976512296846861e-5, 0.021224289521576525, 9.999875914928126, 9.999589757985026, 6.545601824038073e-5, 0.0728514760264704, 9.999867920056406, 3.1516412312522393, 1.4486114988084071, 0.00013232867211946864",998.0503189342883,false
"0.026203457760745574, 2.5293883180106618, 9.999926632355868, 9.99971772254689, 3.5542861286578014e-5, 0.0001745891816208336, 9.999921569715747, 2.3852731623233567, 1.2494655068803944, 0.00022150191116083052",993.6739331911874,false
"6.708211610134637e-5, 2.635762899708339, 9.99992290058224, 9.99968000283061, 3.422929678634034e-5, 5.71411316821991e-5, 9.999918495014683, 2.17725428410554, 1.349275912411499, 7.356760362594238e-5",992.8435369495987,false
"6.0822217779380746e-5, 2.4329477520033636, 9.999910289236377, 9.999733458979577, 3.742303200108595e-5, 6.942172930054751e-5, 9.999903656049682, 2.4391306956851637, 1.7534534805122093, 0.00010659893182176031",994.7899344632913,false
"5.668212466028415e-5, 2.742906665819562, 9.999915058580584, 9.999509331041246, 3.8104720628630126e-5, 6.820882317006429e-5, 9.999910437306006, 2.6006268908740773, 1.5257722719870321, 8.344415224806654e-5",995.3178124588337,false
"5.4156623087981026e-5, 2.6314922321075835, 9.999918085991117, 9.999479871058734, 3.690203634822426e-5, 0.00011301628829933264, 9.999913577785383, 2.1405538911982225, 1.3582694717978516, 0.09858919603167086",992.6640144360222,false
"5.8713510934037556e-5, 2.778894631330806, 9.999916010473854, 9.99965714137702, 4.1007505399103375e-5, 0.00033735717779896505, 9.999909562392624, 2.6792477402231367, 1.5001255225436054, 8.597426452282766e-5",995.7469564313421,false
"0.05069897614350988, 2.4386068267965486, 9.999924666739952, 9.999404367602914, 3.254845857649995e-5, 6.206563795811171e-5, 9.999920511737923, 1.9577026097721308, 1.3385983233743208, 7.418386643085937e-5",991.7573216845408,false
"5.4789878344157965e-5, 2.941993782960344, 9.999915089646986, 9.999611724927952, 6.48431600006732e-5, 6.638487124585298e-5, 9.999912116562628, 1.6459944719937436, 0.8665774058318944, 0.4513233372458047",992.1011245904215,false
"5.3133504805893986e-5, 2.9391285871423145, 9.999920491058415, 9.999579340941844, 3.592486802730794e-5, 6.0284730084946554e-5, 9.999918109835239, 2.1064977776545923, 1.2017274633207264, 0.04507643347381521",993.0115098761962,false
"5.838436908192642e-5, 2.4970473958982327, 9.999914580863528, 9.999746909718818, 3.628911994142737e-5, 0.025846755294543902, 9.999907876354035, 2.1006907036276923, 1.7220265484453523, 0.10350708851645372",993.3219541159988,false
"6.238812162815888e-5, 2.6726476120328924, 9.999906332408145, 9.99971788683042, 3.924035654392135e-5, 6.948933502689429e-5, 9.99989911485339, 2.4807524300689825, 1.7694708344011816, 0.0001843971315996144",995.1253678752275,false
"5.633347449977808e-5, 3.0948513005977922, 9.99991276065726, 9.816773448984069, 5.394872431678323e-5, 7.071374729797994e-5, 9.999910026067528, 2.489732492179418, 1.338326255980089, 0.15085265582007737",993.4068905825006,false
"9.542771127962331e-5, 3.2943900674377944, 9.999916587828618, 9.998737796596005, 3.762222249468323e-5, 6.357538901894871e-5, 9.99991088393672, 2.4051079692037796, 1.5105296000101198, 0.3284798938679117",994.751473138525,false
"5.429856315918594e-5, 2.4994882397978544, 9.999917255323037, 9.999748001838931, 3.7204114675091124e-5, 0.00014491460271356382, 9.999910686093505, 2.3383966668609943, 1.378604810495449, 0.00013212856619348572",993.6244925555313,false
"6.090034598038034e-5, 2.364323872954204, 9.99991939045267, 9.999750136968295, 0.00018287479717251073, 0.14203079958501844, 9.999912008628138, 2.4272546147687173, 1.4583447480997616, 8.529951269086289e-5",994.1801065372185,false
"9.670444772685607e-5, 3.5420991728765645, 9.999904370063755, 9.999405933030284, 4.67140372009873e-5, 0.00012350934344934326, 9.999900385109374, 2.7128710494793222, 1.6164444283989816, 0.0002922908523157632",996.6660738106677,false
"0.00015683704264425702, 2.7660069518992603, 9.999895172069602, 9.99967941216091, 0.00013717791563304065, 7.652522095745295e-5, 9.999885217129057, 2.8746730708355974, 1.3950590898551358, 0.00012634518557051537",996.7261403936568,false
"0.0002330374444999783, 2.8444107292842107, 9.999920176424657, 9.99953500406311, 3.537408035412587e-5, 6.334570169605887e-5, 9.999915362451619, 2.24988725888475, 1.4500859810932314, 0.5244640849946055",993.4140350526623,false
"0.00010055390702508434, 3.275445260464721, 9.999901991588034, 9.99949607230486, 0.00019142354602993107, 7.714441164169788e-5, 9.9998952216361, 2.623419613470143, 0.8462742435781733, 0.7103659257714424",995.2426241512044,false
"5.448183445298306e-5, 2.5540818288962974, 9.999918012330355, 9.999009545649768, 3.466882799399995e-5, 5.9134153868921314e-5, 9.999912606900734, 2.2926849064442543, 1.5438405290777313, 0.00024277323930621992",993.6144675595901,false
"6.62358846612048e-5, 3.2067407008512476, 9.999901150464765, 9.999393465408557, 4.780380812034458e-5, 0.00013433848961254982, 9.999894957573753, 2.724533808897971, 1.9154037309620584, 0.00012219991366918407",998.0170170749759,false
"6.351493036925358e-5, 2.5851896911374257, 9.99990571432471, 9.999625021918108, 3.95817875728834e-5, 0.13938485858618518, 9.99990093694323, 2.5177133443272086, 1.7343203733149797, 0.07646108592929994",995.2270636709075,false
"6.98657088861878e-5, 3.515680142567294, 9.999896085203419, 9.303393426071107, 5.269528560931604e-5, 7.743222807680501e-5, 9.999888736242356, 3.1060068209866665, 1.885726727005863, 0.00027436822715469684",985.3019048740134,false
"5.494585313434055e-5, 2.4438595771509943, 9.99991853050414, 9.999717488142686, 3.470598309352999e-5, 8.516125083077685e-5, 9.999912022290697, 2.4428233161934423, 1.4181830455757305, 0.000150944019724457",994.1990205209083,false
"8.659698159459525e-5, 3.168503158111622, 9.999901189905719, 9.999659691788713, 4.515579082593496e-5, 0.00014842770451738754, 9.999894460059586, 2.2351807858645443, 0.020728401899334805, 0.6919269794703138",993.9139728711255,false
"6.387830006826361e-5, 2.8508868338134197, 9.999905902956336, 9.99972921631621, 3.997414128632092e-5, 8.815277869280821e-5, 9.999899337991412, 2.6799296794028504, 0.3880326851943133, 0.8152922007585922",994.5758755020295,false
"6.48922104809181e-5, 3.115909071834666, 9.999904103590417, 9.999576521228882, 4.0737828332945034e-5, 0.2754652600814555, 9.999897633010463, 2.715268131996082, 1.7428517704453665, 0.00010764842469550279",996.6088331470755,false
"6.624882623765981e-5, 3.6366071304335716, 9.999914041730678, 9.996483309112074, 4.013198282150682e-5, 0.152142965242864, 9.999910609485926, 2.3730670127777285, 1.4064663928796288, 7.77712670891469e-5",995.809224548635,false
"8.359791194560289e-5, 2.770790339495686, 9.99991376634872, 9.9994550688338, 4.037681202959402e-5, 8.64020412912478e-5, 9.999908354304512, 2.4026147405588354, 1.646833681497575, 8.698616741239579e-5",994.4856092996329,false
"7.751908147871913e-5, 3.1412779355391196, 9.999907518953663, 9.99907710142848, 3.929626294592646e-5, 9.966615331035292e-5, 9.999901114973795, 2.5695976779477205, 1.7606404476494082, 0.00010059187190717064",996.1634470760966,false
"6.792182793398544e-5, 1.3424626953229326, 9.999897219851384, 9.999564370504359, 6.629276354362543e-5, 0.0002896146552077724, 9.999888378679072, 1.9169512216379168, 1.455412146317533, 0.7613343717204122",991.4982050448154,false
"8.657298582495526e-5, 3.3225369251686763, 9.999896061264515, 9.87931344355861, 5.0003627877900634e-5, 0.00010569692066410219, 9.99988866577038, 2.889690316981136, 1.7400677221967449, 0.0005856074807714484",995.5641059956604,false
"0.25174494067771075, 2.8002674069401476, 9.999896715494634, 9.999645850807934, 4.0890714579967846e-5, 7.772715227285716e-5, 9.999888765414305, 2.750949209524156, 0.41151087805150766, 0.00012641796935409353",994.9936276427563,false
"0.00012702736960383087, 3.796048874880634, 9.999903501493439, 9.998800416017199, 4.326587035192124e-5, 7.258384543063044e-5, 9.999897529445803, 2.750740859941914, 1.7755812307583267, 9.215902008310613e-5",998.7051400957741,false
"0.13427752258765474, 2.549260079990156, 9.999880236516365, 9.999390020876353, 5.5582492562916884e-5, 0.00034922772215665394, 9.999876178684856, 2.5011623983119713, 1.3368362187443623, 0.00010491963403866952",994.381972308068,false
"5.3821179221333546e-5, 3.1347671899476324, 9.999919703918033, 8.94603573384743, 3.507898501102669e-5, 8.244586847807109e-5, 9.999914319510664, 2.639463161812599, 1.785043516271174, 0.01715298403015081",956.1231595951665,false
"0.19101104692168158, 2.326091907678996, 9.999920448643026, 9.333581094435809, 3.093273575038171e-5, 8.726149610231859e-5, 9.999918285813207, 1.992488813930528, 1.5952105262084297, 0.00016506766237887503",968.5779788746859,false
"9.089831078937199e-5, 2.1952292570437457, 9.99992776117494, 9.999769334474605, 4.108521939520339e-5, 0.32833585463110876, 9.999922548876999, 1.8693898283203205, 0.7528246712585911, 0.5646119330862194",991.2592865364793,false
"6.494395469571524e-5, 2.1979162865861346, 9.999903460621292, 9.999728325404162, 4.289635537273059e-5, 0.4409632177997692, 9.999895903078526, 1.4848853164352167, 0.7092908197417924, 0.18489606259343933",990.9365817333551,false
"0.00010673769491277078, 3.5354940921469122, 9.999908268650369, 9.383734832410411, 3.9982535462967156e-5, 8.916975880087314e-5, 9.999902972961245, 2.36536320220926, 1.729629973326235, 9.06732176574483e-5",979.8835225781618,false
"5.3155649163626935e-5, 2.6544454836776668, 9.99991884333748, 7.800631495324432, 3.5583694411099865e-5, 7.011470161013537e-5, 9.99991389651876, 2.1589557560430417, 1.5114887979576244, 0.00014805806967107046",889.2281656815901,false
"6.011265705618489e-5, 2.5058444820774906, 9.999911318802198, 9.999728617800724, 3.6860498425300134e-5, 0.2678738690836229, 9.999903063516925, 2.534180267117798, 1.848370832779407, 0.00021574976995890205",995.5836639935258,false
"6.415396629331764e-5, 3.1326890756262067, 9.99990336079486, 9.999652896757617, 4.9031743326483216e-5, 0.1451481909140574, 9.999897677465825, 2.5916234404076626, 1.637151040357327, 0.0003633684199324847",995.666740249773,false
"7.167516800506001e-5, 3.109087237680177, 9.99989362331926, 9.999701204827213, 5.181793056875576e-5, 9.370458183910284e-5, 9.999883587281332, 3.0072143768633812, 2.13041353295955, 0.0004300863922846279",1000.4548287952782,false
"5.866521836720862e-5, 2.5408598109809954, 9.999911249419457, 9.999691391043035, 3.888207564237098e-5, 0.2529694687672242, 9.99990616866221, 2.346079980806791, 1.5463493791101266, 0.00010790816078467673",994.0131624728567,false
"7.508432867624794e-5, 3.797260724263682, 9.999882319012235, 9.550710045043282, 0.00011655673357795039, 0.00016632019314743033, 9.999872611401049, 3.590279403717657, 1.2517241860215467, 0.0001542472232534558",997.7080540782938,false
"0.00017186093807144441, 3.8412225998270184, 9.99988028752886, 9.9959159020257, 5.6020031730304794e-5, 0.0001216208302700423, 9.99987405273827, 3.391294423127827, 1.9465381435712064, 0.00011061858419563962",1001.8105101779381,false
"6.994495804399859e-5, 3.595413341749322, 9.999896358678571, 9.998952776561232, 4.4788666302768485e-5, 0.00012078032776941201, 9.999889904645364, 2.8286670278981907, 1.9856344822701835, 0.0006524013592209307",1000.0087952957085,false
"0.1527379275256491, 1.1962440329078945, 9.999823830232543, 9.999241748455287, 0.00010391492473691418, 0.3829890004745767, 9.999822264740352, 0.5241194401668517, 0.9141425869315517, 0.1035248248406368",987.5446407698407,false
"7.982659972030944e-5, 3.37529488651244, 9.999882667310317, 9.999516809841165, 4.624727303564179e-5, 0.00016580273666615307, 9.999876738511768, 3.0474934842292645, 2.2013351574133178, 0.00013782411186729756",1001.984270895771,false
"0.15796976732167872, 3.417588887733462, 9.999905357386982, 9.28365325055039, 4.3205310139499034e-5, 8.299219126954257e-5, 9.999899368026055, 2.530068358592024, 1.6534790015329983, 8.929240493372763e-5",975.7976477234974,false
"0.10872497583972254, 3.323967746238311, 9.999881739968686, 9.964344742423162, 5.583774415437964e-5, 0.031493448822859614, 9.999885615717087, 2.6438035131273434, 1.5180556620646388, 0.563620535053189",995.3117544736274,false
"7.715288489909921e-5, 4.197577722061311, 9.999885051764746, 9.99908525489539, 5.347850309072816e-5, 0.002311008116449435, 9.999877429216395, 3.152629798563383, 1.5296428652287655, 0.00010548834387811776",999.9698103078397,false
"0.3460151889928427, 3.8532261013546423, 9.9998315134486, 9.999482910485533, 7.182705119623749e-5, 0.1974584865304033, 9.999819176133967, 0.0038479931221263148, 1.366736968968483, 0.00017813516647353705",993.7355040117573,false
"8.351398866521703e-5, 3.7606960263261278, 9.999879635557157, 9.999516454323768, 5.21188509892226e-5, 0.00042849440760028216, 9.999870885530708, 3.2464185452665277, 2.1993373816403285, 0.00015324655492755175",1003.7676259745504,false
"0.10937424525466757, 3.6680845942445246, 9.99980537137165, 9.997371679755823, 0.0001090694633824368, 0.00016482071564845406, 9.999810454989742, 2.221222078815038, 0.6782034895139222, 0.29331121326484616",995.3848645983658,false
"0.00011725917565725266, 2.203169681549074, 9.99991926136741, 9.999733401578979, 3.546320192729181e-5, 0.41668787955093745, 9.9999133488953, 2.181065674668072, 1.5382832172802803, 9.84302052225188e-5",993.1952768448605,false
"0.2649401080386683, 1.6828266334765434, 9.999851525482944, 9.999401960828147, 7.524215770482063e-5, 0.30518875526333533, 9.9998416203905, 4.528085084839041, 0.0005271563547600902, 0.0001525682788136074",1008.4186041272148,false
"0.19737873906452824, 2.110684354835738, 9.999597778786237, 9.997771508021609, 0.09074315564071218, 0.29346484597885397, 9.999576530226628, 1.978952797419536, 0.004950191110392551, 0.04327744989471441",991.1228475005996,false
"0.08851587864156352, 3.577840442109673, 9.999815568773204, 9.999382955712148, 7.705777551685115e-5, 0.0005488926803830946, 9.999799168825975, 1.8928372469837365, 0.0012708630401577453, 0.38697533844467247",994.3778222290857,false
"6.604831160445697e-5, 3.8005145196464163, 9.999902285312821, 9.999489426701366, 4.394342747688997e-5, 0.00010359178301506397, 9.999896162743873, 2.4400772653693084, 1.699130564951375, 0.464522534981211",997.7995860037652,false
"0.3021593394574134, 3.1882592694168665, 9.99989278989287, 9.999337928616487, 0.00012735470997044633, 9.208459855233501e-5, 9.999885005004352, 3.0799235206845363, 1.666111261577162, 9.786893168659066e-5",998.6859797903039,false
"7.759575178374832e-5, 3.442284108423347, 9.999886597838062, 9.999655844757514, 5.891698020652681e-5, 9.199426866399767e-5, 9.999875550671794, 3.210543617487489, 2.311470119928519, 0.0001853576759296019",1003.7747144965815,false
"0.40073953326267037, 3.9426594051511503, 9.99989116928779, 9.99946833872847, 6.943083789481748e-5, 0.00015613016593571912, 9.999884057728536, 2.9846191171124445, 1.8277736996604963, 0.00010579573755920636",1000.347865527686,false
"7.230001176397774e-5, 5.117505560196833, 9.999901527125864, 8.36529434290578, 4.909761482402051e-5, 7.533003280269032e-5, 9.999898736286537, 2.797350972484573, 1.598881992269086, 0.00014634508613188663",911.9892251615331,false
"0.0003106940905763295, 3.7338243495782, 9.999885930647672, 9.997443281080548, 5.075853735042526e-5, 0.00012199635765904453, 9.999875697799252, 3.222141727415443, 2.1004922894477223, 0.00011947854956763201",1002.4525384574081,false
"0.2771703647104302, 4.182301930882429, 9.999882292930048, 9.961354513198057, 5.6959308342864345e-5, 0.00012728128890268916, 9.999878526176525, 3.145130998689696, 1.6800077845581012, 0.00010970433550716905",999.7590430367429,false
"0.0001318972745159375, 4.636651814595721, 9.999818203118888, 9.999434761210054, 0.47576963630672336, 0.00018946747175712926, 9.999803266245125, 4.047859223376891, 0.0015032107186479823, 0.00033198663477161314",1005.3591696792057,false
"0.05246698581231282, 3.763447827122143, 9.999900185865943, 9.530305516453062, 5.021520658115284e-5, 0.0002461492325819413, 9.999894039863628, 2.7891179906370063, 1.5621955346412408, 0.6353439090374146",994.8803094243633,false
"9.678900689751728e-5, 4.791984917294843, 9.99986165892194, 9.999399071920108, 6.593569376178119e-5, 0.0001143494255540629, 9.99985358025628, 3.9495355282801747, 1.6053811958192712, 0.4740599593191756",1005.970980026648,false
"0.5164031284137988, 3.966928310367425, 9.999901831020834, 9.554003266075679, 4.4934779900604716e-5, 7.61428745989548e-5, 9.999895811346372, 2.9853076208532703, 1.7577579969686616, 9.091467807654308e-5",996.4841080670508,false
"5.767814440981504e-5, 3.171444807845912, 9.999912771369369, 9.999710569781989, 4.234217027610433e-5, 0.06870661219792443, 9.999905942533575, 2.470886266056251, 1.545079114022687, 0.559372321745785",995.0309737333773,false
"0.04823022840594378, 3.177616467366785, 9.99982359477915, 9.890435582099762, 7.700778741869041e-5, 0.09727603857671148, 9.999833738318534, 2.652161003112191, 1.3118458824894703, 0.6139139000429318",994.515383299936,false
"6.454831644900222e-5, 3.3206174267858786, 9.999906023034912, 9.99955466083836, 4.3397446044471674e-5, 7.005835427518528e-5, 9.999899931015424, 2.4417558897464375, 1.5083459471833245, 0.6614819580712432",995.3271573575173,false
"6.302157372455786e-5, 4.116041034071941, 9.999902621374396, 9.178225841760405, 4.864632433777291e-5, 7.810341472268807e-5, 9.999897984974782, 2.799971669762539, 1.459260579487908, 0.0009650638299475692",979.2609608473122,false
"0.19131858182160988, 3.799367891830548, 9.999893845139349, 9.999625787198626, 4.6440995225490285e-5, 0.0001935457804903117, 9.99988739093199, 2.403056268325783, 1.1666699311763002, 0.7397322156156495",996.3861359950322,false
"0.29603752333687694, 4.107085333219565, 9.999875635270504, 9.949693194831, 6.113626318040265e-5, 0.00014367809363482933, 9.999870607581716, 3.4639444000259156, 1.8709193049163988, 0.00011215440506140316",1000.5531047064649,false
"0.315121752586576, 2.9747460193014956, 9.999908679252194, 8.136930982263092, 3.825286656645191e-5, 9.610906508524465e-5, 9.999902990668156, 2.537261412273066, 1.8421350544291395, 0.00018772073362807588",899.2736293762936,false
"7.749323040316117e-5, 3.601596290229815, 9.999893566659798, 9.999719241030949, 4.571528736535426e-5, 8.224053417353934e-5, 9.999881361400188, 2.7492658427825383, 1.9140115086400153, 0.7965074868024602",1000.3265040815004,false
"7.202271801056181e-5, 3.950772455997882, 9.999889171098198, 9.99408874576162, 5.910468661187445e-5, 0.0170688459179179, 9.999891388996787, 2.7721826823483866, 1.5573162381159076, 0.2396671803184911",997.8649088338875,false
"8.800991866328442e-5, 2.7363473259730355, 9.999872371789404, 9.99947015579884, 9.018807901047997e-5, 0.7219462038633467, 9.999867807528346, 1.929483040414694, 1.5381988642186049, 0.004323839898693475",994.4188233450413,false
"0.0002970989039800651, 3.697732220030524, 9.999860419341315, 9.998641768437391, 7.488214554152164e-5, 0.00013743710600223376, 9.999852342763567, 3.4145814194806032, 1.555753196574181, 0.00012968733507530343",1000.932941293645,false
"0.00012483884002870564, 4.476122049433709, 9.999807812535046, 9.995942284412909, 9.525465291972494e-5, 0.001655037624219864, 9.999804771262973, 2.375053421253021, 0.34284298820624776, 0.18472668946657286",998.6897105380026,false
"6.25910119940021e-5, 3.1991187625200315, 9.999903855439873, 9.999578684622318, 4.071968472182947e-5, 0.08020306747261974, 9.99989673237393, 2.7702090399661214, 1.7495505800520734, 0.24672557833454067",996.916926376804,false
"0.00018402629031647488, 4.383168842445549, 9.999852526311503, 9.100157351484178, 7.315905784189651e-5, 0.0001784880774465334, 9.999845861453032, 3.6194953765658857, 1.7544928714909085, 0.000133868980074045",978.2859266238013,false
"0.29518375577483175, 3.346285766891864, 9.999820788935397, 9.998515372401089, 0.00011520542862339064, 0.42127665513950313, 9.999809463325473, 2.876906553065351, 1.5576605683691354, 0.00042567917048117886",997.3298931219633,false
"0.18103358459113794, 3.396223779832905, 9.999901217745142, 9.999597901331224, 6.0693019332828934e-5, 0.2412325257417329, 9.999892487400599, 2.5124570741606576, 1.7247098643769905, 9.343005632163693e-5",996.5838642387889,false
