x_solution,quantile_value,is_feasible
"10.000000087128425, -2.916502825587408e-9, -4.376319384788316e-9, 3.18534322743509e-8, -5.488387295749517e-9",431.8800543875982,false
"10.000000066712072, 1.124970496776924e-8, 7.193203599683338e-9, 2.0455738841237577e-7, 3.2576034502379495e-9",431.88005221578806,false
"10.000000070703333, 7.839228424682045e-9, 4.472029341682129e-9, 1.1468449892004321e-7, 2.2292213052048643e-9",431.88005264036246,false
"10.000000067332095, 1.0525745558814642e-8, 5.547026166050747e-9, 1.2141245041673303e-7, 3.2177018516809285e-9",431.8800522817436,false
"10.00000006085093, 1.4013056865429743e-8, 8.80307974400437e-9, 1.6479964760799968e-7, 5.709006511156333e-9",431.88005159230306,false
"10.000000060794621, 1.5475322005116646e-8, 9.156996395333367e-9, 2.1710317413357713e-7, 5.772767619017781e-9",431.88005158631324,false
"10.000000054920118, 1.900100843801309e-8, 1.2650207809143814e-8, 1.6510681761824704e-7, 8.312915078110315e-9",431.88005096140705,false
"10.00000007137286, 8.003038126694744e-9, 4.075634187035554e-9, 1.737009475061709e-7, 1.460984678057438e-9",431.88005271158397,false
"10.000000080788194, 1.5300163855686165e-9, -6.555550035244781e-10, 8.458202143566766e-8, -2.0282848541896175e-9",431.88005371314966,false
"10.000000048075002, 2.3691054091188157e-8, 1.6246114632664742e-8, 1.957791322192141e-7, 1.1570252946638408e-8",431.8800502332508,false
"10.000000071008836, 7.51171894491438e-9, 4.241734889873382e-9, 2.0775884504569284e-7, 1.12995087893437e-9",431.88005267286064,false
"10.000000075686204, 4.571838258409288e-9, 1.5538088225032704e-9, 7.718005293386444e-8, -7.675143402220777e-10",431.8800531704204,false
"10.0000000797149, 3.0056165539504963e-9, -4.112862679190889e-10, 1.843178005799506e-8, -2.247974200899323e-9",431.88005359897693,false
"10.000000070008229, 8.831192520983865e-9, 4.197268484025721e-9, 1.5246453420262284e-7, 2.029509013513937e-9",431.88005256642,false
"10.000000075517033, 5.50754392127999e-9, 2.14223250594209e-9, 1.2868983886600068e-7, 1.8859545884974243e-10",431.8800531524246,false
"10.000000068472698, 1.135772464270574e-8, 6.197152084513329e-9, 1.7594956689418295e-7, 2.7133307605420807e-9",431.8800524030763,false
"10.00000007175643, 7.21013168633076e-9, 3.241064693323913e-9, 1.1400327802805125e-7, 1.4378749425276871e-9",431.88005275238675,false
"10.000000066357975, 1.0704216211731685e-8, 5.4596373661634615e-9, 1.422390331731814e-7, 3.4239097027806494e-9",431.88005217812065,false
"10.000000065265334, 1.2432724311307178e-8, 7.2637217205538735e-9, -7.92854162912318e-9, 5.344766442619552e-9",431.88005206188984,false
"10.00000006295417, 1.3036729177128727e-8, 8.794172377009749e-9, 2.2356453786238626e-7, 4.839151057956338e-9",431.8800518160374,false
"10.000000080535981, 1.9034897520009982e-9, 5.905206415295357e-10, 1.1638534601106994e-7, -2.002910148724984e-9",431.88005368632037,false
"10.000000069991676, 8.407402454676443e-9, 4.4769233240170846e-9, 1.4314180801452618e-7, 2.188557643027108e-9",431.8800525646593,false
"10.00000001908412, 4.468463366866361e-8, 3.1956397770448625e-8, 3.663711793172701e-7, 2.465964696229469e-8",431.8800471493166,false
"10.000000067809378, 1.0910327709432364e-8, 5.421825736178668e-9, 1.3295156170818318e-7, 2.6559175734122695e-9",431.880052332515,false
"10.000000071402503, 7.384155893691428e-9, 3.645896590384689e-9, 1.109714567590716e-7, 7.219001515722836e-10",431.8800527147374,false
"10.000000054870414, 1.932119944315064e-8, 1.159961801095912e-8, 1.7718971179758096e-7, 8.121801187845684e-9",431.8800509561197,false
"10.000000061600588, 1.4382924337752541e-8, 9.053036498329512e-9, 1.937590666304978e-7, 5.4092281140230214e-9",431.8800516720487,false
"10.00000008811587, -3.459678516669315e-9, -4.448226266476069e-9, 2.4817009294735135e-8, -5.825336278958997e-9",431.8800544926387,false
"10.000000067632747, 1.0453904830481472e-8, 4.476655177875398e-9, 1.1522536813273849e-7, 2.7057726431073826e-9",431.88005231372574,false
"10.000000073426074, 6.028146201594027e-9, 2.317580547075675e-9, 1.2606426472843382e-7, 1.4740996421409107e-9",431.88005292999685,false
"10.000000066171397, 1.1260153784428382e-8, 7.206215723477913e-9, 1.5006063041761707e-7, 3.815066351106452e-9",431.8800521582732,false
"10.000000045914542, 2.6431707898974547e-8, 1.578962511235323e-8, 4.170868066637921e-7, 1.2329009614301735e-8",431.88005000343003,false
"10.000000057811066, 1.60479056986404e-8, 1.0536725676872256e-8, 1.6954559924017254e-7, 6.5091441895094194e-9",431.8800512689346,false
"10.000000055292396, 1.9128755963323553e-8, 1.0132640284070439e-8, 2.220895525785277e-7, 6.67532913677364e-9",431.8800510010085,false
"10.000000040582869, 3.009536770905829e-8, 1.9457447564950303e-8, 3.1690295661169846e-7, 1.5012797365442967e-8",431.88004943626777,false
"10.000000066231415, 1.0496343333619987e-8, 5.952882159309858e-9, 7.321667926363531e-8, 3.2483847756417815e-9",431.8800521646576,false
"10.000000073206564, 6.180377490609064e-9, 2.087857217914308e-9, 5.939818743643098e-8, 1.765396301293848e-10",431.88005290664614,false
"10.000000055063078, 1.863070292841925e-8, 1.1618604113030216e-8, 1.1862685978791058e-7, 8.056374981764932e-9",431.8800509766145,false
"10.000000072327856, 6.44876378780118e-9, 2.241310256802215e-9, 9.852109355531324e-8, 9.184065614264865e-10",431.8800528131727,false
"10.000000071672545, 7.00733757635487e-9, 3.0279788074349894e-9, 1.774663296562601e-7, 1.1783004521554458e-9",431.88005274346335,false
"10.000000088801897, -3.8270468322007145e-9, -5.4060548254971275e-9, 3.720743842882485e-8, -6.220687777693315e-9",431.8800545656155,false
"10.000000041767588, 2.7723041786913493e-8, 1.902087011488512e-8, 3.2562983052714693e-7, 1.372255817298269e-8",431.8800495622935,false
"10.00000004886126, 1.9927649182432516e-8, 1.5026936020892295e-8, 1.6827624247374994e-7, 1.119537854442697e-8",431.8800503168899,false
"9.999999984531094, 6.91709919554259e-8, 4.679630410172827e-8, 7.831357924293879e-7, 4.0635880557543856e-8",431.8800434737042,false
"10.000000037405627, 3.086571178599517e-8, 2.0140894485879973e-8, 3.590789702635145e-7, 1.598632848236642e-8",431.88004909828544,false
"10.000000054653803, 2.041952324417356e-8, 1.0460964810527394e-8, 2.6590188810550784e-7, 7.909695770245597e-9",431.88005093307765,false
"10.000000066684693, 1.1105750266613972e-8, 5.90873002515564e-9, 2.2180011183726167e-7, 3.150662385299549e-9",431.8800522128756,false
"10.000000046454169, 2.5009810020093024e-8, 1.5432785209426875e-8, 1.894680631042772e-7, 1.1632577583882717e-8",431.8800500608331,false
"10.000000078214896, 3.4726338744072194e-9, -4.0642216249114037e-10, 7.544747866317718e-8, -1.5747354220951074e-9",431.88005343941256,false
"10.00000005818261, 1.6406535325838163e-8, 1.003436884499652e-8, 2.1207986556751103e-7, 6.583991245345141e-9",431.88005130845795,false
"10.000000050624491, 2.1000964599215676e-8, 1.3805486085492175e-8, 2.505585583104485e-7, 9.601643085997077e-9",431.88005050445554,false
"10.000000062496284, 1.2887073448851704e-8, 7.214243443218295e-9, 1.5669543556551125e-7, 5.250205647907759e-9",431.8800517673293,false
"10.000000044945224, 2.4444527818358817e-8, 1.687132799713339e-8, 2.0418586933954052e-7, 1.1456231065505253e-8",431.88004990031766,false
"10.000000056582309, 1.7021725448056726e-8, 8.683042224058185e-9, 1.474214310758559e-7, 7.802809965621071e-9",431.8800511382242,false
"10.000000058106838, 1.7490935620212648e-8, 9.526397386762809e-9, 1.5176213798697502e-7, 6.625629638692814e-9",431.88005130039767,false
"10.000000023924747, 4.050872665543394e-8, 2.6788225344005236e-8, 2.898059287774248e-7, 2.2291181570512953e-8",431.8800476642433,false
"10.000000052981699, 2.0837321137913944e-8, 1.2465953766478415e-8, 2.572315887767016e-7, 9.186230595827313e-9",431.88005075520584,false
"10.000000025285862, 4.174895626721419e-8, 2.6376072974285305e-8, 3.645724798912689e-7, 2.2958866534173997e-8",431.8800478090333,false
"10.000000046926193, 2.2604553873044286e-8, 1.565850512646915e-8, 2.2450520039126987e-7, 1.1051174249392091e-8",431.8800501110452,false
"10.000000024591172, 4.4971538445296906e-8, 2.8280043005505535e-8, -8.823688713553452e-9, 2.3881299810117044e-8",431.8800477351348,false
"10.000000029684408, 3.5960256534553594e-8, 2.4333174930909567e-8, 2.0783470960982535e-7, 1.955614928559138e-8",431.8800482769328,false
"10.000000048313828, 2.375351605024013e-8, 1.4933015019200206e-8, 2.5241893079444153e-7, 1.089098296771901e-8",431.8800502586564,false
"10.00000004533594, 2.5135398478320555e-8, 1.539203516160016e-8, 2.0531117873381573e-7, 1.2338235421913406e-8",431.88004994188043,false
"10.000000033691993, 3.3928498225568015e-8, 2.3856718696128786e-8, 3.255038936113918e-7, 1.7445811902292495e-8",431.8800487032439,false
"10.000000045706756, 2.46378881049842e-8, 1.577949443932611e-8, 2.754865812981215e-7, 1.2256260380059947e-8",431.88004998132647,false
"10.00000000647789, 5.458003495292223e-8, 3.6421496589313126e-8, 4.958267331762498e-7, 2.930124527016432e-8",431.88004580831637,false
"10.00000004512956, 2.43969090709315e-8, 1.6749741702806915e-8, 2.0863943597265917e-7, 1.247635911989996e-8",431.8800499199266,false
"10.000000077334763, 2.6240615901391917e-9, -3.3147578943340443e-10, 5.449704137691512e-8, -1.6152706951592815e-9",431.8800533457875,false
"10.000000036762899, 2.920757830434033e-8, 1.8695688042076703e-8, -9.62768698634587e-9, 1.5500129237710272e-8",431.8800490299145,false
"10.000000038957886, 2.880455066257383e-8, 1.8634905099376024e-8, -9.71638510063061e-9, 1.5616308774323346e-8",431.8800492634084,false
"10.00000007221118, 6.558538193767839e-9, 2.8267717302583763e-9, 1.5137093300483365e-7, 6.636948667846474e-10",431.88005280076106,false
"10.000000025956076, 3.803746085548129e-8, 2.6274621187125824e-8, 4.0068899711944423e-7, 1.9522424703853155e-8",431.880047880328,false
"10.000000066412928, 1.0242336646268996e-8, 5.370824604505668e-9, 1.349375055547103e-7, 2.4889855972101303e-9",431.8800521839663,false
"10.000000036523586, 3.20328820707525e-8, 2.1857124885686583e-8, -7.900337510900008e-9, 1.8505405055120007e-8",431.8800490044574,false
"10.000000024144956, 4.09992259246358e-8, 2.7621398119845465e-8, 2.3741540617359821e-7, 2.2260925885805956e-8",431.88004768766825,false
"10.000000051446394, 2.254975002168126e-8, 1.1831310830291928e-8, 1.2967727510663064e-7, 8.990919500494489e-9",431.8800505918862,false
"10.000000058968533, 1.5720935933209806e-8, 8.737633391181167e-9, 2.036542649063875e-7, 7.794520969621785e-9",431.8800513920613,false
"9.999999985205553, 7.511246619303214e-8, 4.359633282528522e-8, 8.61593820657392e-7, 4.0349077017847806e-8",431.8800435454507,false
"9.99999995783318, 8.970881593923896e-8, 6.194834265508065e-8, -9.499880742586228e-9, 5.4163572109476934e-8",431.8800406336861,false
"10.00000007764852, 3.0000847677942863e-9, -3.837170663504642e-10, 1.3022570998697215e-7, -1.3505132157565006e-9",431.88005337916377,false
"10.000000048896744, 2.3775991486406332e-8, 1.4724049334313655e-8, 1.8957318612749046e-7, 1.1837337730681714e-8",431.8800503206646,false
"10.000000037309603, 3.0089076132718684e-8, 2.0866231874200964e-8, 4.0960038536361937e-7, 1.3843036405130983e-8",431.8800490880709,false
"10.000000069356654, 7.972143456910883e-9, 2.7393496887214217e-9, 9.54987209260812e-8, 1.2842565589986547e-9",431.88005249710807,false
"10.000000057759577, 1.6505320705594424e-8, 8.74315860356747e-9, 1.1998900911979763e-7, 8.483744077575783e-9",431.8800512634573,false
"10.000000044661453, 2.3906935892701016e-8, 1.4386069830721153e-8, 2.761633321358703e-7, 1.2600419067399548e-8",431.8800498701313,false
"10.00000004158522, 2.5705233687424328e-8, 1.7270532648515615e-8, -9.197825026016512e-9, 1.3831297607603504e-8",431.88004954289386,false
"10.000000063198836, 1.1118027230181233e-8, 6.837836845244254e-9, 1.4481858492638595e-7, 3.888125676579341e-9",431.88005184206406,false
"9.999999935022844, 9.622777263992484e-8, 1.0649031002530104e-7, -7.482987284540966e-9, 5.562641297206696e-8",431.8800382072135,false
"10.00000009180717, -5.758223339187782e-9, -7.030628114317262e-9, 7.844463341532559e-8, -7.470381048195074e-9",431.8800548853045,false
"10.000000021489063, 4.394022640613084e-8, 2.640948885177378e-8, 2.836827782916627e-7, 2.173340919760538e-8",431.880047405145,false
"10.000000033927954, 3.258501698007885e-8, 2.149940660654666e-8, 4.067288684615783e-7, 1.680022586829079e-8",431.8800487283446,false
"9.999999977355785, 7.57351770594022e-8, 5.162645066822437e-8, 6.449810257709694e-7, 4.460926573422164e-8",431.88004271042325,false
"10.000000007907818, 5.331788485505506e-8, 3.329165650798412e-8, 3.566987594317333e-7, 2.9081979452773265e-8",431.8800459604263,false
"10.000000036218717, 3.170160565920315e-8, 1.9758048180474e-8, 4.681416156929633e-7, 1.6201190306851815e-8",431.8800489720269,false
"10.000000083805656, -1.237630992831341e-9, -3.6887974320324695e-9, 3.757523530335863e-8, -4.419040090185264e-9",431.88005403413524,false
"10.000000043137032, 2.422822928709156e-8, 1.4651487757587297e-8, 1.6016570628385257e-7, 1.1972493568990785e-8",431.8800497079693,false
"9.999999932102355, 1.0737816410905313e-7, 7.385788467979745e-8, 1.2664712096820707e-6, 6.313074003864972e-8",431.8800378965452,false
"10.000000075544408, 3.852176171087041e-9, -4.875619180605779e-10, 5.344121593488652e-8, -1.151831287505212e-9",431.88005315533667,false
"9.99999989406043, 1.4422430106788648e-7, 9.127972415379555e-8, 1.050294684040487e-7, 8.123676988228246e-8",431.8800338497955,false
"10.000000051713862, 1.8782921595805405e-8, 1.1965129588618092e-8, 1.872946331119937e-7, 9.142125077523126e-9",431.88005062033824,false
"10.000000038654115, 2.952166365993532e-8, 2.08519500013735e-8, 2.4147186204798885e-7, 1.5461050711852072e-8",431.88004923109463,false
"9.999999985291284, 6.702795010249013e-8, 3.975080866608658e-8, 4.021557503199995e-7, 3.7534822382265586e-8",431.88004355456985,false
"10.000000028313057, 3.5564218678195534e-8, 2.0996967842443394e-8, 1.6455237884929826e-7, 1.862130410863254e-8",431.8800481310541,false
"10.000000027966621, 3.6158576295225204e-8, 2.0812082818718314e-8, 2.2682421746039252e-7, 2.0323894372617658e-8",431.8800480942016,false
"10.00000006926719, 8.261145515415138e-9, 3.4336248482192785e-9, 8.843212054524718e-8, 1.65820608540009e-9",431.88005248759123,false
"10.000000006879294, 5.102874032582255e-8, 3.5112965087875384e-8, 4.878315518134196e-7, 2.9254644003365525e-8",431.8800458510161,false
"10.000000051183648, 1.9631370892741175e-8, 1.0376627315721017e-8, 1.4430148452753453e-7, 8.746181150532799e-9",431.88005056393615,false
"10.000000034051514, 3.115003759838437e-8, 2.031068696591383e-8, 2.421812484878866e-7, 1.7500955128432077e-8",431.8800487414883,false
"10.0000000843338, -1.349977376515334e-9, -3.6442254640453135e-9, 4.482019898292314e-8, -4.440060261093878e-9",431.88005409031723,false
"10.000000041010724, 2.7873849993766566e-8, 1.5539609030969185e-8, 1.4540065292585164e-7, 1.3252262078018864e-8",431.88004948178116,false
"10.0000000243151, 4.2906035990730434e-8, 2.7420783641012093e-8, 2.3346284661858117e-7, 2.3891292236687372e-8",431.8800477057674,false
"10.000000014623398, 4.5091000434294164e-8, 2.785672603804721e-8, 3.1346262751532034e-7, 2.532183761202627e-8",431.8800466748029,false
"9.999999985447634, 7.254192325229786e-8, 4.437037868776995e-8, 8.754951490872624e-7, 4.324589253758592e-8",431.8800435712021,false
"9.999999965727499, 8.29636770120896e-8, 5.7720751024459355e-8, 1.1578994790683419e-7, 5.2083695385768454e-8",431.88004147345214,false
"10.000000068542763, 8.977196495574286e-9, 2.298563287497433e-9, 1.3472045747044291e-7, 1.645890070047107e-9",431.88005241052963,false
"10.000000027304022, 3.816794270575442e-8, 2.326328976881483e-8, 2.6074186939869083e-7, 1.8720344343426218e-8",431.8800480237171,false
"10.00000004212127, 2.7553864114067772e-8, 1.3661039818693155e-8, 1.9689855071377466e-7, 1.367264560271113e-8",431.8800495999167,false
"9.99999996516204, 8.426744304368979e-8, 5.177606208262449e-8, -9.70790103203633e-9, 4.8926058471975615e-8",431.8800414133009,false
"10.000000058521456, 1.5182627184835243e-8, 7.676685024881423e-9, 1.241929029802979e-7, 5.163463329874517e-9",431.88005134450304,false
"10.000000019843434, 4.03456200374053e-8, 2.485910467272257e-8, 2.747309094292891e-7, 2.2974086463163596e-8",431.8800472300894,false
"10.000000063808324, 1.130387040656719e-8, 5.03241502128455e-9, 8.936779586035035e-8, 3.7884923443958385e-9",431.88005190689887,false
"10.000000033546788, 3.200693459810338e-8, 2.2738337502880718e-8, 3.0850939612865126e-7, 1.723869249160098e-8",431.8800486877976,false
"10.000000019637957, 3.38810218378819e-8, 1.8902268819923875e-8, -9.27967943500027e-9, 1.7639661319486374e-8",431.88004720823153,false
"10.000000048918544, 2.178834326390225e-8, 1.1036391106312267e-8, 2.1922350431768053e-7, 9.937266840097685e-9",431.8800503229835,false
"9.999999954415523, 9.403737809977041e-8, 5.8110371120130995e-8, -9.467031437279086e-9, 5.229089956754571e-8",431.88004027012937,false
"10.000000006311195, 5.220043751404573e-8, 3.115481108095342e-8, 3.8305616068281114e-7, 2.863088812590801e-8",431.88004579058395,false
"10.000000069558434, 8.654217488473553e-9, 2.3276861237436295e-9, 1.2130795189106998e-7, 1.7626504116983743e-9",431.8800525185726,false
"10.000000036497658, 3.47487954170624e-8, 1.655133200094411e-8, 1.9548610994793575e-7, 1.7144910399304358e-8",431.88004900169926,false
"10.000000018064021, 4.2476125292903007e-8, 2.7245521312275396e-8, 2.849117203685225e-7, 2.3677385307479774e-8",431.88004704080265,false
"9.999999876510145, 1.469661907182005e-7, 9.307810858485363e-8, 9.044265344517597e-7, 9.507265631904435e-8",431.8800319828671,false
"9.999999971872557, 7.929471605937837e-8, 4.8354139950433103e-8, 6.828057170287626e-7, 4.303905844888835e-8",431.8800421271394,false
"10.000000047382569, 2.0787403901757528e-8, 1.4186072998865094e-8, 1.9694657320243218e-7, 9.518200916911548e-9",431.88005015959266,false
"9.999999971071414, 8.348654785071264e-8, 5.0345037570310195e-8, -9.544905174116327e-9, 4.5659107478935275e-8",431.88004204191657,false
"9.999999987460097, 6.51983818698822e-8, 4.075738107943483e-8, 3.7857214620670583e-7, 3.996603455705309e-8",431.8800437852793,false
"10.000000022114778, 4.0313901952948115e-8, 2.4397089336373713e-8, 2.859222996062356e-7, 2.1595873914490558e-8",431.880047471706,false
"10.000000051330327, 1.9506705882284396e-8, 1.0327706952620136e-8, 7.352418952178054e-8, 8.921269248038745e-9",431.88005057953933,false
"9.999999971006124, 7.882770468273673e-8, 4.9435219244778446e-8, 1.0193252604941248e-6, 4.480504467250919e-8",431.88004203497246,false
"9.999999904997345, 1.334291526138908e-7, 8.063092888973495e-8, -8.633125385564314e-9, 7.621796924682357e-8",431.8800350132209,false
"9.999999880379013, 1.4959937156719842e-7, 8.522755294053821e-8, -9.27063254589351e-9, 8.414437410372825e-8",431.88003239442094,false
"9.999999997787068, 5.810155036676577e-8, 3.2999955884641045e-8, 3.586985601512195e-7, 3.173492960948333e-8",431.88004488382126,false
"10.000000010897745, 4.671435922382169e-8, 2.9104167509153854e-8, 3.257363157018252e-7, 2.6737662234678756e-8",431.88004627848284,false
"10.000000011289991, 5.106535869363399e-8, 3.093210033081359e-8, 5.249347535227192e-7, 2.9385615321971903e-8",431.88004632020863,false
"10.000000049924518, 1.9586888479366087e-8, 1.1925093655118e-8, 1.6745154818780474e-7, 9.317121717045692e-9",431.8800504299951,false
"10.000000057343948, 1.608000562835745e-8, 7.840977604289525e-9, 9.890778659250994e-8, 6.417382534326105e-9",431.8800512192445,false
"9.99999993425846, 1.0485922757972623e-7, 6.635823116923891e-8, 8.301999890896101e-7, 6.532206692337184e-8",431.88003812590205,false
"10.000000015311967, 4.4617157447619354e-8, 2.740028406155735e-8, 2.922252469420955e-7, 2.6369562547506602e-8",431.88004674805006,false
"10.000000015088634, 4.610018157077378e-8, 2.5295142539116832e-8, 3.5281003819741625e-7, 2.391782566679351e-8",431.8800467242928,false
"10.000000015328947, 4.4047187110499254e-8, 2.995080739933091e-8, 5.321558640134376e-7, 2.340795420737222e-8",431.88004674985655,false
"9.999999959556648, 8.748198956573908e-8, 5.553255777946573e-8, 5.678183630546697e-7, 5.455006490948174e-8",431.88004081702206,false
"10.00000007274823, 6.487530781709895e-9, 1.1754944577234944e-9, 1.3722118670035113e-7, -2.8634944934168395e-10",431.8800528578905,false
"10.00000005810305, 1.6090017995233543e-8, 9.473369442433631e-9, 1.1524404937309659e-7, 7.349214072718516e-9",431.88005129999465,false
"10.000000019997652, 4.1489532012634965e-8, 2.5660944324820005e-8, 3.0894698805793716e-7, 2.482385110384438e-8",431.88004724649454,false
"10.000000013616992, 4.654026804083338e-8, 2.5748660978176456e-8, 2.695389487884703e-7, 2.52342555705846e-8",431.88004656774547,false
"10.000000012969066, 4.904970840676744e-8, 2.8160265546143396e-8, 3.578799939705415e-7, 2.6239027039896323e-8",431.8800464988217,false
"10.000000012331386, 4.887136494629004e-8, 3.061948079898264e-8, 4.2570617356209726e-7, 2.8226423120413658e-8",431.88004643098793,false
"9.999999983545512, 6.690679283536744e-8, 4.124087005411888e-8, 6.322134779676604e-7, 4.086040606146839e-8",431.88004336886183,false
"9.999999860853947, 1.6245918671161887e-7, 9.7710526958281e-8, 7.261374818708511e-7, 9.750894705119561e-8",431.8800303174229,false
"9.999999901615382, 1.320685560797537e-7, 8.616527765323921e-8, 8.289652244266183e-7, 7.72516939310742e-8",431.88003465346185,false
"9.99999992648332, 1.0909787781111963e-7, 6.367505224183408e-8, -9.237082472324522e-9, 6.715292344604661e-8",431.8800372988129,false
"9.999999979402439, 7.826402599071876e-8, 4.498776795456569e-8, 4.864875226089439e-7, 4.318250290012338e-8",431.880042928138,false
"10.000000060842705, 1.4308001154991487e-8, 4.741625872765465e-9, 1.4094511815701505e-7, 4.607446623111778e-9",431.88005159142824,false
"9.999999954403634, 8.59634330054394e-8, 5.413648313435123e-8, 4.543375917834252e-7, 5.28315070550567e-8",431.88004026886483,false
"10.000000004745212, 6.287461852385886e-8, 3.6435430942484e-8, -9.548793534083858e-9, 2.8970691723801323e-8",431.8800456240008,false
"10.00000000240201, 5.4820704999235e-8, 3.35449920529831e-8, 2.9215706857364956e-7, 3.0026378097790855e-8",431.88004537474035,false
"10.000000051769192, 4.089969297258456e-8, 1.778060961816627e-8, 2.340507483571388e-7, 1.7401189544056696e-8",431.88005062622415,false
"10.000000001382004, 5.85106759012215e-8, 3.4233179962445104e-8, 4.976450097362787e-7, 3.2618566011095896e-8",431.8800452662364,false
"9.999999848682934, 1.809193431321258e-7, 1.0667687446114576e-7, 2.0968692084168214e-6, 1.012412559283659e-7",431.8800290227233,false
"9.999999966569426, 8.718190098276161e-8, 5.0285757960107124e-8, 6.511776880049608e-7, 4.81815893055778e-8",431.8800415630135,false
"9.999999992447288, 6.068915190663774e-8, 3.77432108806175e-8, 4.0306722219038696e-7, 3.697086162761244e-8",431.8800443157969,false
"10.000000006020569, 5.2487590903164095e-8, 2.9342421171577814e-8, 2.671858569501251e-7, 2.9286355737930348e-8",431.8800457596683,false
"10.000000076334794, 2.9917236112350396e-9, -1.0761800462778456e-9, 4.774012376845561e-8, -1.378524917014145e-9",431.8800532394149,false
"10.000000034992617, 3.0248055216739725e-8, 1.7762774141406287e-8, 2.5740821217662813e-7, 1.6557260881379297e-8",431.8800488415991,false
"10.000000043283189, 2.6838356817862757e-8, 1.1805032665195291e-8, 2.0406537978106842e-7, 1.2476833325717111e-8",431.8800497235169,false
"10.000000075484046, 4.972538595854965e-9, 1.0383726437536786e-9, 6.742407853770814e-8, 3.029517363821068e-10",431.8800531489155,false
"10.000000063304118, 1.1616429342794668e-8, 5.095403040024232e-9, 8.973660224896788e-8, 4.087834249947991e-9",431.88005185326347,false
"9.999999985960894, 6.088201192003353e-8, 3.8429602788975416e-8, 2.9644615706766594e-7, 3.6330217106629445e-8",431.8800436258001,false
"9.999999796275857, 2.2265517738443992e-7, 1.3162235666889057e-7, 1.92232344104086e-6, 1.3004176132060642e-7",431.88002344786685,false
"9.999999909785439, 1.1827636141448406e-7, 7.708393307946324e-8, 7.374098484748628e-7, 7.28135994721221e-8",431.88003552255964,false
"10.00000001150555, 5.066836834212333e-8, 3.0252328677886725e-8, 5.483965667024245e-7, 2.8166537092792825e-8",431.88004634313893,false
"10.00000005893686, 1.6225606179676503e-8, 5.167579067908365e-9, 1.4895737629710445e-7, 5.281221599409061e-9",431.8800513886921,false
"9.99999999737262, 6.218646350875087e-8, 3.2768730302313166e-8, 3.0962393946772e-7, 3.210807579596828e-8",431.88004483973407,false
"10.000000034755507, 3.093371319345415e-8, 1.8072246481606086e-8, 2.969168912102211e-7, 1.595721239605107e-8",431.8800488163763,false
"9.999999976327352, 7.595779099224314e-8, 4.2854896984446886e-8, 1.2787389335125877e-7, 4.2652392106132464e-8",431.8800426010223,false
"9.999999976905997, 7.654595933933843e-8, 4.644187793418421e-8, 5.541428029192907e-7, 3.9960879475994023e-8",431.88004266257644,false
"9.999999977358614, 7.134754702655304e-8, 4.618161577370211e-8, 4.474018747560088e-7, 4.3732285501563736e-8",431.88004271072407,false
"10.000000061544709, -4.358821251744894e-10, 1.90426055988216e-8, 1.912688410766202e-7, 1.4420857379053787e-8",431.8800516661046,false
"10.000000059618094, 1.3910471676707598e-8, 6.024376090069263e-9, 1.13711677057183e-7, 5.244215385269719e-9",431.8800514611589,false
"10.000000011510986, 4.976056013013437e-8, 2.6709811811651946e-8, 3.016525135633197e-7, 2.8165193526001845e-8",431.8800463437169,false
"9.999999986879928, 6.071590871779766e-8, 3.87662582360771e-8, 4.368381154325153e-7, 3.820844354707277e-8",431.8800437235634,false
"9.999999956272395, 8.48143759390078e-8, 4.899643961626843e-8, 4.414924846183418e-7, 5.136433506705125e-8",431.8800404676563,false
"9.999999920423289, 1.2420854402184526e-7, 6.742963640768575e-8, -9.229230259502304e-9, 6.7755236164675e-8",431.880036654171,false
"9.999999906377605, 1.3191197950034535e-7, 7.638283242618186e-8, 8.547223680552205e-7, 7.47194332072585e-8",431.8800351600481,false
"9.999999826830134, 1.8661950496462639e-7, 1.1601562060056465e-7, 9.295942072041665e-7, 1.1580432262787937e-7",431.8800266981059,false
"9.999999920619063, 1.1860489441241956e-7, 6.914219181518266e-8, 6.825661069793479e-7, 6.834377691894059e-8",431.8800366749972,false
"9.999999954489763, 8.721849723371866e-8, 5.235928155347358e-8, 5.613162165311707e-7, 5.4945315908265976e-8",431.88004027802697,false
"9.999999998007265, 5.874555274047523e-8, 3.217086983081156e-8, 2.6971419963529e-7, 3.375158680860962e-8",431.88004490724495,false
"9.99999978327391, 2.162265138862082e-7, 1.3655116018035366e-7, 1.0544690918535988e-6, 1.3748784575808712e-7",431.88002206476904,false
"10.000000042863466, 2.58986953989301e-8, 1.3945422593013346e-8, 1.0901029892517218e-7, 1.1907156395964305e-8",431.88004967886843,false
"10.000000048102752, 2.0154281672185217e-8, 9.58993341192445e-9, 1.708979197137314e-7, 9.063270384636948e-9",431.8800502362028,false
"10.000000006750227, 4.878338154680886e-8, 3.090833072531329e-8, 3.7402091521209726e-7, 2.9891189160352446e-8",431.8800458372864,false
"10.000000058045076, 1.438728448383592e-8, 6.257023426191197e-9, 1.890767561596248e-7, 5.043149016830371e-9",431.8800512938276,false
"9.999999936314573, 1.0013800847194635e-7, 6.28441953121207e-8, 3.9327023926001735e-7, 5.823700770584962e-8",431.8800383446227,false
"9.99999998485777, 6.405875099045522e-8, 3.7739134900015435e-8, 2.851391040586614e-7, 3.764511285182617e-8",431.88004350845415,false
