x_solution,quantile_value,is_feasible
"9.99999984476241, 1.4907028201949834e-7, 9.487676317256779e-8, -9.645281616361436e-9, 9.258541931773487e-8",477.9905035522037,false
"9.999999811858313, 2.3466950165615223e-7, 1.1306395614756281e-7, -8.393704879587627e-9, 1.0927182772260714e-7",477.99049974855245,false
"9.99999996154652, 7.108487416526818e-8, 4.786161595985633e-8, 3.3664404903155256e-7, 4.3317340590014424e-8",477.9905170522255,false
"9.999999684238466, 2.662166103321308e-7, 1.8451836954676975e-7, 1.3820124413747947e-6, 1.7278755040968277e-7",477.9904849959481,false
"9.999999474322307, 4.6665369697700213e-7, 2.9029295899380695e-7, 3.0364594218073187e-6, 2.7546307316716956e-7",477.99046073006843,false
"9.999999860893785, 1.4054210077486297e-7, 8.841617767293604e-8, 7.194576828009629e-7, 8.962020222230685e-8",477.9905054169619,false
"9.999999459062968, 4.330729493744183e-7, 2.934206850633116e-7, -9.733011122489102e-9, 3.0038164130925503e-7",477.99045896608163,false
"9.999999795626337, 1.853358400454553e-7, 1.2513311283960296e-7, 8.303969145569269e-7, 1.1024301402674999e-7",477.9904978721696,false
"9.999999774873215, 2.0411144995739177e-7, 1.461230238115158e-7, 1.055556455300602e-6, 1.2844402247078518e-7",477.99049547314974,false
"9.999999815228923, 1.744714131012527e-7, 1.1523990576183834e-7, 9.436832862391569e-7, 1.0880872829616398e-7",477.99050013819215,false
"9.999999923310586, 1.019663212449363e-7, 6.180844713288821e-8, 4.487480735826897e-7, 5.75602178621507e-8",477.9905126322244,false
"9.999999805333548, 1.7977941443693457e-7, 1.2022481778719606e-7, 1.2862011002752622e-6, 1.1341264474915872e-7",477.9904989943085,false
"9.999999739019541, 2.296150098738288e-7, 1.4941679768009866e-7, 7.655115793282722e-8, 1.430950369968589e-7",477.99049132852895,false
"9.999998973800055, 8.564816897168026e-7, 5.192789259367555e-7, 4.937553451159338e-6, 5.296067917276538e-7",477.99040287071136,false
"9.999999866725368, 1.3896613800721045e-7, 9.192991632204084e-8, -9.664245748504263e-9, 9.201003031288494e-8",477.99050609107985,false
"9.999999846689407, 1.5077007841808036e-7, 9.968034946252417e-8, 1.0193573105194068e-6, 9.410611868586829e-8",477.99050377496496,false
"9.999999803046151, 1.8497612945202484e-7, 1.2116935046879959e-7, 1.1600771543157528e-6, 1.1076827681157167e-7",477.9904987298885,false
"9.999999873718327, 1.335055503374194e-7, 8.29122864240679e-8, 6.10818707189555e-7, 7.936517416634195e-8",477.990506899454,false
"9.999999779948263, 1.8931589903226569e-7, 1.2323014144728264e-7, 8.282959543337779e-7, 1.2423740182301154e-7",477.99049605981395,false
"9.999999477057218, 4.3922901128965277e-7, 2.587368299570509e-7, 2.3714755906683296e-6, 2.7982038520667106e-7",477.9904610462047,false
"9.99999973934818, 2.2057416870471098e-7, 1.392666419489321e-7, 1.3195211938982917e-6, 1.4242205843097524e-7",477.9904913665257,false
"9.999999764046974, 2.187027369686724e-7, 1.37293520668219e-7, 1.2257054427917306e-6, 1.284534072645158e-7",477.9904942216583,false
"9.999999076315557, 7.193530850057089e-7, 4.783624955168592e-7, 5.499509817903777e-6, 4.850293540951531e-7",477.9904147213299,false
"9.999999419044274, 5.015945617845506e-7, 3.179738143638444e-7, 2.7091571201303153e-6, 3.066579929372059e-7",477.99045434002574,false
"9.999999827738142, 1.671340415776772e-7, 1.1070696888870349e-7, 7.721172557980708e-7, 1.0677887307475403e-7",477.9905015842328,false
"9.999999620478322, 3.0793356450226395e-7, 2.129389239540702e-7, 1.614828583807315e-6, 2.082998060874548e-7",477.99047762539954,false
"9.999999247879675, 6.194289366868622e-7, 3.856313568089738e-7, 7.678101639871543e-6, 3.687368256427507e-7",477.9904345539268,false
"9.999999671303673, 2.8393047386042634e-7, 1.702863681531281e-7, 1.7652078651342112e-6, 1.804562449321404e-7",477.9904835007154,false
"9.999999613737753, 3.1078206603866066e-7, 1.9690441641351132e-7, 1.727102178334872e-6, 1.9900851153920742e-7",477.99047684620393,false
"9.999999871917781, 1.3398307858487734e-7, 8.210704124535467e-8, 5.68491215779776e-7, 8.302142746134103e-8",477.9905066913143,false
"9.999999917608239, 9.966875497305547e-8, 6.345716931903169e-8, 4.6262665847292656e-7, 6.445826046565185e-8",477.990511973044,false
"9.999999648918473, 3.0653480085698815e-7, 2.020377235319397e-7, 1.656400946700502e-6, 1.9502247361012782e-7",477.99048091302757,false
"9.999999907811933, 1.1052425904632949e-7, 7.913295245806952e-8, 2.669144216922761e-6, 7.277199904727367e-8",477.9905108406367,false
"9.999999772508989, 2.0404020917462313e-7, 1.2117875771466777e-7, 1.0923300313359476e-6, 1.3013823169013303e-7",477.99049519985,false
"9.999999352130196, 5.356753590027267e-7, 3.384635518973515e-7, 2.8982772924029506e-6, 3.3758967627320945e-7",477.99044660489005,false
"9.99999970604456, 2.507673602906968e-7, 1.5439307434686163e-7, 1.3536914312570696e-6, 1.5427487511492174e-7",477.990487516691,false
"9.999999795744309, 1.340637134417117e-7, 1.0897692944685678e-7, 1.4336016576156618e-6, 1.496784223163531e-7",477.99049788581215,false
"9.999999843177582, 1.4861047542312851e-7, 9.053063169299211e-8, 7.854603651129373e-7, 9.457289295404688e-8",477.9905033690029,false
"9.999999772116363, 2.0748699022027955e-7, 1.255240691670846e-7, 1.2754781466495498e-6, 1.2947479690718368e-7",477.99049515446484,false
"9.999999912943446, 1.1143120543248437e-7, 6.118967964014146e-8, 6.392685017195856e-7, 6.426902532099919e-8",477.9905114338035,false
"9.999999906456647, 1.1909684007898744e-7, 6.359972115614051e-8, 5.752447986962274e-7, 6.872537940812487e-8",477.9905106839417,false
"9.999999302165278, 6.036662819979923e-7, 3.3723474249667276e-7, 3.2223045420654623e-6, 3.496848520046606e-7",477.9904408290488,false
"9.999999863873326, 1.2812835350385827e-7, 1.0077037638956272e-7, -8.659939929029194e-9, 8.591080548406667e-8",477.9905057613893,false
"9.99999904226961, 8.13090117399251e-7, 4.89891276018394e-7, 5.3757788126372145e-6, 4.977155792826955e-7",477.9904107856788,false
"9.9999999484259, 8.235387858432386e-8, 5.0432331608433885e-8, -9.686538768555521e-9, 5.2222034840177956e-8",477.99051553550635,false
"9.99999990837145, 1.2387266985345362e-7, 7.172575132948688e-8, -9.745195621526338e-9, 6.746162310625363e-8",477.99051090528803,false
"9.999999582311787, 3.506328942832849e-7, 2.1148910910882713e-7, 2.7005415287349164e-6, 2.2446687116850612e-7",477.99047321343903,false
"9.999999882820461, 1.4670786419770999e-7, 8.481372706152184e-8, -8.78506552921788e-9, 8.423992868398093e-8",477.99050795164214,false
"9.99999942804982, 4.3118593271084916e-7, 2.9546497276626434e-7, 2.597650130827849e-6, 2.8294330989919785e-7",477.99045538104724,false
"9.999999807070635, 1.843515651230868e-7, 1.255730936452714e-7, 1.3704006000583626e-6, 1.1856242193338464e-7",477.99049919511333,false
"9.999999587391303, 3.4591489950389227e-7, 2.1491204167316334e-7, 2.5419880052826544e-6, 2.1442819121601127e-7",477.99047380061813,false
"9.99999972486497, 2.369744521930431e-7, 1.4069076240035625e-7, 1.3733863364101889e-6, 1.4778435419201412e-7",477.9904896922948,false
"9.99999964420955, 2.794713451097456e-7, 1.7637486417701088e-7, 1.324986876679051e-6, 1.85967836324461e-7",477.990480368681,false
"9.999999709454366, 2.519973546100895e-7, 1.4289860825400363e-7, 1.2229460295071675e-6, 1.5975786112846188e-7",477.9904879108567,false
"9.999999652913598, 3.255099558412976e-7, 1.9588578448384237e-7, 2.334216726990172e-6, 2.0237200690116947e-7",477.9904813748668,false
"9.999999849449315, 1.4703727328215332e-7, 9.62212819289434e-8, -8.928265322492092e-9, 1.1059987931486836e-7",477.9905040940009,false
"9.999999722797781, 2.375187344072237e-7, 1.5117502532048943e-7, 1.3743264738960009e-6, 1.5378082142526272e-7",477.99048945333163,false
"9.999999527784178, 4.1344821844033535e-7, 2.7710418471416566e-7, -9.018698826401871e-9, 2.6398332180280755e-7",477.9904669101228,false
"9.99999988504176, 1.2590465233745573e-7, 8.362148395482539e-8, -9.489150396280448e-9, 8.134047508436904e-8",477.99050820842,false
"9.999999753772713, 2.1596559938622044e-7, 1.3891233716816288e-7, 1.1070295858336755e-6, 1.4170054112794714e-7",477.99049303397214,false
"9.99999982165467, 1.7794968904251013e-7, 9.464630824573763e-8, 9.517552547663562e-7, 1.0174210551976449e-7",477.99050088099636,false
"9.999999838789737, 1.5659777318017175e-7, 9.481602715365101e-8, 8.039841694432305e-7, 9.443932011552369e-8",477.99050286177646,false
"9.999999721647228, 2.3916385981484406e-7, 1.339949148924357e-7, 1.0194327890650498e-6, 1.5523577401674817e-7",477.99048932032656,false
"9.999999755478793, 2.1317304319480873e-7, 1.4443208392344918e-7, 1.1844147528213735e-6, 1.4428044985017285e-7",477.99049323119266,false
"9.99999985188438, 1.4051583585409712e-7, 8.774679482310931e-8, 7.7775006148244e-7, 9.18922016684316e-8",477.99050437549215,false
"9.999999098456675, 6.834572750054188e-7, 4.010694678921955e-7, 3.068636180526031e-6, 4.490745588219789e-7",477.99041728071904,false
"9.99999955242174, 3.909945112498587e-7, 2.2095808958189156e-7, 1.5729249581430902e-6, 2.2739090078563744e-7",477.9904697581876,false
"9.999997743207315, 1.8141671786855418e-6, 1.026105659732268e-6, 1.3093659180748057e-5, 1.159492180136925e-6",477.9902606171355,false
"10.000000088987212, -4.1943873836779725e-9, -6.886684570278349e-9, 9.825172958876169e-9, -6.1136991267711656e-9",477.9905317841276,false
"10.000000090048976, -4.388358343724568e-9, -6.562589038784397e-9, 1.550769065554174e-8, -6.734467246114192e-9",477.9905319068655,false
"10.000000095908609, -7.943142986934985e-9, -8.778328872806335e-9, 1.15649269328911e-10, -8.766105556007553e-9",477.99053258422794,false
"10.000000077330975, 3.931519478468889e-9, -2.6841690321896375e-9, 3.0869967325679295e-8, -1.1472787035638963e-9",477.9905304366887,false
"10.000000089690921, -4.513788289856819e-9, -6.866272390530195e-9, 1.0577937863254939e-8, -6.461080379393124e-9",477.9905318654751,false
"10.000000072782239, 7.101963232465765e-9, -1.0286421646603066e-9, 9.607385184576095e-8, 5.994953887008659e-10",477.9905299108633,false
"10.000000092835196, -5.9322108878361734e-9, -8.018924898060248e-9, 7.932597138869893e-9, -7.560151391397434e-9",477.99053222894713,false
"10.000000087604692, -3.0794399586502477e-9, -5.9877335402629905e-9, 1.8316852606524417e-8, -5.6557776794765685e-9",477.99053162431085,false
"10.000000063400437, 1.379095985342118e-8, 2.48221696003169e-9, 8.427304587873487e-8, 5.081225365964636e-9",477.99052882634487,false
"10.000000048833716, 2.494740368551992e-8, 8.085714625058934e-9, 9.259962256797502e-8, 1.0229745911853974e-8",477.9905271424594,false
"10.000000094141019, -6.755370603754658e-9, -8.308676392155417e-9, 9.041499302370039e-10, -8.178535906385465e-9",477.9905323798979,false
"10.000000088565592, -3.525350422672742e-9, -6.350936718248658e-9, 1.1976799439345326e-8, -5.926467261795075e-9",477.99053173538914,false
"10.00000006836117, 1.1228777885479408e-8, 2.298510181687988e-10, 7.856606105484859e-8, 2.704633843121656e-9",477.99052939979606,false
"10.000000089973675, -4.2973326895939584e-9, -7.040916797362776e-9, 1.3877984988588731e-8, -6.810463037121748e-9",477.99053189816084,false
"9.999999844267077, 1.4930385528732795e-7, 8.393662066311108e-8, 8.510819991906081e-7, 9.542545785351243e-8",477.9905034949469,false
"9.99999953216335, 3.5120510931932456e-7, 2.2243949219776738e-7, 1.8976402550891054e-6, 2.448804588388818e-7",477.9904674163606,false
"9.999999864344408, 1.5992246568274777e-7, 9.00710939792417e-8, -9.566856467939887e-9, 9.079004141275375e-8",477.9905058158455,false
"9.999998897580813, 9.030811668617077e-7, 4.992612042623929e-7, 5.666915353808206e-6, 5.55228933938482e-7",477.9903940599431,false
"9.999999050881891, 7.730911919750967e-7, 4.5629675921816146e-7, -8.194223106284095e-9, 4.962122284428172e-7",477.9904117811284,false
"9.999998938449826, 9.019052739339671e-7, 5.18533282947046e-7, 4.771567761583533e-6, 5.346423541820896e-7",477.9903987842863,false
"9.999999181226011, 6.96414561037744e-7, 3.9720374346238915e-7, 3.1118745349508563e-6, 4.1159658846790155e-7",477.99042684869767,false
"9.999999979334417, 6.437737980561414e-8, 3.503276186000402e-8, 3.634194566311387e-7, 3.4163980163030226e-8",477.9905191084729,false
"9.99999977685866, 1.8884240897466455e-7, 1.2423911687619224e-7, 8.442659513633889e-7, 1.331109031233125e-7",477.99049570266186,false
"9.999999637696622, 2.803195774365412e-7, 1.655112686630993e-7, 1.6568103736943817e-6, 1.8979831265347254e-7",477.99047961580266,false
"9.9999995726507, 3.6017489537434425e-7, 2.0554589833908765e-7, 2.6299794479124975e-6, 2.1691134212928296e-7",477.9904720966342,false
"9.99999947193763, 4.698931115217466e-7, 2.7340667625900443e-7, 2.302133824436611e-6, 2.8136259612647093e-7",477.9904604543889,false
"9.999999044548264, 7.469693238805596e-7, 4.4340631092160354e-7, 3.7141705149835953e-6, 4.7588739150306273e-7",477.9904110490272,false
"9.99999979478673, 1.9428283550183068e-7, 1.1414053340649248e-7, 1.1675849831847746e-6, 1.1449451383099786e-7",477.99049777511516,false
"9.999999623516446, 3.029264142882384e-7, 1.80813808770996e-7, 1.4565048821153304e-6, 1.92048754348919e-7",477.99047797659887,false
"9.999999596307708, 3.3555475893817926e-7, 1.8224604294610856e-7, 1.3988861636179977e-6, 2.0475677456262733e-7",477.99047483131994,false
"9.999999033149336, 7.580955393556918e-7, 4.856243345958238e-7, 6.798057664488115e-6, 4.948295251642356e-7",477.99040973146,false
"9.999999904083403, 1.073950369431315e-7, 6.603997816076769e-8, 6.98388016964332e-7, 7.091042326503664e-8",477.99051040959966,false
"9.999999704715638, 2.600966301974767e-7, 1.7147904877833607e-7, 2.804134267097728e-6, 1.7564426906400277e-7",477.9904873630936,false
"9.99999936616086, 5.310760646509813e-7, 3.292594395729189e-7, 3.0974889841317537e-6, 3.4459430982768095e-7",477.9904482268129,false
"9.999999771739438, 2.154816703046965e-7, 1.3692863679449618e-7, 1.8941357385953812e-6, 1.2839456552204858e-7",477.9904951109007,false
"9.999999781180497, 1.9997287304676607e-7, 1.105334263651589e-7, 1.135265813901474e-6, 1.148053051776925e-7",477.99049620226026,false
"9.999999833843091, 1.6312139111668637e-7, 9.563379131653886e-8, 1.0172867274642603e-6, 9.957735303154412e-8",477.9905022899552,false
"9.99999963703233, 2.886226216994985e-7, 1.8298985338238884e-7, 1.027088177213463e-6, 1.8813087735310404e-7",477.99047953900526,false
"9.999999362064319, 5.105908962090008e-7, 2.9486511365913986e-7, 1.8093923085507125e-6, 3.1654939702636956e-7",477.99044775323546,false
"9.999999394692765, 4.733115967783025e-7, 2.8393709218378775e-7, 3.207690064826208e-6, 3.092383292259677e-7",477.990451525049,false
"9.99999994906246, 1.1782530278991784e-7, 6.084321409103534e-8, -8.41784301574743e-9, 5.6610261002864675e-8",477.9905156090914,false
"9.999999993250213, 5.622358291981264e-8, 2.5535538634220478e-8, 3.308545283196468e-7, 2.8913271125673586e-8",477.9905207171124,false
"9.999999610507352, 3.1907528262455033e-7, 2.1113338910710787e-7, 2.21316609402816e-6, 2.1286257357183065e-7",477.99047647278337,false
"9.999999412593787, 4.475440281169817e-7, 2.7410386709019413e-7, 1.935163859819556e-6, 2.9491008373002553e-7",477.9904535943475,false
"9.999999983860679, 1.0283584085920855e-7, 3.1056793303834836e-8, -7.909962707457896e-9, 3.48991334226675e-8",477.9905196316996,false
"9.999999487980224, 3.9775935263990937e-7, 2.3806823798951762e-7, 2.0889230139941558e-6, 2.6248655219579315e-7",477.9904623088785,false
"9.99999964383724, 3.0945761580687384e-7, 1.9789806121730326e-7, 2.3394297864619877e-6, 2.036824229019257e-7",477.99048032565724,false
"9.99999993410291, 9.04528959300198e-8, 4.837399705229555e-8, 3.905860074522817e-7, 4.9715829708373874e-8",477.9905138797965,false
"9.999999835671352, 1.5033743784193106e-7, 8.73747800302262e-8, 6.290244400223937e-7, 9.861151594205763e-8",477.99050250129596,false
"9.999999603288778, 3.0482429569323804e-7, 1.9406547596999054e-7, 1.5681610604870883e-6, 1.970484202373988e-7",477.9904756383203,false
"9.999999449608758, 4.19996868144329e-7, 2.528993507989394e-7, 1.713724580464407e-6, 2.829238858579143e-7",477.9904578732044,false
"9.999999441809122, 4.5230002715232007e-7, 2.462646178055595e-7, 3.119221180357332e-6, 2.765377484123131e-7",477.99045697160795,false
"9.999999790971028, 1.9122811992564468e-7, 1.0920598667090271e-7, 9.070437055338512e-7, 1.1891598386950023e-7",477.99049733402524,false
"9.999999706779585, 2.574514137963939e-7, 1.5760105879131058e-7, 1.8905299170332485e-6, 1.6602110937065204e-7",477.9904876016652,false
"9.999999845928636, 1.577242474003127e-7, 9.078299976212248e-8, 6.833519169933621e-7, 1.011755540753408e-7",477.990503687019,false
"9.9999990517498, 8.032431979307398e-7, 4.524889996365746e-7, 7.076175729129298e-6, 4.829572800752061e-7",477.9904118816535,false
"9.999998328324855, 1.3420170287657252e-6, 7.204597650533883e-7, 3.645308464957397e-6, 8.409719729220193e-7",477.9903282549734,false
"9.999999222308496, 6.668627209302823e-7, 3.8047790016458923e-7, -9.312228953594725e-9, 3.861338485202121e-7",477.99043159771645,false
"9.99999895467661, 7.990714881739382e-7, 4.626171850353989e-7, 6.19922171139194e-6, 5.17950700518644e-7",477.9904006601322,false
"9.999997384191431, 2.201202643565026e-6, 1.1949911482792645e-6, 9.764923315699801e-6, 1.4230889538299314e-6",477.9902191152995,false
"9.999998962290286, 8.128941527951014e-7, 4.825167428996498e-7, 3.1755964079672395e-6, 5.553350332684322e-7",477.9904015401478,false
"9.999999900811792, 1.137736811399114e-7, 7.423296696154662e-8, 8.518970890519794e-7, 7.513174600698505e-8",477.9905100314086,false
"9.999998152464752, 1.4499912364091492e-6, 8.201488956131661e-7, 9.900890600591908e-6, 9.1790734849407e-7",477.99030792621625,false
"9.999999819653421, 1.6019457571492453e-7, 1.0702574181102562e-7, 4.35543561956281e-8, 1.035536769283681e-7",477.9905006496522,false
"9.999999692963055, -9.999996873164227e-9, 2.568162709979869e-7, 5.021086515942626e-5, 9.186404879245856e-8",477.99048601436596,false
"9.999999860186207, 1.5060202351063087e-7, 9.06725189889716e-8, 1.9040838261992148e-6, 8.964048236194895e-8",477.9905053351795,false
"9.999998898311024, 8.522760673287297e-7, 5.217686234399499e-7, 6.129324151387928e-6, 5.419983318095821e-7",477.99039414437505,false
"9.999999749281457, 2.1646072865699678e-7, 1.2487859136907853e-7, 1.1532743515876133e-6, 1.4378802208223162e-7",477.990492514792,false
"9.999997767969166, 1.9026187464883884e-6, 1.0540794256711015e-6, 1.0348589642096036e-5, 1.1713054339106936e-6",477.99026347930715,false
"9.999999633161863, 3.10133955104709e-7, 1.7210093946537145e-7, 1.59154777933588e-6, 1.754776716503789e-7",477.9904790915924,false
"9.999999787042233, 1.9096391980529078e-7, 1.1816979038248735e-7, 6.277285797815001e-7, 1.2023990925252483e-7",477.99049687986235,false
"9.999999878375553, 1.313095186329437e-7, 7.522697065127139e-8, 7.815825383103633e-7, 7.983864615099015e-8",477.9905074378215,false
"9.999999250498899, 6.303515693067834e-7, 3.5533316680963003e-7, 2.4437027852631607e-6, 3.9162653401073635e-7",477.9904348564967,false
"9.999999448734194, 5.920783809352571e-7, 3.3041232677894396e-7, 6.442324827723742e-6, 3.4578388661199674e-7",477.9904577722583,false
"9.99999959461168, 3.0813648860103475e-7, 1.9072654241645692e-7, 1.1876615916610092e-6, 2.1265170989904357e-7",477.99047463526017,false
"9.999999811482168, 1.715706066702888e-7, 9.934946361455958e-8, -9.586160592810052e-9, 1.1404912733738494e-7",477.99049970507076,false
"9.999998578197962, 1.2354986302388391e-6, 6.108327473033882e-7, 5.3597043895052546e-6, 6.957117466749222e-7",477.99035713988553,false
"9.99999853845818, 1.2306825522523334e-6, 6.118464457234965e-7, 9.94254201596684e-6, 7.275512418938268e-7",477.9903525463177,false
"9.999998777229685, 9.599615987854028e-7, 5.736010725454557e-7, 5.087970435582215e-6, 6.406471282023762e-7",477.99038014755865,false
"9.99999923960119, 6.127398783100617e-7, 3.2840419346503524e-7, 4.016958428386633e-6, 3.564141823130895e-7",477.9904335967817,false
"9.999999991625092, 5.6909621489198756e-8, 2.577759023531046e-8, 2.460907331897449e-7, 3.025825238886654e-8",477.9905205292513,false
"9.999999592638455, 3.340374996973682e-7, 1.8489178610008004e-7, 1.1957477554393144e-6, 2.1462090110934077e-7",477.9904744071591,false
"9.999997516802319, 2.01712759005559e-6, 1.1056530013776714e-6, 1.0355656798836057e-5, 1.245185878148782e-6",477.99023444490524,false
"9.999998979814622, 8.318520236741521e-7, 5.083706548512184e-7, 5.3253013764814954e-6, 5.080324773226084e-7",477.99040356599915,false
"9.999999111590805, 6.635770546253678e-7, 3.647381032203372e-7, 3.38267375393714e-6, 4.204281853716421e-7",477.9904187990072,false
"9.999999699020211, 2.6795106315754655e-7, 1.490635138287666e-7, 1.2357565063633169e-6, 1.588416225715754e-7",477.99048670468835,false
"9.999995721599417, 3.917861482166087e-6, 2.2935079672912514e-6, 4.922477186605482e-5, 2.5909343397289297e-6",477.9900269320549,false
"9.99999968785382, 2.0881057718290295e-7, 1.5320578806733134e-7, 1.261309098077319e-6, 1.6933317322499558e-7",477.9904854138749,false
"9.999999438727553, 4.7433664827544624e-7, 2.4721343142569764e-7, 3.48676626674612e-6, 2.729291216155157e-7",477.990456615394,false
"9.999999641860862, 2.875562095570946e-7, 1.6028790950553698e-7, 1.2689001046341132e-6, 1.888886757442126e-7",477.9904800971766,false
"9.999999851895403, 1.372157418310802e-7, 7.226307119215722e-8, 5.744692981165352e-7, 9.079968044576767e-8",477.99050437676533,false
"9.999999616680151, 3.431046171318385e-7, 2.1126120599058307e-7, 1.7602021671016444e-6, 2.142496553118766e-7",477.9904771863402,false
"9.999998751731765, 9.961157532716053e-7, 5.757104741405592e-7, 3.5008071200204736e-6, 6.215150670246216e-7",477.99037719999455,false
"9.999999630000108, 3.1208626936342844e-7, 1.6166795579564487e-7, 1.5443117190183908e-6, 1.869769824712644e-7",477.990478726099,false
"9.999999628263902, 3.4199401100451246e-7, 1.7901742279970463e-7, -9.493409737346196e-9, 2.42197765444829e-7",477.99047852538763,false
"9.999999381658842, 4.559566554727941e-7, 2.8026928339988304e-7, 2.505203307524835e-6, 3.1438895321651005e-7",477.9904500183367,false
"9.999999245793251, 6.532549208237308e-7, 3.706075017857084e-7, 1.5492748889412689e-7, 3.993337188673133e-7",477.9904343125096,false
"9.999999781852773, 2.037135112875037e-7, 1.1209396719968214e-7, 1.229941093717081e-6, 1.2945779039188832e-7",477.990496279975,false
"9.999999737077836, 2.1959270651251893e-7, 1.2064598048910537e-7, 1.0202162377258083e-6, 1.4980399124547822e-7",477.99049110407543,false
"9.999998576618493, 1.1164784638428087e-6, 5.858255386712794e-7, 5.263366754487669e-6, 7.594051069830171e-7",477.99035695729697,false
"9.999999526198511, 4.1660612543164386e-7, 2.0493729642429304e-7, 1.8518902176697193e-6, 2.3355390226347269e-7",477.9904667268361,false
"9.999999451190533, 4.4463324826204193e-7, 2.4531722528768836e-7, -9.634920489931818e-9, 2.789507617886625e-7",477.99045805604305,false
"9.99999893509152, 7.976173401383478e-7, 4.782767536058222e-7, 4.44120545612902e-6, 5.069398500339491e-7",477.99039839605985,false
"9.999999759943826, 2.3660515197921894e-7, 1.252385283305414e-7, -9.498737120601871e-9, 1.3597045579896568e-7",477.99049374733636,false
"9.999999268488732, 5.597826592073219e-7, 3.393177344313594e-7, 4.196144393432698e-6, 3.7855911476274987e-7",477.99043693613237,false
"9.999999727592288, 2.2820216723637978e-7, 1.201136013015744e-7, 1.5864871516907698e-6, 1.3767820276498302e-7",477.99049000756975,false
"9.999998525283058, 1.1815668259799242e-6, 6.535041442018885e-7, 8.556134370022706e-6, 7.733760220994384e-7",477.99035102319795,false
"9.999999820880065, 1.6535499777057957e-7, 9.173572030391175e-8, 1.097296725218193e-6, 1.0937480887568253e-7",477.99050079145456,false
"9.99999958733628, 3.3946359855445106e-7, 1.8820044414918116e-7, 1.5313856718366581e-6, 2.252552392633743e-7",477.99047379424155,false
"9.999999485667006, 4.120935934976325e-7, 2.4667780031227346e-7, 1.8158047248573835e-6, 2.6028268298221786e-7",477.99046204147066,false
"9.999999618156409, 3.096084766756582e-7, 1.9370496750659835e-7, 2.1527600339017556e-6, 2.0900923847162906e-7",477.99047735699867,false
"9.999999701855652, 2.459343632798758e-7, 1.3749618456994463e-7, 1.16409685464557e-6, 1.5348225072784051e-7",477.9904870324592,false
"9.999993889677171, 6.03959770695422e-6, 2.7085536850554385e-6, 0.0002447884907990118, 3.303398190065229e-6",477.9898153908372,false
"9.999999883008078, 1.3426441040516074e-7, 7.340659166887406e-8, -9.22185520763237e-9, 7.994829601719935e-8",477.9905079733303,false
"9.999996162406426, 3.0451837925576206e-6, 1.6717362346694414e-6, 1.484180605600355e-5, 2.1373216704055855e-6",477.9900778798277,false
"9.99999959133455, 3.4716458925892147e-7, 2.0240613911671134e-7, -9.51432677910954e-9, 2.2453049326208732e-7",477.9904742564247,false
"9.999999926827808, 9.403191069994351e-8, 5.2722914729546474e-8, 5.788920393266764e-7, 5.9384982388113275e-8",477.99051303880924,false
"9.999999679496552, 2.7948059846811944e-7, 1.4959378873180087e-7, 1.5449630031437438e-6, 1.7356454813587513e-7",477.99048444779385,false
"9.999998942989308, 8.356795197560815e-7, 4.891821042705041e-7, -9.682589351211557e-9, 5.382803159536904e-7",477.9903993089521,false
"9.999998312250613, 1.390078448525449e-6, 7.631722622789765e-7, 5.771402715341139e-6, 9.221428898073718e-7",477.9903263969014,false
"9.999999497132428, 4.082615170180001e-7, 2.3238041033935716e-7, 1.918592210240129e-6, 2.552455337089782e-7",477.9904633668532,false
"9.999999470622534, 4.1319453347991213e-7, 2.499104250250612e-7, -9.681224625462427e-9, 2.7451969070637957e-7",477.99046030234547,false
"9.99999724187157, 2.1637646613356867e-6, 1.2537417549834167e-6, 1.2127120238498287e-5, 1.4345810445948766e-6",477.9902026635999,false
"9.999999849887768, 1.4236777386947383e-7, 8.599665505538505e-8, -9.288566560637011e-9, 9.079349174690836e-8",477.99050414468536,false
"9.999999073112376, 7.587409860859677e-7, 4.197143326227955e-7, 4.455499634394277e-6, 4.5690708075643174e-7",477.99041435100764,false
"9.999998375299853, 1.2743266023139832e-6, 7.303143463963056e-7, 5.347588434929547e-6, 8.607390872509645e-7",477.99033368525284,false
"9.99999916620453, 5.682785300944539e-7, 3.3079976486410814e-7, 2.7763658593794417e-6, 3.819482380042202e-7",477.99042511223456,false
"9.999998815747517, 8.018943839546087e-7, 4.793211454473284e-7, -9.496020505220465e-9, 5.96059219009596e-7",477.99038460004397,false
"9.99999891114597, 8.598274950027867e-7, 4.981630679112898e-7, 5.9383641182315875e-6, 5.516190741495401e-7",477.9903956280615,false
"9.999999654256666, 2.8128676052460557e-7, 1.5973804443074023e-7, 1.8482134378779641e-6, 1.8190443283143528e-7",477.99048153011483,false
"9.999996956622253, 2.5461584562699e-6, 1.2086433306160039e-6, 9.11131231935047e-6, 1.5441901486965014e-6",477.99016968908575,false
"9.999998184984692, 1.5628307566225773e-6, 7.773468084679974e-7, 1.1131604818897475e-5, 8.751204643915017e-7",477.99031168556144,false
"9.999999435534733, 4.5865653638975357e-7, 2.2564407301008676e-7, 2.2680151202521633e-6, 2.7798895058335166e-7",477.99045624628263,false
"9.999999928669485, 3.791040138453774e-8, 2.214531424309424e-8, 1.0306542510398388e-6, 3.1946492559798726e-8",477.9905132517064,false
"9.999999415100579, 5.105178365629397e-7, 2.97526813850014e-7, 3.744094231277019e-6, 3.0068472597765533e-7",477.99045388416835,false
