x_solution,quantile_value,is_feasible
"5.172718944580116e-9, 10.000000090027973, -4.0375835179945945e-9, 1.6959652954064605e-9, -1.904219082206174e-9",417.6762962943469,false
"1.371501641782161e-7, 10.000000061994847, 1.0601989120992872e-8, 3.7889575879565746e-8, 1.4084823344384832e-8",417.67629339193,false
"2.474408369789925e-7, 10.000000062025004, 9.382826849358803e-9, 3.8950639177783107e-8, 1.2478653471044845e-8",417.6762933950524,false
"0.05610361918139008, 10.000000070459915, 3.2568443992901213e-9, 2.522589105445959e-8, 5.432337013045049e-9",417.68037831680454,false
"5.256524647914984e-9, 10.000000088051175, -2.575924380386468e-9, 4.963600486080594e-9, -4.4071618587059226e-10",417.67629608967866,false
"4.260875050868425e-8, 10.000000071193316, 7.709299911863258e-9, 2.61031089814616e-8, 1.2336808689564743e-8",417.6762943442959,false
"1.066247913737909e-8, 10.000000083869065, 8.082212356235108e-10, 9.317480726048473e-9, 5.149118211701502e-9",417.6762956566828,false
"0.4615201238972025, 10.000000062391692, 7.866730196852715e-9, 3.306018671296148e-8, 9.885158132434463e-9",418.28600906394854,false
"0.1781885120506995, 10.000000070130511, 3.4233191839321513e-9, 2.5586156680098174e-8, 5.67694236585734e-9",417.71749151312576,false
"7.405458762075855e-8, 10.000000072351542, 4.938395519950646e-9, 2.6720818309936522e-8, 7.97534206107042e-9",417.67629446421313,false
"1.2529244936419958e-9, 10.000000086996868, 6.921559053901725e-10, 7.698533261700734e-9, 5.43104564343338e-9",417.67629598052076,false
"3.950424642845433e-9, 10.000000087311319, -1.2803467867528566e-9, 6.417414240608613e-9, 1.3007367396270079e-9",417.6762960130775,false
"2.1053279957378253e-9, 10.000000086228237, 1.4765602446847043e-9, 8.161332005205454e-9, 7.133293190804297e-9",417.6762959009403,false
"0.341338312731342, 10.00000007405138, 1.7252804101839718e-9, 2.1467518266362116e-8, 3.5991730482995034e-9",417.82746937084596,false
"3.837792119126203e-7, 10.000000078405211, -1.8851042808999724e-10, 1.550423892164649e-8, 6.309064770023493e-10",417.6762950909815,false
"1.3546281028209905e-7, 10.000000060730363, 1.0574582786015992e-8, 3.9820339639979754e-8, 1.4096373757344783e-8",417.6762932610113,false
"0.7209247873333313, 10.00000007426078, 1.682609577595082e-9, 2.0366087522778352e-8, 4.424999958832421e-9",420.06828143648386,false
"3.319679979180381e-7, 10.000000073850314, 2.196162777043395e-9, 2.1493679930733157e-8, 3.98681507934218e-9",417.67629461938907,false
"0.026896521421695716, 10.000000060008203, 8.155488740009591e-9, 3.971043253175804e-8, 1.0703872781477087e-8",417.6772318312177,false
"2.362766779750293e-8, 10.000000078800774, 3.3692219551814096e-9, 1.5410027355927158e-8, 6.606418271356826e-9",417.67629513193594,false
"2.176946973986588e-7, 10.000000074734514, 1.558195912298265e-9, 2.0407713901313698e-8, 3.809631682190502e-9",417.6762947109348,false
"2.0816207983954972e-8, 10.000000079840124, 2.782997830066487e-9, 1.3942083415671268e-8, 7.432942378837973e-9",417.6762952395453,false
"0.03846169948404874, 10.000000045494742, 1.5306750275774197e-8, 5.511737662412e-8, 1.8287877022195673e-8",417.678211086145,false
"0.03787551620061383, 10.000000061697511, 7.458411814883148e-9, 3.4741856793399636e-8, 9.546181232559562e-9",417.6781547034566,false
"0.027868567035368757, 10.000000047583884, 1.427614222111382e-8, 5.277870663052498e-8, 1.771507766635803e-8",417.6772996164707,false
"9.42657210368099e-8, 10.000000061650486, 1.0496170484487253e-8, 3.73748214520134e-8, 1.526830359211415e-8",417.67629335627646,false
"1.7408703481513655e-8, 10.00000007759856, 5.276064227427566e-9, 1.9861109003894072e-8, 9.534171318626671e-9",417.67629500746455,false
"1.8825757397629656e-8, 10.000000075940685, 6.519075140419656e-9, 2.161234934256313e-8, 1.1554419579027812e-8",417.67629483581595,false
"1.389280338395363e-8, 10.000000077729435, 5.908976551869108e-9, 1.9422096165919528e-8, 1.1669097748019601e-8",417.67629502101465,false
"1.2313091089106281e-8, 10.000000078512153, 5.381942795436926e-9, 1.796912733782321e-8, 1.0954517444240188e-8",417.6762951020536,false
"2.0358446275761515e-8, 10.000000081024266, 9.47111844338239e-10, 1.3618705818304878e-8, 3.444858868608767e-9",417.6762953621459,false
"1.3867253847316452e-8, 10.000000076659962, 7.233161057080525e-9, 2.0729877309356253e-8, 1.3891560190156466e-8",417.6762949102864,false
"1.8314853544283965e-8, 10.000000077054366, 4.959758353288165e-9, 1.9465144144558003e-8, 9.584447712408755e-9",417.67629495112124,false
"2.8483138142548685e-8, 10.00000007687742, 3.5753309097962902e-9, 1.9652123772514786e-8, 6.334155674304775e-9",417.67629493280106,false
"3.6124590105821576e-8, 10.000000079450974, 4.748519519758038e-10, 1.5147241818654145e-8, 3.217622125431083e-9",417.6762951992546,false
"1.841932772758727e-8, 10.00000007215767, 1.089954865558398e-8, 2.7105214590049423e-8, 1.892480961466213e-8",417.6762944441406,false
"1.964390326013765e-8, 10.000000076275251, 5.340082010499845e-9, 2.0557333205241857e-8, 1.037272769823132e-8",417.6762948704553,false
"6.963002641396754e-8, 10.00000007293994, 3.5436153589522424e-9, 2.3312158297996214e-8, 6.468880534439247e-9",417.676294525133,false
"3.8212390739598653e-8, 10.000000070967573, 7.02253133282798e-9, 2.524257808974739e-8, 1.0848486355487904e-8",417.6762943209235,false
"7.096061935984754e-8, 10.00000006938657, 6.053023018705173e-9, 2.7766223268266293e-8, 9.075667382666594e-9",417.6762941572339,false
"8.258896239145415e-8, 10.000000079798303, -4.723296768430801e-10, 1.4057716905136267e-8, 8.234687424366225e-10",417.67629523521543,false
"4.592744008970829e-8, 10.00000006565239, 1.0875926617384927e-8, 3.3980268962328845e-8, 1.605163621204688e-8",417.67629377061473,false
"4.810794251470279e-8, 10.000000069207628, 7.453335894411148e-9, 2.8262926437495362e-8, 1.1359292592232671e-8",417.67629413870714,false
"1.0666882400098716e-7, 10.000000065584132, 7.204184540549183e-9, 3.1681031635517555e-8, 1.0442352673076469e-8",417.6762937635475,false
"9.994779772937437e-8, 10.000000069014293, 5.655960422238922e-9, 2.648186668794588e-8, 7.1819961289714705e-9",417.6762941186902,false
"9.365723620384172e-8, 10.00000007022854, 4.788617897808032e-9, 2.635969738615059e-8, 7.407491056141571e-9",417.6762942444075,false
"3.356802648459763e-8, 10.000000070558826, 7.518545878599834e-9, 2.6444153682118565e-8, 1.4041019274348945e-8",417.6762942786038,false
"6.387963866600353e-8, 10.000000057900374, 1.588277455071854e-8, 4.5703281142629406e-8, 2.1530416629994408e-8",417.6762929680077,false
"2.97316423720146e-7, 10.000000053347948, 1.2064094170542194e-8, 4.7010915522245e-8, 1.5663337587402166e-8",417.6762924966713,false
"3.116694314221192e-6, 10.000000066035586, 5.005941118674411e-9, 2.812859931933663e-8, 6.608308113983855e-9",417.67629381030156,false
"1.796253167773326e-7, 10.000000060322463, 9.028539942540228e-9, 3.740689591706807e-8, 1.2777111075990049e-8",417.6762932187794,false
"1.553798085215338e-7, 10.000000059081287, 1.0279866898278376e-8, 3.958101401103495e-8, 1.362636758844175e-8",417.6762930902738,false
"1.2039373062193282e-7, 10.000000066056003, 6.452849898017631e-9, 3.099088148337606e-8, 9.67751231196964e-9",417.67629381240283,false
"6.804653367359758e-8, 10.000000058628682, 1.3403666748677033e-8, 4.1294979566887755e-8, 1.8372769106969707e-8",417.67629304341324,false
"6.792845170846424e-8, 10.000000055711057, 1.624025420771897e-8, 4.688020209118912e-8, 2.2655293496765673e-8",417.6762927413363,false
"1.126487021794772e-7, 10.000000048462054, 1.845089138146625e-8, 3.867679665311645e-8, 2.375616925711555e-8",417.67629199080886,false
"1.1877175189385023e-7, 10.000000053780086, 1.4544463063150296e-8, 4.734773644145162e-8, 1.8720311854084617e-8",417.67629254141264,false
"0.13198177291659324, 10.000000066770044, 4.108277405591783e-9, 2.7282277006409288e-8, 6.3200058241381004e-9",417.6988953749624,false
"1.3721986010657455e-6, 10.000000029948698, 2.317259677897475e-8, 7.391979894442871e-8, 2.7106535253086476e-8",417.67629007402604,false
"5.381103155570991e-7, 10.000000045124269, 1.5117456680489503e-8, 5.3959261897876994e-8, 2.0357049968607024e-8",417.6762916452308,false
"0.0796497417420058, 10.000000057264053, 8.637113594096187e-9, 4.1245257869765044e-8, 1.0094658066698043e-8",417.6845243810892,false
"2.8237516293325415e-6, 10.000000030916171, 2.2123425778278895e-8, 7.492601139669036e-8, 2.608165526066843e-8",417.67629017420165,false
"0.05935897099691552, 10.000000046602464, 1.4077616646728626e-8, 5.2562797578759604e-8, 1.7070598691805605e-8",417.68086354177615,false
"0.03214134679945945, 10.000000017099156, 2.8142944726178377e-8, 9.226116849499258e-8, 3.212583938333765e-8",417.6776291524427,false
"2.67573576984824e-8, 10.000000070641384, 8.85913741948628e-9, 2.717241808731972e-8, 1.5038542168950793e-8",417.67629428715145,false
"2.1087318445071824e-7, 10.000000052527142, 1.245889125572123e-8, 4.676554711121973e-8, 1.6263636368462944e-8",417.6762924116888,false
"4.501317934906032e-8, 10.000000052958391, 2.1694609276688462e-8, 5.3482425958405625e-8, 3.18634860009767e-8",417.6762924563383,false
"0.18128060126852608, 10.00000003382898, 1.9535183016652497e-8, 6.829259227364587e-8, 2.2689851421780694e-8",417.71892994545306,false
"0.07409063745863465, 10.00000001950239, 2.719712254998729e-8, 8.911838327450839e-8, 3.0047008164412033e-8",417.68341154713266,false
"1.8596191882462e-8, 10.000000077394521, 3.169522317104303e-9, 1.8401390304568976e-8, 7.26184468075839e-9",417.67629498633926,false
"2.18057370855856e-8, 10.000000077326128, 2.776726650591935e-9, 1.761269268108523e-8, 5.885501143702491e-9",417.67629497925816,false
"9.740435609712496e-9, 10.000000078941595, 4.889644111994132e-9, 1.8087059981764305e-8, 1.048097093168187e-8",417.67629514651594,false
"1.3065093005208764e-8, 10.000000074245252, 8.952796785272276e-9, 2.3457664431091426e-8, 1.58615423812399e-8",417.6762946602788,false
"1.7838574397959648e-8, 10.000000077147215, 4.470277837534782e-9, 1.9068480049553886e-8, 7.691412027475351e-9",417.67629496073437,false
"0.4581957819091388, 10.000000026516114, 2.299311941038622e-8, 7.455112935815717e-8, 2.8093348971098423e-8",418.2682399752564,false
"0.5605193350999318, 10.000000029757256, 2.1159748940646107e-8, 7.739230256056785e-8, 2.721626366902566e-8",418.8739206037375,false
"0.1592235962620993, 10.000000032571915, 1.9962820698798463e-8, 6.616541631554006e-8, 2.498264997498379e-8",417.7091848983929,false
"0.5370011414709538, 10.00000001487203, 2.9104446718008823e-8, 9.558279705308331e-8, 3.4105880249655625e-8",418.72393964321657,false
"1.2472626564107385e-8, 10.000000073214055, 1.0618020182411896e-8, 2.5728218661143825e-8, 1.9373848960750234e-8",417.6762945535137,false
"0.24491915287919813, 9.99999999453608, 3.841841774004747e-8, 1.2053784135364822e-7, 4.468284367537111e-8",417.7541177687714,false
"0.43937686761079275, 10.00000001344589, 2.8683262030507513e-8, 8.841027172034109e-8, 3.501384176852312e-8",418.1700911206881,false
"0.348703093094289, 10.000000023511912, 2.48249298991823e-8, 7.978848293844059e-8, 2.940622812162203e-8",417.8340580643893,false
"4.806056186402603e-8, 10.00000005615763, 1.6913087254252863e-8, 4.606279062549429e-8, 2.4262117734643606e-8",417.67629278757227,false
"0.2970542370202495, 9.999999996516157, 3.682887771973652e-8, 1.1134248373883583e-7, 4.529674797666423e-8",417.7907800597345,false
"0.5020200021135918, 9.999999999337517, 3.670157006809609e-8, 1.0943506953292417e-7, 4.5052782746332254e-8",418.5127480048043,false
"5.538584287682837e-8, 10.000000054103882, 1.725511959207086e-8, 4.776759667616944e-8, 2.469056486539018e-8",417.67629257493695,false
"4.995455646547333e-8, 10.00000004674554, 2.712542883152448e-8, 6.069130081507479e-8, 3.831901744419203e-8",417.67629181308916,false
"0.26836653902799934, 10.000000030659404, 2.0254436650262307e-8, 6.78148678855832e-8, 2.5442674968122303e-8",417.7697372543198,false
"1.7738141543389124e-8, 10.000000068278249, 1.4850473642946348e-8, 3.211120692638408e-8, 2.2147327582654358e-8",417.6762940424836,false
"1.030613939652271e-7, 10.000000055219687, 1.2711274167431962e-8, 4.437516537339449e-8, 1.7197452534153565e-8",417.676292690462,false
"0.44078800114029876, 9.999999980313955, 4.568035074808712e-8, 1.3024150340416612e-7, 5.504475741649542e-8",418.1773045369217,false
"0.48236094211385533, 10.000000003990415, 3.4429465660160356e-8, 1.031841371739328e-7, 3.9813280968557714e-8",418.40030325879104,false
"4.784742645809389e-7, 10.000000007271378, 3.5114654881901134e-8, 6.01316908298577e-8, 4.2381236689262695e-8",417.6762877261219,false
"4.602103385624587e-6, 10.000000034336955, 1.7843786087700635e-8, 6.597729974145469e-8, 2.2731871087089618e-8",417.6762905283905,false
"0.3658475505946027, 9.999999932568043, 6.966150545684773e-8, 1.8817475573583993e-7, 8.04385503920365e-8",417.84994384461436,false
"0.5490384617191139, 10.000000004104509, 3.506177821258596e-8, 1.0216900172452207e-7, 4.025869170251247e-8",418.7998995094447,false
"0.5014883501192068, 9.99999996421521, 5.4230376759080954e-8, 1.5158846378194644e-7, 6.391054441581178e-8",418.5096443597906,false
"0.3071437643987474, 9.999999963043296, 5.2699187333496324e-8, 1.4870402268280023e-7, 6.165025660465807e-8",417.79868627998644,false
"0.1359410127430932, 10.000000005437608, 3.2014418566804655e-8, 9.804394865198828e-8, 3.6966522566279955e-8",417.70026538028344,false
"0.40233374182078463, 9.999999980500894, 4.4346441651548196e-8, 1.287431842387847e-7, 5.2295914847218924e-8",417.98891803781396,false
"0.321669281036624, 9.999999969891293, 4.969200935422584e-8, 1.4206865729113777e-7, 5.868524302372551e-8",417.81053818715543,false
"0.15900094545042112, 10.000000035964767, 1.8113577941070744e-8, 6.655451228984687e-8, 2.2954018162445303e-8",417.7090933175938,false
"0.2771526346795873, 9.999999919564473, 7.561244114246905e-8, 2.0549955103919994e-7, 8.659755557316367e-8",417.7759446735837,false
"0.47621062724956, 10.000000017400126, 2.6857822601342244e-8, 8.925826899308194e-8, 3.095769903123823e-8",418.3660486199283,false
"0.5146022371139579, 9.999999976501295, 4.825792994650354e-8, 1.3600143156168923e-7, 5.522046217290662e-8",418.5870702258061,false
"0.6229494961582828, 10.000000005364228, 3.3243251748687094e-8, 1.0100999788404837e-7, 3.7610515860388936e-8",419.30322348976597,false
"0.08659240233778696, 9.999999926189647, 7.072535245109335e-8, 1.9636041514836562e-7, 8.072917360106895e-8",417.68600834255403,false
"0.5396942320289297, 9.999999983351723, 4.173889176534567e-8, 1.1878876159535635e-7, 4.877108209832044e-8",418.7407847922317,false
"0.4004805457379973, 10.000000032404024, 1.858039831289731e-8, 6.837237118009466e-8, 2.51440717029877e-8",417.98027867285055,false
"6.30018363567869e-8, 10.00000004646799, 2.196849678828337e-8, 5.6243141343937045e-8, 3.045722670100651e-8",417.676291784353,false
"0.3645468568651365, 10.000000004792255, 3.112987854408983e-8, 1.0192880301683797e-7, 3.8182266333033545e-8",417.84871866716037,false
"0.4932160771079035, 9.999999986127806, 4.089027647384301e-8, 1.2469490110562507e-7, 4.83457154732193e-8",418.4618349473195,false
"0.47388886873199804, 9.999999982772556, 4.3486835489737617e-8, 1.2352386218596787e-7, 5.2163791531020214e-8",418.3532276014025,false
"2.415304861963184e-7, 10.000000011513343, 3.5148330980304586e-8, 9.73335628123254e-8, 4.3110094722341396e-8",417.67628816531465,false
"0.3885026468734196, 10.000000008890458, 3.023828800985084e-8, 9.192814526450613e-8, 3.590916056555684e-8",417.92536472030827,false
"0.5149626057985647, 9.999999990114164, 4.011241634714086e-8, 1.2308431828755973e-7, 4.7632397975160124e-8",418.5892274700484,false
"0.5832201515779761, 10.000000004627884, 3.143308269399503e-8, 9.439627153184873e-8, 3.9232948396291294e-8",419.0247813292531,false
"0.3046529255836801, 9.999999969301086, 4.886068414737554e-8, 1.487432748121567e-7, 5.8259628625465104e-8",417.79670967655795,false
"0.28938102236657187, 10.000000013413636, 2.7956422987162747e-8, 8.639304465603283e-8, 3.288641096310226e-8",417.78494323842494,false
"0.2883251065270904, 9.999999992140866, 3.757145082250041e-8, 1.1569878213301473e-7, 4.357321642343709e-8",417.7841495459867,false
"8.287888165380199e-7, 10.00000002060493, 2.55033812579521e-8, 8.454474110205218e-8, 3.098871917675417e-8",417.6762891066152,false
"0.23165974984318613, 10.000000034803328, 1.8049225213035527e-8, 6.524324224945518e-8, 2.139769217790353e-8",417.74592280518823,false
"0.15801471984639176, 9.999999935514658, 6.500841537054524e-8, 1.8884457872036722e-7, 7.598011328253947e-8",417.7086772537866,false
"0.18493155177590748, 10.000000042451754, 1.3946099603539438e-8, 5.433594518913192e-8, 1.8053456604658373e-8",417.7206656318766,false
"8.601973363970116e-8, 10.000000039432065, 2.3706247119583195e-8, 6.392072567756876e-8, 3.395985889637932e-8",417.6762910558866,false
"0.47179184137107977, 9.999999930735108, 6.73627320412207e-8, 1.9213936659043268e-7, 8.116248420268026e-8",418.34169926943105,false
"0.673915982275518, 9.999999979917632, 4.2598649370834175e-8, 1.3144707790919314e-7, 5.442051694510698e-8",419.687276988952,false
"0.4538651923520592, 9.999999952425972, 5.648852998205815e-8, 1.624476991938786e-7, 6.890364764191517e-8",418.24528213987924,false
"0.18275562534224574, 10.000000007993833, 2.937753621083996e-8, 9.412797990682648e-8, 3.5200341257260486e-8",417.71962398188316,false
"0.13042569314132724, 9.999999961314145, 5.22167662609701e-8, 1.520786558519231e-7, 6.12902561146775e-8",417.6983546501905,false
"3.669685683408652e-8, 10.00000004970258, 2.691240005078189e-8, 5.690641831576979e-8, 4.076273444010269e-8",417.676292119247,false
"6.248099852148659e-8, 10.00000004084555, 2.7793504686549494e-8, 6.543225759812713e-8, 3.751292073850056e-8",417.67629120223205,false
"0.09928054983775839, 9.999999992429018, 3.612871337294014e-8, 1.0863006104848039e-7, 4.401071481822682e-8",417.68907521558526,false
"2.5265364291003923e-7, 10.000000009648566, 3.725062254851192e-8, 1.0300724062918907e-7, 4.830607242721068e-8",417.6762879722445,false
"0.2041359680000973, 9.999999942863774, 5.9350869126763696e-8, 1.7130734061760428e-7, 6.931191507375026e-8",417.730350039775,false
"0.5144447126152941, 9.999999930918811, 6.819584820301538e-8, 1.859336234558961e-7, 7.868178298080465e-8",418.5861236260623,false
"0.34678802330153613, 9.999999988896729, 3.8189619830473745e-8, 1.1678778955696403e-7, 4.67050113158788e-8",417.8323263150338,false
"0.4273608968856489, 9.99999989944905, 8.202979847944002e-8, 2.309855721120959e-7, 9.658823042432487e-8",418.10956452410903,false
"0.8939269759558462, 10.000000058144916, 7.036665899339288e-9, 3.453829029434485e-8, 1.1499766626189927e-8",420.8194688667753,false
"0.06084614916699275, 9.999999964291211, 4.995490670795347e-8, 1.465737019676923e-7, 5.790751140668197e-8",417.68108697004425,false
"5.878735729091187e-8, 10.000000039105705, 2.9454479832141404e-8, 6.893234017102498e-8, 4.1464591552514185e-8",417.67629102209685,false
"0.2751875119649597, 9.99999997317016, 4.333510481989379e-8, 1.2970618505200334e-7, 5.178656399306083e-8",417.77454189046955,false
"0.3160607142267374, 9.999999935774763, 6.460131662406695e-8, 1.7894646221805715e-7, 7.307051679421255e-8",417.805893801269,false
"0.24711493969267886, 9.999999961356247, 5.028107692310813e-8, 1.5851311441515218e-7, 6.008775593393885e-8",417.75551616073574,false
"5.423691641158065e-8, 10.000000039603393, 2.9447837073337907e-8, 6.620698547608529e-8, 4.2746913846932476e-8",417.67629107362507,false
"0.14402506238548957, 9.999999926506556, 6.829722394016098e-8, 2.0144869013251866e-7, 7.946264750668455e-8",417.70319379944726,false
"5.634320877858836e-8, 10.000000042926294, 2.5947907771005274e-8, 6.026361479688315e-8, 3.45805351927438e-8",417.67629141766247,false
"0.533905346210931, 9.999999952626823, 5.513182085977371e-8, 1.5031339687600845e-7, 6.566278080615489e-8",418.70466954396954,false
"0.22131746809141978, 9.999999914849319, 7.222465023261707e-8, 1.9916602935228854e-7, 8.495358454771883e-8",417.73983180968094,false
"0.2379086854173639, 10.000000014322342, 2.472739508945036e-8, 7.920245557407349e-8, 3.0332609521690936e-8",417.7497279581444,false
"0.3023369306614142, 9.999999907163032, 7.774264667124082e-8, 2.2458359493245765e-7, 8.885906445636966e-8",417.7948792290889,false
"0.08392210703354784, 9.99999993437288, 6.250011895370447e-8, 1.8574997607609527e-7, 7.657303855794641e-8",417.68541840439855,false
"6.161750075239334e-8, 10.00000002672903, 4.139737816960959e-8, 8.640541351366431e-8, 5.920944808198327e-8",417.6762897406745,false
"0.29406677156547234, 9.999999938254023, 6.148723770044713e-8, 1.6691608535931222e-7, 7.197724919556163e-8",417.78848269346565,false
"0.4998144981594959, 9.999999911339202, 7.274624854019769e-8, 2.08268916434113e-7, 8.536617498936232e-8",418.4999002683875,false
"2.5573685291006596e-7, 10.000000034649682, 2.0362125390314212e-8, 6.403192692793298e-8, 2.8520813802139057e-8",417.67629056074145,false
"0.2791655166171101, 9.999999955600597, 5.0632824740217e-8, 1.5689469759731375e-7, 6.183715835536771e-8",417.77740135456713,false
"0.3434316858410399, 9.999999953775392, 5.3759229781124905e-8, 1.5939889894549776e-7, 6.110715702900533e-8",417.82931686472136,false
"0.5992421700808235, 9.99999998331117, 3.866477244633989e-8, 1.2096411515617807e-7, 5.1078040561640524e-8",419.1348619635861,false
"0.5061738481948437, 9.9999999279032, 6.632362015913697e-8, 1.8420578921203916e-7, 7.796940288691871e-8",418.5370743948182,false
"0.1594024573387387, 9.999999928981543, 6.470609251705003e-8, 1.8925269997250087e-7, 7.676669715908324e-8",417.70924811770146,false
"0.16131565700966874, 9.999999891856213, 8.028796964443587e-8, 2.3534962445971367e-7, 9.46633299588318e-8",417.7100404202848,false
"0.21262362779700578, 10.000000009152023, 2.7291526294733913e-8, 9.041395303855063e-8, 3.590947678957257e-8",417.73494658605046,false
"0.18818892194684056, 9.999999937727118, 6.183826151226619e-8, 1.7931391612004842e-7, 7.120790240964463e-8",417.72223176605587,false
"0.41179039868430295, 9.999999958645608, 5.021574863391344e-8, 1.557625484355517e-7, 6.090865140289825e-8",418.03365035563957,false
"7.18187877318651e-8, 10.000000014720623, 5.074821122934437e-8, 9.914720878602177e-8, 7.168370131510856e-8",417.67628849738105,false
"0.11210034574879056, 9.999999937409571, 5.9270302201197064e-8, 1.713683047285978e-7, 6.954207682657903e-8",417.6925855766724,false
"0.4235007261514208, 9.999999967807206, 4.735026616443775e-8, 1.463367819784867e-7, 5.4866763249389374e-8",418.0904871042774,false
"0.3510676689993806, 9.999999852518233, 9.950107831428769e-8, 2.8698059938726446e-7, 1.1856990111658994e-7",417.83618729198145,false
"0.41784567250623805, 9.99999991375093, 7.063817384420177e-8, 2.1619281113825186e-7, 8.73039719983224e-8",418.0628358742805,false
"0.020593098952878176, 9.999999898096847, 7.818103111035759e-8, 2.1914784757169176e-7, 9.215262136598874e-8",417.67682666319376,false
"0.23320020062791774, 9.999999884839793, 8.276292165891553e-8, 2.3686008653992676e-7, 9.582184470964521e-8",417.7468364142486,false
"0.379751154669507, 9.999999956087875, 5.1322765593040864e-8, 1.5492043949075196e-7, 6.216690658478306e-8",417.8862929935249,false
"0.6025147923272478, 10.000000003249655, 3.079949712982184e-8, 1.0220444648262983e-7, 3.915794449547256e-8",419.15771620378734,false
"0.7127976415269411, 9.999999940187974, 5.924416794371083e-8, 1.7996099210935775e-7, 7.24106227929449e-8",420.0005629667455,false
"0.032096002470837486, 9.999999924306021, 6.493113022907221e-8, 1.8776117983154204e-7, 7.42763249243093e-8",417.6776157657089,false
"0.5989070932307803, 9.999999924630828, 6.440076637458615e-8, 1.8526839328524497e-7, 7.793242157215246e-8",419.1325231334871,false
"6.131043476574707e-7, 9.999999937564949, 6.826901830803293e-8, 1.7870511906771485e-7, 8.478480268770668e-8",417.676280509049,false
"0.0633144681844154, 9.999999923570261, 6.542637887363e-8, 1.9871109006602147e-7, 7.753360798858786e-8",417.6814803978506,false
"0.3634644500307226, 9.999999896346079, 7.649590837443852e-8, 2.2888685819958152e-7, 9.152913195273153e-8",417.8476849992818,false
"0.3305909606503502, 9.99999995029235, 5.242547823631233e-8, 1.5988535797842687e-7, 6.304457049761633e-8",417.8180866744392,false
"0.27853394677308263, 9.999999836812501, 1.048528837594383e-7, 2.9978878597735124e-7, 1.2278993294646738e-7",417.77693204051025,false
"0.6103205048120439, 9.999999878413519, 8.840747428157495e-8, 2.4882386491622994e-7, 1.0306224464028364e-7",419.2127117509127,false
"0.34488942040645243, 9.999999837872323, 1.0770842303759811e-7, 3.1677852379250726e-7, 1.2533842748969576e-7",417.8306067677855,false
"0.37150129906378515, 9.999999880516777, 8.408773840442113e-8, 2.47171691744448e-7, 9.893695989965396e-8",417.855347475867,false
"5.5492177382055354e-8, 10.00000003171457, 3.458122547115867e-8, 7.863194666595607e-8, 4.847166570695248e-8",417.6762902568538,false
"0.2716004585092083, 9.999999849483364, 9.891558546042488e-8, 3.016274441590656e-7, 1.1833112440291932e-7",417.7719842126111,false
"0.024033301811322804, 9.999999881328936, 8.336821695198856e-8, 2.4083193009106555e-7, 9.934361349405675e-8",417.6770241251552,false
"5.886914953119057e-8, 10.000000031472807, 3.532207213095627e-8, 7.75937138111746e-8, 4.7285442173466383e-8",417.6762902318227,false
"0.7668671501054591, 9.99999993061689, 6.235942544697683e-8, 1.795309953575541e-7, 7.659865239429773e-8",420.4654312514531,false
"0.4084676615450129, 9.999999770445674, 1.3775474980609258e-7, 3.8860988466492286e-7, 1.5907620232628173e-7",418.0177943076227,false
"0.44960179726408495, 9.999999793919361, 1.2576931453857282e-7, 3.5889494918478327e-7, 1.4995301001674624e-7",418.22288457032676,false
"0.2705129775758806, 9.99999994648409, 5.328503045829868e-8, 1.6009627202768137e-7, 6.331292712578616e-8",417.7712293269143,false
"0.27536728016304773, 9.999999982257473, 3.806072974413703e-8, 1.21929460272771e-7, 4.673561040716209e-8",417.7746712483329,false
"0.28070654310082793, 9.999999907196777, 6.938197914842496e-8, 2.1430895482661785e-7, 8.057407404223851e-8",417.77851580163633,false
"0.5211387600265524, 9.999999940259658, 5.542552225420899e-8, 1.6528655932186204e-7, 6.84844860211276e-8",418.6264045468122,false
"5.0614925934141114e-8, 10.000000022888958, 4.900092963756098e-8, 9.237439865138927e-8, 7.386217757374454e-8",417.67628934309175,false
"0.1991839784152081, 9.999999852828807, 9.52312929107892e-8, 2.8198051723638885e-7, 1.1106142603228858e-7",417.72774929353136,false
"0.472737633396324, 9.999999867225997, 8.763993826034816e-8, 2.501157855416075e-7, 1.0645500102606524e-7",418.3468834057222,false
"0.4273379357828451, 9.999999831087846, 1.0512958552153243e-7, 2.946406440650766e-7, 1.2155189321455645e-7",418.1094434244246,false
"6.298289946928529e-7, 9.999999871415868, 1.069237533671958e-7, 2.5446478351701166e-7, 1.320978480333651e-7",417.67627366028717,false
"0.33428669058627974, 9.99999990891307, 7.142878548862377e-8, 2.1262583603951406e-7, 8.529200993811687e-8",417.8212706308517,false
"0.5892607729296576, 9.999999774540711, 1.3433020305478515e-7, 3.581213152111666e-7, 1.5586051629350834e-7",419.0659106287832,false
"0.6293780741393524, 9.999999810945635, 1.1783901938249985e-7, 3.2046162366277936e-7, 1.4219602522421306e-7",419.3499820623664,false
"0.32650257956864287, 9.999999682954769, 1.7033794922565855e-7, 4.6236673812222426e-7, 2.0779215936141647e-7",417.81457331411514,false
"0.3394202247057737, 9.999999596758215, 2.1465922091580654e-7, 5.95817286083464e-7, 2.5283747303802063e-7",417.8257257304507,false
"5.937950453524777e-8, 10.000000017712898, 4.983961874076427e-8, 9.953614472551894e-8, 7.232802113276721e-8",417.676288807187,false
"0.6112449529877111, 9.999999766464429, 1.3497613198702492e-7, 3.647315821508822e-7, 1.5635869464043098e-7",419.2192618444217,false
