x_solution,quantile_value,is_feasible
"-9.946553109672193e-9, -9.907823661525135e-9, 10.000000099885433, -9.893346784653107e-9, -9.929760360569136e-9, -9.91191094611791e-9, 10.000000099704195, 9.860788447522784, -9.915017196308068e-9, -9.690235883937903e-9",1047.729619657433,false
"-9.957594715258781e-9, -9.925795021407322e-9, 10.00000009990673, -9.913503919027008e-9, -9.945225791336977e-9, -9.927272785190676e-9, 10.000000099738083, 10.000000095580146, -9.934419698384996e-9, -9.730093532746964e-9",1056.6419144136983,false
"-9.950775182808671e-9, -9.91518677899096e-9, 10.00000009989483, -9.90219770010392e-9, -9.934778806159721e-9, -9.920237202184609e-9, 10.000000099716749, 9.611097063673508, -9.921992620834194e-9, -9.726384521368169e-9",1024.7744791775626,false
"-9.942354283327574e-9, -9.899879296080954e-9, 10.000000099878612, -9.887854999277898e-9, -9.923765198819447e-9, -9.90617413903078e-9, 10.000000099686456, 9.615607196538294, -9.908465899083793e-9, -9.687360725268444e-9",1024.8228341332988,false
"-9.94383940626816e-9, -9.905759353459418e-9, 10.000000099882245, -9.88843276159161e-9, -9.928600864662941e-9, -9.909248074979301e-9, 10.000000099665035, 9.670221087797476, -9.914282592093784e-9, -9.544443694609233e-9",1028.228930645482,false
"-9.918622596935577e-9, -9.860144131662055e-9, 10.000000099829878, -9.843139220516015e-9, -9.896756532311357e-9, -9.86112466856375e-9, 10.000000099614866, 9.527958190215143, -9.87417396548787e-9, -9.543055003552424e-9",1023.8871771263327,false
"-9.906396394899616e-9, -9.839869598920874e-9, 10.000000099805659, -9.823907972494765e-9, -9.878884173824996e-9, -9.845097971384156e-9, 10.000000099579456, 9.494280834284192, -9.852162412053699e-9, -9.4922512277343e-9",1023.5299483182753,false
"-9.890394368668443e-9, -9.809261836444255e-9, 10.000000099772391, -9.800182452563786e-9, -9.85664129087732e-9, -9.81957992266676e-9, 10.000000099552418, 9.372768808006429, -9.822706235977288e-9, -9.548424071316197e-9",1009.8048600737661,false
"-9.882663028518982e-9, -9.798837212046819e-9, 10.000000099761047, -9.78394307424546e-9, -9.848415760598779e-9, -9.810634042278649e-9, 10.000000099496326, 9.522817284418451, -9.813084313650846e-9, -9.3477314698147e-9",1023.8325637169517,false
"-9.881473408016209e-9, -9.79571502629607e-9, 10.000000099753413, -9.782072837342714e-9, -9.846228881479255e-9, -9.80449092484131e-9, 10.000000099521488, 9.469267735532837, -9.808747389029856e-9, -9.428072603736944e-9",1022.8705379509993,false
"-9.874804175333768e-9, -9.784742646630436e-9, 10.000000099733334, -9.77316160951378e-9, -9.832267846709917e-9, -9.795959834962355e-9, 10.000000099500687, 9.357280815565883, -9.790952984151755e-9, -9.425540058994859e-9",1007.3723191087693,false
"-9.885432400004643e-9, -9.803123749165857e-9, 10.000000099765563, -9.792651243137449e-9, -9.844212290864169e-9, -9.815598004195827e-9, 10.000000099503897, 9.16632689498006, -9.808384663607396e-9, -9.484910461311302e-9",1000.9992786612231,false
"-9.77341567547441e-9, -9.586618545470837e-9, 10.000000099529583, -9.61747883350039e-9, -9.68807642375705e-9, -9.607497811661483e-9, 10.00000009927836, 9.43003755487622, -9.592595731474767e-9, -9.338431866318077e-9",1015.6815691454944,false
"-9.814528306248555e-9, -9.670424422475627e-9, 10.000000099619003, -9.680001702540709e-9, -9.750854841350025e-9, -9.688853056416695e-9, 10.000000099343927, 9.303148133230593, -9.680593758376666e-9, -9.366300636111222e-9",1005.4037647533785,false
"-9.793633831320306e-9, -9.639021719259099e-9, 10.000000099584316, -9.636286948446881e-9, -9.725195353312739e-9, -9.659228154764118e-9, 10.000000099262989, 9.198735020202426, -9.655446144044612e-9, -9.266775684121058e-9",1003.9431798143796,false
"-9.761366537391313e-9, -9.570308401258964e-9, 10.000000099507513, -9.60527152865417e-9, -9.67834744016003e-9, -9.596775998611309e-9, 10.00000009923056, 9.426556502937403, -9.583480450372105e-9, -9.222582236581196e-9",1015.0451046146309,false
"-9.722690743819292e-9, -9.496244043369529e-9, 10.00000009942333, -9.549062576569413e-9, -9.622742519980108e-9, -9.532436585860374e-9, 10.00000009915087, 9.3544188391868, -9.508006136016547e-9, -9.176978540179377e-9",1006.9232580321211,false
"-9.552491878826613e-9, -9.235010457922291e-9, 10.000000099084975, -9.271855902561577e-9, -9.37047292317747e-9, -9.241073799457717e-9, 10.000000098734333, 9.036898428022926, -9.217789775682739e-9, -8.804529462743622e-9",991.4417887247419,false
"-9.641465090229825e-9, -9.430434587557248e-9, 10.000000099266241, -9.307159510510785e-9, -9.483553092245674e-9, -9.460709942798578e-9, 10.00000009871917, 10.000000089705381, -9.418992421920213e-9, -8.561290441061229e-9",1056.641914057012,false
"-9.582544188645926e-9, -9.336678126100716e-9, 10.000000099136109, -9.187872915806194e-9, -9.391285255193517e-9, -9.36817837568756e-9, 10.000000098585518, 10.00000008998657, -9.320277095717063e-9, -8.408518406708037e-9",1056.6419140426813,false
"-9.692612807326552e-9, -9.512565373240771e-9, 10.000000099373947, -9.40087658682876e-9, -9.562109091123265e-9, -9.551116480663252e-9, 10.00000009883853, 10.000000088702231, -9.511161486402325e-9, -8.546827055279367e-9",1056.6419140393693,false
"-9.551003268688148e-9, -9.295943865078484e-9, 10.000000099097196, -9.052390487636281e-9, -9.37969799192814e-9, -9.391494221786154e-9, 10.000000098214352, 10.000000093063436, -9.358878886630903e-9, -6.853604168689708e-9",1056.6419141475217,false
"-9.646442892633468e-9, -9.448009045638967e-9, 10.000000099293235, -9.240200498479157e-9, -9.51608761700791e-9, -9.523748629777257e-9, 10.000000098459974, 10.000000093680889, -9.501713400554025e-9, -7.110350364099535e-9",1056.641914210012,false
"-9.45643294570115e-9, -9.142553319765578e-9, 10.000000098924557, -8.867674025263154e-9, -9.258088131988418e-9, -9.259242339167134e-9, 10.000000097918651, 10.000000091958908, -9.227591564118212e-9, -5.8812960774100705e-9",1056.6419140694334,false
"-9.580503443481229e-9, -9.330060802923866e-9, 10.000000099124216, -9.164142180879213e-9, -9.42324150224892e-9, -9.439570892497779e-9, 10.00000009845846, 10.000000089867221, -9.392262639357814e-9, -7.456848521750994e-9",1056.6419140336682,false
"-9.53977713894424e-9, -9.274591409762924e-9, 10.000000099083127, -9.038858434900494e-9, -9.372049464994168e-9, -9.378979731400786e-9, 10.000000098169606, 10.000000092479658, -9.348826876230357e-9, -6.4081398029323736e-9",1056.641914121765,false
"-9.393337490273974e-9, -9.037260795470831e-9, 10.000000098794539, -8.777574684276604e-9, -9.16789617572093e-9, -9.182425457561678e-9, 10.00000009779891, 10.000000090210833, -9.13147751497166e-9, -6.0933047049990725e-9",1056.6419139772438,false
"-9.553618543293376e-9, -9.305058990792974e-9, 10.000000099116432, -9.053854657113103e-9, -9.389478945729004e-9, -9.404825474807355e-9, 10.000000098167298, 10.0000000919142, -9.368239461418318e-9, -5.99201002035683e-9",1056.6419141057575,false
"-9.35584994223275e-9, -8.980307548025874e-9, 10.000000098721719, -8.705883710340406e-9, -9.116457277847485e-9, -9.134194717547656e-9, 10.00000009769091, 10.000000089670905, -9.07739130580632e-9, -5.912456980254031e-9",1056.641913941764,false
"-9.402952538745728e-9, -9.05695083193851e-9, 10.000000098819983, -8.793981622226689e-9, -9.181019167677286e-9, -9.199827912723498e-9, 10.000000097814011, 10.000000089486715, -9.142724856662993e-9, -6.045754294569475e-9",1056.6419139540776,false
"-9.22565964153222e-9, -8.763388345890015e-9, 10.00000009848242, -8.479358093703309e-9, -8.934354418570181e-9, -8.952658573513288e-9, 10.000000097384964, 10.000000085543459, -8.873119796084272e-9, -5.770026939836964e-9",1056.6419137354674,false
"-9.251177615344667e-9, -8.808863935214092e-9, 10.000000098518969, -8.522338934965201e-9, -8.969840562292977e-9, -8.993512877597245e-9, 10.000000097448355, 10.000000087149193, -8.918122237294975e-9, -5.695644827426023e-9",1056.6419138048377,false
"-9.296014914042848e-9, -8.868475125634123e-9, 10.000000098616178, -8.629206803927631e-9, -9.029989455758361e-9, -9.049444740464203e-9, 10.000000097612004, 10.000000084629363, -8.970143440976297e-9, -6.276239132839244e-9",1056.641913727783,false
"-9.234091596314324e-9, -8.775477201580784e-9, 10.000000098501726, -8.497241685301921e-9, -8.941549517407492e-9, -8.987148641565426e-9, 10.000000097312803, 10.00000008789778, -8.890177559195544e-9, -5.294695039642875e-9",1056.6419138281542,false
"-9.179942825057678e-9, -8.689561941078598e-9, 10.000000098398436, -8.425217846840832e-9, -8.867899531395291e-9, -8.897527802805479e-9, 10.00000009728448, 10.00000008383059, -8.797146801201241e-9, -5.875748643619972e-9",1056.6419136530155,false
"-9.13310120773324e-9, -8.615269880333432e-9, 10.000000098311467, -8.335984915439033e-9, -8.80489097707616e-9, -8.836417798107176e-9, 10.000000097164378, 10.000000082367485, -8.729263473584837e-9, -5.638378865609275e-9",1056.641913579299,false
"-9.048861276355429e-9, -8.474414502305189e-9, 10.000000098130947, -8.210674478752027e-9, -8.68290611495246e-9, -8.723515451821421e-9, 10.000000096977786, 10.000000082430846, -8.597604535355465e-9, -5.555833940363054e-9",1056.641913546818,false
"-9.33308790330671e-9, -8.934478356017116e-9, 10.000000098707746, -8.705943954217989e-9, -9.080753413554538e-9, -9.108376590466484e-9, 10.000000097668888, 10.000000084244451, -9.026668318707158e-9, -6.4444773131456226e-9",1056.6419137299788,false
"-9.267474766439073e-9, -8.834366216016163e-9, 10.000000098572393, -8.590617057970354e-9, -8.988139354862554e-9, -9.03463769028411e-9, 10.000000097477093, 10.000000083606853, -8.925893165195369e-9, -5.932535002310284e-9",1056.6419136782881,false
"-8.937686708618313e-9, -8.296070742928948e-9, 10.000000097947257, -7.996531042616954e-9, -8.532051106381332e-9, -8.567228168655918e-9, 10.000000096677992, 10.00000007861937, -8.432157777516339e-9, -5.101601710229641e-9",1056.641913362498,false
"-9.197323287090574e-9, -8.704853774986231e-9, 10.000000098440543, -8.497848155611884e-9, -8.886824443341532e-9, -8.926202087863298e-9, 10.000000097370194, 10.000000079369693, -8.804529268951654e-9, -6.24585795979782e-9",1056.6419134901753,false
"-8.8732154031569e-9, -8.184056819248227e-9, 10.000000097818605, -7.911609992110899e-9, -8.437197813017791e-9, -8.509068755284964e-9, 10.00000009647381, 10.000000079040458, -8.330940225983622e-9, -4.6112898100281675e-9",1056.641913352511,false
"-8.673127195613738e-9, -7.864154334853566e-9, 10.000000097393283, -7.54716549029436e-9, -8.152983365309109e-9, -8.210303178469357e-9, 10.000000096118795, 10.00000007425716, -8.018623826908698e-9, -4.412909404665051e-9",1056.6419130876177,false
"-8.795138691074506e-9, -8.056859373352758e-9, 10.000000097675356, -7.796436204806496e-9, -8.329491589704794e-9, -8.394493067906941e-9, 10.000000096328638, 10.000000074837692, -8.203123717141514e-9, -4.798382294362349e-9",1056.6419131630287,false
"-8.601133188541935e-9, -7.736613431498336e-9, 10.000000097298848, -7.466743209364448e-9, -8.049683790638773e-9, -8.131202799803216e-9, 10.00000009587609, 10.00000007286458, -7.904168165566926e-9, -4.276654015153353e-9",1056.641913013053,false
"-8.759288466596622e-9, -7.994479008135804e-9, 10.000000097572205, -7.731168609190604e-9, -8.276975260099513e-9, -8.326372333109696e-9, 10.000000096339003, 10.000000071614028, -8.127231382182817e-9, -4.9473218118332666e-9",1056.6419130211077,false
"-9.506376118771871e-9, -9.226893536403752e-9, 10.000000099053647, -9.007661846696672e-9, -9.319404500746556e-9, -9.355753220703421e-9, 10.000000098020402, 10.000000083573626, -9.293538628975325e-9, -6.655928648272921e-9",1056.6419137709509,false
"-8.84465278084803e-9, -8.152703393085893e-9, 10.000000097774343, -7.825934039078756e-9, -8.397170620123318e-9, -8.464200622977946e-9, 10.000000096424282, 10.000000073703397, -8.286137718455842e-9, -4.386570943955146e-9",1056.6419131383789,false
"-8.629150554592032e-9, -7.785778959524713e-9, 10.000000097367076, -7.528685357405318e-9, -8.087264765377826e-9, -8.160024453931634e-9, 10.000000095938043, 10.000000069109744, -7.920573857358567e-9, -4.4959400181198075e-9",1056.6419128815155,false
"-8.424284825493006e-9, -7.4494445025556056e-9, 10.000000096982607, -7.182104813443829e-9, -7.790501548780393e-9, -7.901860312321645e-9, 10.000000095408438, 10.000000068797867, -7.613109270908534e-9, -3.786357485140679e-9",1056.6419127926947,false
"-8.923805528286399e-9, -8.288671783947278e-9, 10.000000097871936, -8.032475227922332e-9, -8.507999947711411e-9, -8.556559615638015e-9, 10.000000096713613, 10.000000072627763, -8.404179662687628e-9, -4.246712151476728e-9",1056.6419131193177,false
"-8.548821344468788e-9, -7.663624600792951e-9, 10.000000097228357, -7.380691586327423e-9, -7.982897084002203e-9, -8.057533516579004e-9, 10.00000009575691, 10.000000064611816, -7.800070705340443e-9, -4.237201108392657e-9",1056.6419126807948,false
"-8.237637309406514e-9, -7.1248435393381745e-9, 10.000000096676512, -6.893994126759417e-9, -7.528217273925756e-9, -7.632460351840489e-9, 10.000000094978244, 10.000000061671606, -7.302158628169795e-9, -3.411699995655313e-9",1056.6419124569907,false
"-8.549603720548003e-9, -7.63761417092996e-9, 10.00000009721377, -7.456825898059925e-9, -7.966882308357338e-9, -8.094633934363404e-9, 10.00000009574433, 10.000000064026619, -7.796270634664773e-9, -4.401904361202791e-9",1056.6419126554863,false
"-9.006968086388229e-9, -8.4111891341801e-9, 10.00000009811442, -8.1633642342632e-9, -8.619783570226067e-9, -8.706168120519822e-9, 10.000000096748293, 10.000000071433435, -8.516322370256394e-9, -5.08591980266409e-9",1056.641913116254,false
"-8.026385433726045e-9, -6.7524744554824345e-9, 10.000000096300433, -6.589925992508003e-9, -7.193513900508815e-9, -7.382662656728003e-9, 10.000000094353119, 10.000000062596564, -6.94833375709198e-9, -2.9107453875893207e-9",1056.6419124154945,false
"-8.564011263439294e-9, -7.665124603417774e-9, 10.00000009726801, -7.469965195714886e-9, -7.988793024215332e-9, -8.098470504716301e-9, 10.000000095812153, 10.000000055358724, -7.802419710624065e-9, -4.49209095969919e-9",1056.641912332444,false
"-8.306483953264084e-9, -7.258203068215108e-9, 10.000000096786417, -6.991464900069448e-9, -7.630762935403045e-9, -7.775214573853543e-9, 10.000000095073627, 10.000000062177483, -7.434154340643038e-9, -3.046574873711201e-9",1056.6419124973936,false
"-8.111110065014382e-9, -6.920324640539961e-9, 10.000000096443578, -6.7178704791101635e-9, -7.32768630315267e-9, -7.534798317890174e-9, 10.000000094547747, 10.000000060661083, -7.11248128726398e-9, -2.7442191075113244e-9",1056.6419123695216,false
"-4.973730584494458e-9, -2.6529734794304485e-9, 10.000000089264653, 5.397844432639342e-10, -3.0567224630925756e-9, -2.1775654684893356e-9, 10.000000090403535, 9.999999991491181, -2.5599974664841283e-9, 9.14697650209333e-9",1056.64190837789,false
"-8.253324280239129e-9, -7.166449139170015e-9, 10.000000096685016, -6.941573945240035e-9, -7.553879343912754e-9, -7.69183673204994e-9, 10.000000095054034, 10.000000053622056, -7.334991071954747e-9, -3.3954949116988937e-9",1056.6419121499287,false
"-8.343549116600839e-9, -7.307022287205101e-9, 10.000000096854135, -6.938250039841769e-9, -7.756810923412933e-9, -7.879629339280573e-9, 10.000000094894883, 10.000000076488936, -7.634859950685772e-9, -2.1774925705957758e-9",1056.6419130569584,false
"-8.528408913266761e-9, -7.613286995039071e-9, 10.000000097206813, -7.228058485737911e-9, -8.006446551979465e-9, -8.123270773512305e-9, 10.000000095304658, 10.000000077605156, -7.897144925764879e-9, -2.337352529813955e-9",1056.6419131689956,false
"-7.98964836937627e-9, -6.729595060941469e-9, 10.000000096222369, -6.321939529198264e-9, -7.244208974692198e-9, -7.453640393060816e-9, 10.00000009385276, 10.000000075164776, -7.109280727118075e-9, -8.513321315153781e-10",1056.6419128765829,false
"-8.112559941821688e-9, -6.923372671822769e-9, 10.000000096429735, -6.561922015747799e-9, -7.415264148989233e-9, -7.615242731321525e-9, 10.000000094210355, 10.000000075022713, -7.277933372085856e-9, -1.2821193616814193e-9",1056.6419129138692,false
"-7.969363268404035e-9, -6.6910273319342735e-9, 10.000000096168108, -6.278724560196583e-9, -7.235716397138461e-9, -7.438875008415743e-9, 10.000000093880855, 10.000000072868039, -7.08887488248318e-9, -4.014606725394212e-10",1056.6419127792049,false
"-8.187016469655931e-9, -7.068362632409771e-9, 10.000000096545726, -6.5996649161322324e-9, -7.540088048026439e-9, -7.669997734159538e-9, 10.000000094444562, 10.000000074406774, -7.424118146876392e-9, 3.7565929083958286e-10",1056.6419129146996,false
"-7.90780944625254e-9, -6.634367757131271e-9, 10.000000095864658, -5.875415955333162e-9, -7.1510411217758254e-9, -7.279341252253677e-9, 10.000000093981331, 10.000000073585648, -7.01559906048836e-9, 1.5407579789484835e-9",1056.6419127557747,false
"-7.561956693822901e-9, -6.027821470230585e-9, 10.000000095434695, -5.582258289772512e-9, -6.680344606134926e-9, -6.917082673276409e-9, 10.000000092873822, 10.000000068347779, -6.497635849591262e-9, 7.4171889884051e-10",1056.6419124586878,false
"-7.595407798804992e-9, -6.0851837166081565e-9, 10.00000009559602, -5.5974110526766555e-9, -6.726128066630637e-9, -6.934333401358503e-9, 10.0000000928806, 10.000000065886072, -6.5225365359360025e-9, 9.522112655598233e-10",1056.6419123921578,false
"-8.184375740556702e-9, -7.0843688308711556e-9, 10.000000096567485, -6.703745901446711e-9, -7.55714846587249e-9, -7.692170489427545e-9, 10.000000094396546, 10.000000073076146, -7.385364908705377e-9, -1.2149518228944808e-9",1056.6419128663729,false
"-8.04290233931893e-9, -6.812294980078539e-9, 10.000000096327735, -6.4323796345675845e-9, -7.339976273704935e-9, -7.535097995323868e-9, 10.000000094077555, 10.000000070865212, -7.183137380097045e-9, -7.233488073968573e-10",1056.6419127335512,false
"-7.943966595067275e-9, -6.639428025977426e-9, 10.000000096150744, -6.293874095940724e-9, -7.1953882624382e-9, -7.422952813242495e-9, 10.00000009383806, 10.000000068111845, -7.033469323516534e-9, -8.305863047369823e-10",1056.6419125922532,false
"-7.873775797734765e-9, -6.539067613772872e-9, 10.000000095991332, -6.165684865804614e-9, -7.104562774880736e-9, -7.33301356054181e-9, 10.000000093667001, 10.000000069532732, -6.946663429772649e-9, -4.925251190942386e-10",1056.6419126160104,false
"-7.842270923095432e-9, -6.486635457313742e-9, 10.00000009597483, -6.0699944036740275e-9, -7.042699797107845e-9, -7.355958628177659e-9, 10.00000009327598, 10.000000072180658, -6.9000056431757044e-9, 1.6761322026360645e-9",1056.6419127078761,false
"-8.215615083018408e-9, -7.07243021857945e-9, 10.000000096522076, -6.8318649815486375e-9, -7.564742978240194e-9, -7.798447172843227e-9, 10.000000094702914, 10.000000065966072, -7.408157640284955e-9, -1.986215207381214e-9",1056.6419125903374,false
"-7.578593675263666e-9, -6.080136494008143e-9, 10.00000009543171, -5.5190475820474625e-9, -6.704938799619549e-9, -6.910274788179076e-9, 10.000000092965152, 10.0000000647522, -6.5143745037919075e-9, 1.4295505041664248e-9",1056.6419123214066,false
"-7.711554394250842e-9, -6.774201190340148e-9, 10.000000095939663, -5.5555776646445805e-9, -6.628703957213661e-9, -7.4357200393947625e-9, 10.000000091505017, 10.000000074270938, -6.490826569118058e-9, 1.0508697456735674e-8",1056.6419127495597,false
"-7.68887103243243e-9, -6.724710003682878e-9, 10.000000095907916, -5.632990286262838e-9, -6.577109608605292e-9, -7.494038771996811e-9, 10.000000091406507, 10.000000074627483, -6.462757513064809e-9, 7.950137538795301e-9",1056.6419127559352,false
"-7.398711594162378e-9, -6.336639281215322e-9, 10.000000095392947, -5.0026779493551235e-9, -6.144316664527761e-9, -7.187648129144896e-9, 10.00000009033196, 10.00000007358985, -6.015761444214507e-9, 1.3336517391149583e-8",1056.6419126063608,false
"-7.727336225128241e-9, -6.776688521626741e-9, 10.000000095938903, -5.6809708850793595e-9, -6.63519820082678e-9, -7.511280196303979e-9, 10.000000091563225, 10.000000074523015, -6.496548036147479e-9, 8.694646596646485e-9",1056.641912760207,false
"-7.986371158854712e-9, -7.1598589700202604e-9, 10.00000009635008, -6.118066024435108e-9, -7.016243418755202e-9, -7.770389284363037e-9, 10.000000092372646, 10.00000007672743, -6.899743060545657e-9, 1.1060948948757684e-8",1056.641912931718,false
"-7.3927615889216905e-9, -6.3012774476936265e-9, 10.000000095239626, -5.049485932382568e-9, -6.122354566515871e-9, -6.976821164703981e-9, 10.000000091181642, 10.000000067635742, -5.944911673664215e-9, 7.082459678469487e-9",1056.64191236604,false
"-7.541032000077806e-9, -6.541256429028214e-9, 10.000000095649355, -5.324080842285754e-9, -6.362134127726365e-9, -7.341181697379675e-9, 10.000000090716739, 10.00000007306714, -6.19444071963903e-9, 1.3836918633118678e-8",1056.641912638044,false
"-7.607209586033556e-9, -6.627376677582621e-9, 10.000000095720083, -5.434585142824689e-9, -6.4677684738073816e-9, -7.391392516424681e-9, 10.00000009122013, 10.0000000729937, -6.328078307846224e-9, 1.0130601568672889e-8",1056.6419126568355,false
"-7.682349772475424e-9, -6.7049224598944115e-9, 10.000000095843696, -5.693663323218676e-9, -6.563649598901579e-9, -7.482921765640739e-9, 10.000000091456274, 10.000000073929774, -6.4251638621574785e-9, 6.988453159844526e-9",1056.6419127187899,false
"-7.286638886717431e-9, -6.1365186090994245e-9, 10.000000095150703, -4.9275085015950085e-9, -5.972422511956494e-9, -7.0461166176965744e-9, 10.000000090242773, 10.000000070047363, -5.8031103534959055e-9, 1.1357865663359534e-8",1056.6419124260726,false
"-7.437486154391968e-9, -6.335485953309377e-9, 10.000000095455206, -5.2035654759049396e-9, -6.18040367515849e-9, -7.207431701034526e-9, 10.000000090587703, 10.00000007068228, -6.0088610878620135e-9, 1.0719277321664092e-8",1056.641912509981,false
"-7.687207084523321e-9, -6.70458195741834e-9, 10.00000009585139, -5.601410233496142e-9, -6.569577114893536e-9, -7.457716194928503e-9, 10.000000091522253, 10.000000071651243, -6.4075438806939565e-9, 1.0314087802427954e-8",1056.6419126336154,false
"-7.402651979612763e-9, -6.298941687665971e-9, 10.000000095414023, -5.140762206594726e-9, -6.128144726487406e-9, -7.201561358860468e-9, 10.00000009033977, 10.000000072248008, -5.987524356203725e-9, 1.0060113861252523e-8",1056.6419125585135,false
"-7.1598189556292365e-9, -5.962950056229235e-9, 10.000000094940232, -4.674795456660084e-9, -5.769734945857515e-9, -6.873754164885109e-9, 10.00000008982557, 10.000000068247775, -5.579304732497596e-9, 1.1973834092359336e-8",1056.641912312383,false
"-7.685269684415557e-9, -6.7032154755555926e-9, 10.000000095876395, -5.653841827017617e-9, -6.556101256518968e-9, -7.504975843915244e-9, 10.000000091325369, 10.00000007238027, -6.4085473718893085e-9, 1.0088584530687445e-8",1056.6419126624144,false
"-7.3953843739068435e-9, -6.285432338886189e-9, 10.000000095345358, -5.117852860005007e-9, -6.118565167699431e-9, -7.168718026736963e-9, 10.000000090558048, 10.000000070300755, -5.953135522947932e-9, 1.0784214680726374e-8",1056.6419124755885,false
"-7.566114496703184e-9, -6.525062120086754e-9, 10.000000095663554, -5.472567401984825e-9, -6.3829919175757276e-9, -7.356520863928219e-9, 10.000000091053892, 10.000000070046404, -6.2058032854967665e-9, 9.614201707334798e-9",1056.6419125304276,false
