x_solution,quantile_value,is_feasible
"10.000000090843043, -2.8918905488917097e-9, -7.369613673881935e-9, 5.885738654470961e-8, -7.0996427013267275e-9",477.99053199865807,false
"10.00000008853795, -1.3853507758059792e-9, -6.76438778503263e-9, 6.860046022569506e-8, -6.419951568185761e-9",477.99053173219374,false
"10.000000089518982, -9.007529570939166e-10, -7.008043940717387e-9, 6.262377657120281e-8, -6.769170272426089e-9",477.9905318455992,false
"10.000000091136814, -3.2164003045474824e-9, -7.641780244906904e-9, 4.2760283364493155e-8, -7.410292338504791e-9",477.99053203261747,false
"10.000000095722806, -6.928503768064339e-9, -8.894914589950103e-9, 4.287220859564721e-9, -8.802372736384977e-9",477.9905325627494,false
"10.000000088726093, -1.1031984588269159e-9, -6.786758744567435e-9, 5.73272492211814e-8, -6.434378166560993e-9",477.9905317539427,false
"10.000000088901421, -5.506917375057309e-10, -6.827328214010379e-9, 5.4442860301632054e-8, -6.453309737075497e-9",477.99053177421035,false
"10.00000008843554, -3.1233445940283925e-10, -6.776306867997957e-9, 5.815489234148783e-8, -6.385874677605142e-9",477.9905317203553,false
"10.000000093138922, -5.1247697966241905e-9, -8.160646955197371e-9, 1.8898336658982166e-8, -8.00625410431761e-9",477.9905322640574,false
"10.000000089035888, -1.401380823413838e-9, -6.871275549241568e-9, 6.201670575382624e-8, -6.543935009116378e-9",477.9905317897544,false
"10.00000008812344, -2.8026040465211934e-10, -6.730607767660586e-9, 6.613780874064578e-8, -6.378325836381513e-9",477.99053168427713,false
"10.000000094401432, -6.195724089586663e-9, -8.560286049922307e-9, 1.362055326084584e-8, -8.388841554098721e-9",477.99053241000115,false
"10.000000088990054, -4.527919858215384e-10, -6.94124489418753e-9, 5.04569741886669e-8, -6.5263476103652125e-9",477.99053178445615,false
"10.00000008890768, -1.1549510382625778e-9, -6.754823483381783e-9, 5.733339732704044e-8, -6.506294622325365e-9",477.99053177493374,false
"10.000000093647403, -5.506809250261076e-9, -8.312145602558817e-9, 2.0853136539418988e-8, -8.15009329654061e-9",477.99053232283677,false
"10.000000093232044, -4.673849326185835e-9, -8.086525752140803e-9, 2.537113612338396e-8, -7.899644706422486e-9",477.99053227482216,false
"10.000000096817255, -7.485735336931636e-9, -9.118030000155198e-9, 6.594579012230436e-10, -9.041864188126058e-9",477.9905326892656,false
"10.000000091077586, -3.4169868817437467e-9, -7.622023014817627e-9, 3.0345425662992075e-8, -7.3510108870729936e-9",477.9905320257709,false
"10.000000088138982, -6.472204143185576e-10, -6.676587700336123e-9, 4.927958834987766e-8, -6.347239459647511e-9",477.99053168607384,false
"10.000000094770296, -6.329663622628163e-9, -8.64232868398473e-9, 1.1621411516388148e-8, -8.515507318221507e-9",477.9905324526412,false
"10.000000085608262, 1.382188963756396e-9, -6.094911573661846e-9, 7.802649581776675e-8, -5.68092888759134e-9",477.99053139352736,false
"10.000000086256922, 1.1672216152892428e-9, -6.151938928995179e-9, 7.71683544205829e-8, -5.640068361372392e-9",477.9905314685112,false
"10.000000091932815, -4.0924180430835115e-9, -7.88760972736148e-9, 3.082543989117511e-8, -7.645243114580949e-9",477.9905321246338,false
"10.000000088444432, -5.7940450853102e-10, -6.83090621500352e-9, 6.19712340024966e-8, -6.482552442880452e-9",477.99053172138326,false
"10.000000089726258, -2.040913411330167e-9, -7.238158003552492e-9, 5.813951068379767e-8, -6.928094493555429e-9",477.99053186955996,false
"10.000000089773659, -1.6183299113346906e-9, -7.219935413088744e-9, 4.862248606766242e-8, -6.9616989002666505e-9",477.9905318750393,false
"10.00000009499006, -6.52677271662177e-9, -8.761138181558636e-9, 6.265981628750718e-9, -8.646861255898285e-9",477.99053247804545,false
"10.000000086102578, 9.869271846247677e-10, -5.959230111240332e-9, 7.475989047848008e-8, -5.424417176344316e-9",477.9905314506693,false
"10.000000083619975, 2.577801669044827e-9, -5.511662314392778e-9, 1.0203040818677761e-7, -4.82623697753779e-9",477.9905311636851,false
"10.000000084533738, 3.180181607256522e-9, -5.679819441585093e-9, 8.41986878564075e-8, -5.222233727909585e-9",477.9905312693145,false
"10.000000092529588, -4.39378257128466e-9, -8.114652760194875e-9, 2.2036685932045326e-8, -7.891682165975087e-9",477.9905321936194,false
"10.000000082116586, 5.178698717216954e-9, -4.93738106591596e-9, 1.2699762483112394e-7, -4.343884216783194e-9",477.99053098989623,false
"10.000000088768637, -1.0841213933800847e-9, -6.930629235990847e-9, 6.977366137355175e-8, -6.581706668392103e-9",477.9905317588607,false
"10.000000089171959, -9.656032448759555e-10, -7.0573308955407946e-9, 5.2750459150773886e-8, -6.6761400046388095e-9",477.9905318054839,false
"10.000000091521157, -3.6318717799749727e-9, -7.836895344469536e-9, 2.3536214391760052e-8, -7.661099286971427e-9",477.99053207704674,false
"10.00000008510668, 2.7975796316981066e-9, -5.800372037205013e-9, 6.96896510535616e-8, -5.3612513502884775e-9",477.9905313355455,false
"10.000000079554441, 8.07264030939671e-9, -4.245532917356084e-9, 1.3858356925950068e-7, -3.6517203666526524e-9",477.99053069371723,false
"10.000000083323267, 3.674159257574654e-9, -5.347822290378909e-9, 1.4977748319492598e-7, -4.850810979331466e-9",477.99053112938634,false
"10.00000008536748, 1.6060601771280615e-9, -5.9315541951851355e-9, 1.2013076532743747e-7, -5.543187200942718e-9",477.9905313656934,false
"10.000000089631808, -1.860138978688561e-9, -7.21979235776389e-9, 6.440428084984497e-8, -6.9338950631951395e-9",477.9905318586416,false
"10.000000085544027, 1.6775576115954834e-9, -6.103599915240331e-9, 7.471462380446413e-8, -5.5398381585618256e-9",477.9905313861019,false
"10.000000087569665, -1.708981099422007e-10, -6.584309616261625e-9, 7.939664958858655e-8, -6.282908827304987e-9",477.9905316202618,false
"10.000000087883276, -6.073691131893799e-10, -6.743107700353315e-9, 5.93096992828657e-8, -6.436428416065903e-9",477.9905316565147,false
"10.000000086119796, 1.3546344514379233e-9, -6.137977809562947e-9, 8.922171298337893e-8, -5.739202156311053e-9",477.99053145265964,false
"10.000000092485624, -4.5682536284935065e-9, -8.08138857461502e-9, 1.8738499138150858e-8, -7.922738976799915e-9",477.9905321885375,false
"10.000000086381963, 1.120931583993649e-9, -6.294333834590067e-9, 7.305624755839534e-8, -5.926312144935578e-9",477.9905314829657,false
"10.000000083362199, 3.5996747997231965e-9, -5.5605684940466015e-9, 1.0618951094340807e-7, -5.038284027784924e-9",477.99053113388663,false
"10.000000087624796, -3.6679436490046457e-10, -6.646181665847092e-9, 8.184437805350328e-8, -6.291841426041332e-9",477.99053162663483,false
"10.00000009173504, -3.9096777584544995e-9, -7.938886494474835e-9, 2.3468512985704757e-8, -7.738639275954417e-9",477.99053210177124,false
"10.000000080048185, 6.718562193005033e-9, -4.388730155985455e-9, 1.448000446274702e-7, -3.770974148097925e-9",477.990530750793,false
"10.000000085739948, 9.9682375974193e-10, -6.156019441969134e-9, 6.819260758215414e-8, -5.720140512712596e-9",477.99053140875003,false
"10.000000085151337, 1.6391982333172034e-9, -6.076281569674077e-9, 9.220376054512675e-8, -5.629126714422133e-9",477.99053134070766,false
"10.000000081993782, 4.482786521553023e-9, -5.068927014019736e-9, 1.2135989814558442e-7, -4.5398385387490726e-9",477.9905309757004,false
"10.000000080892848, 6.669190970287141e-9, -4.780238354201861e-9, 1.2842037930254167e-7, -4.046921551276591e-9",477.99053084843456,false
"10.000000079929384, 7.022876631756615e-9, -4.5343137762984666e-9, 7.671200280037304e-8, -3.876486344590927e-9",477.99053073705977,false
"10.000000076813055, 9.0020203000239e-9, -3.5837101124588536e-9, 1.7092735883880424e-7, -2.846709171650478e-9",477.99053037681824,false
"10.00000008366636, 3.399117043884334e-9, -5.537573184810311e-9, 1.0244270033588751e-7, -5.0587660069894486e-9",477.990531169047,false
"10.00000008466827, 3.592061447294114e-9, -5.762949779096445e-9, 8.8604371648747e-8, -5.443493639021382e-9",477.99053128486605,false
"10.00000008806279, -9.128927231902111e-10, -6.862931838757568e-9, 5.2526715768879384e-8, -6.547623918530987e-9",477.9905316772663,false
"10.000000092822859, -4.573636013135775e-9, -8.100421300043678e-9, 2.4315530638416637e-8, -7.967456749483916e-9",477.99053222752104,false
"10.000000091810866, -4.148799043713163e-9, -7.970988342363999e-9, 2.425104667498389e-8, -7.78432522287076e-9",477.9905321105366,false
"10.000000072230893, 1.2952301928202517e-8, -2.248794309560364e-9, 2.907706740871527e-7, -1.3416013685326719e-9",477.9905298471292,false
"10.000000077888206, 9.169336583451882e-9, -3.783329596141439e-9, 1.302498498386816e-7, -3.2275575658986633e-9",477.99053050110354,false
"10.000000072472309, 1.3620838103053198e-8, -2.360546049591144e-9, 1.9303251074235654e-7, -1.5084554616859436e-9",477.99052987503615,false
"10.000000094257041, -6.189024878781884e-9, -8.581061072201314e-9, 1.1125318773443237e-8, -8.433864493627944e-9",477.99053239330976,false
"10.000000080792855, 5.041748347716053e-9, -4.571998198432093e-9, 1.186751786647007e-7, -3.853828715673726e-9",477.99053083687534,false
"10.000000088692932, -1.3423944039230874e-9, -7.150598752660445e-9, 4.600432503617788e-8, -6.861238823604919e-9",477.9905317501094,false
"10.000000090019745, -2.6647997871424932e-9, -7.479293410013458e-9, 4.03675948179925e-8, -7.1891896251657045e-9",477.9905319034864,false
"10.000000084655266, 2.161722893429509e-9, -5.933791728626658e-9, 9.815863828911861e-8, -5.453204234616494e-9",477.9905312833629,false
"10.00000008920555, -1.8684632609062554e-9, -7.238863908020285e-9, 3.553323228459224e-8, -6.923151493591082e-9",477.990531809367,false
"10.000000079982406, 5.8690864200300385e-9, -4.585127647689389e-9, 1.001185352478185e-7, -3.838189374006304e-9",477.9905307431891,false
"10.000000082718561, 2.364086772401822e-9, -5.518963825225898e-9, 9.79622244217127e-8, -4.904167453261809e-9",477.9905310594834,false
"10.000000077417454, 7.853978219876047e-9, -3.881909579947178e-9, 1.2061962742910427e-7, -3.26860283861707e-9",477.9905304466855,false
"10.000000092766829, -4.914226255837947e-9, -8.25753036462638e-9, 1.8318552688693822e-8, -8.054864973025705e-9",477.9905322210441,false
"10.000000077139651, 8.464497387303723e-9, -3.6495230159722076e-9, 2.0232425457740418e-7, -2.9397761784578726e-9",477.99053041457205,false
"10.000000077626545, 8.589581664524626e-9, -3.918115496084588e-9, 1.320231057334449e-7, -3.3411315874790354e-9",477.990530470856,false
"10.000000080260712, 5.800921861575449e-9, -4.635769283618922e-9, 1.2001088897680178e-7, -4.017118698800785e-9",477.99053077536064,false
"10.00000007419519, 1.2295799086239187e-8, -2.84179773655799e-9, 1.8625598279941922e-7, -2.1451535782145356e-9",477.990530074198,false
"10.000000085639845, 9.014654294609809e-10, -6.296981023284248e-9, 7.416408603888896e-8, -5.8904568229574096e-9",477.9905313971783,false
"10.000000085493024, 1.3634611589842346e-9, -6.350539589491468e-9, 6.264287963448586e-8, -5.873659522134135e-9",477.9905313802061,false
"10.000000062512964, 2.4191146701847022e-8, 6.051840192143087e-10, 2.6823050883028954e-7, 1.8666270540824938e-9",477.9905287237548,false
"10.0000000752987, 9.839124527601946e-9, -3.1738220835138937e-9, 1.8210833417508107e-7, -2.4657753602829286e-9",477.99053020176166,false
"10.000000079568357, 5.694149998682503e-9, -4.511526150182388e-9, 1.0396206037438017e-7, -3.880561870969479e-9",477.9905306953258,false
"10.000000075122028, 1.0676053684671777e-8, -3.3569807033501923e-9, 2.300867840810569e-7, -2.4964459192684146e-9",477.9905301813387,false
"10.000000073084063, 1.3282362119317505e-8, -2.7592403028910332e-9, 1.6485918194281538e-7, -1.8978984538582042e-9",477.9905299457538,false
"10.000000083888064, 2.3912011499398922e-9, -5.763875680433916e-9, 7.581940495324835e-8, -5.2980655537847375e-9",477.99053119467567,false
"10.00000007538892, 9.910000522809556e-9, -3.3579885332674203e-9, 1.5282537233939913e-7, -2.7874699129403763e-9",477.99053021219083,false
"10.000000062698847, 2.1071782868817465e-8, 3.9416336674431713e-10, 3.0390343935556717e-7, 1.6726019316556848e-9",477.9905287452427,false
"10.000000083327057, 3.454771013895483e-9, -5.788230859086424e-9, 7.872052275133268e-8, -5.429476510744424e-9",477.9905311298244,false
"10.000000089712437, -2.218797630801525e-9, -7.393811958735302e-9, 3.268208139379238e-8, -7.139482244134695e-9",477.9905318679622,false
"10.00000008281689, 3.1645802785338627e-9, -5.41598805691926e-9, 9.405702991476019e-8, -4.9213509920299346e-9",477.9905310708499,false
"10.000000066087136, 1.8930818907652992e-8, -5.952125074165589e-10, 2.585975474200042e-7, 3.539149064059964e-10",477.9905291369223,false
"10.000000069048168, 1.5440090359524723e-8, -1.5802280742814506e-9, 1.9970146085609855e-7, -6.75254777060972e-10",477.990529479212,false
"10.000000082378401, 4.265004701806305e-9, -5.412085439468604e-9, 8.003003329156729e-8, -4.8292507449369055e-9",477.9905310201615,false
"10.000000058559944, 2.658294425362853e-8, 1.4465497533058133e-9, 3.992522976645366e-7, 3.054328385076583e-9",477.9905282667937,false
"10.000000076265621, 9.353152960093893e-9, -3.938736143640022e-9, 8.862128096664732e-8, -3.0964931587374324e-9",477.9905303135357,false
"10.000000068759839, 1.7071233661736856e-8, -1.353054533172616e-9, 3.886944957516972e-7, -4.773094301306027e-10",477.9905294458821,false
"10.00000007039303, 1.4393122772504862e-8, -1.865559003706552e-9, 2.235938741739053e-7, -9.856188925802623e-10",477.99052963467557,false
"10.000000061616522, 2.3539571113453307e-8, 6.242411884587008e-10, 2.746210668732422e-7, 1.8283940779783723e-9",477.990528620128,false
"10.000000068236366, 1.5848244169578457e-8, -1.3899458032597242e-9, 2.2484799629354646e-7, -3.3166146009181354e-10",477.9905293853693,false
"10.000000061993546, 2.3417471578191928e-8, 4.1088454597518025e-10, 2.6983408706109175e-7, 1.683216479376513e-9",477.9905286637113,false
"10.00000008089331, 4.4268164450603015e-9, -4.8640786723076475e-9, 8.868786800662973e-8, -4.236130187573065e-9",477.99053084848777,false
"10.000000058606483, 2.5689458450377658e-8, 1.0552198184419048e-9, 2.845464135578812e-7, 2.6234069299206286e-9",477.99052827217326,false
"10.000000068495565, 1.5164425055773595e-8, -1.3896515779007377e-9, 3.3487257267119377e-7, -2.915939644980664e-10",477.9905294153324,false
"10.000000078708537, 5.385696050057918e-9, -4.62202174300483e-9, 1.5988446347918995e-7, -3.889566103101102e-9",477.9905305959322,false
"10.000000071063107, 1.409877664473848e-8, -2.0502494826666535e-9, 3.755173005988467e-7, -9.96280634498055e-10",477.99052971213564,false
"10.000000082067338, 4.279625833794549e-9, -5.4336295003498836e-9, 8.427538370834849e-8, -4.850117848608261e-9",477.99053098420313,false
"10.000000092429834, -4.646665357928488e-9, -8.197459283614986e-9, 1.441029983547016e-8, -8.000671343614886e-9",477.99053218208815,false
"10.000000065225157, 1.6306050503574603e-8, -4.294432810672041e-10, 2.9954741113689925e-7, 6.239016965221808e-10",477.9905290372793,false
"10.000000067776682, 1.6135130061537424e-8, -1.3251098176368945e-9, 2.4850000080618037e-7, -2.493375291238423e-10",477.9905293322307,false
"10.000000088947294, -2.1074660668496595e-9, -7.175506381825881e-9, 4.412056332546781e-8, -6.969765889200104e-9",477.99053177951305,false
"10.000000085792696, 1.286418777140731e-9, -6.0632726227356525e-9, 6.042941729776486e-8, -5.635635908859525e-9",477.9905314148475,false
"10.000000086895163, -3.4245276722708444e-10, -6.853586999623104e-9, 3.504488700579144e-8, -6.421074239704576e-9",477.9905315422907,false
"10.000000058163744, 2.5859983679009817e-8, 1.440880873779585e-9, 3.563128138483691e-7, 2.8320086521853347e-9",477.9905282209935,false
"10.000000064359696, 2.1707466145318637e-8, -1.6875082936831165e-10, 3.3415133563078865e-7, 7.467368739949738e-10",477.9905289372339,false
"10.000000068489106, 1.4313930959347388e-8, -1.5273451349243333e-9, 3.518881986737418e-7, -5.057539580212474e-10",477.9905294145858,false
"10.000000068921288, 1.5999929164678248e-8, -1.4809540612609866e-9, 2.1258564877087795e-7, -6.367647196004859e-10",477.99052946454503,false
"10.000000058461804, 2.5784586097925505e-8, 1.1467870336507289e-9, 2.550117332456398e-7, 2.5868187992227286e-9",477.99052825544845,false
"10.000000071763237, 1.1173306392860801e-8, -2.366702457018913e-9, 2.6037760241092156e-7, -1.4281245405887795e-9",477.99052979306896,false
"10.000000070287994, 1.4623774644885593e-8, -2.0341344924898515e-9, 1.927187129073168e-7, -1.2688915581413343e-9",477.9905296225335,false
"10.00000006776935, 1.5649973740726755e-8, -1.6613088432989658e-9, 2.768162721552212e-7, -6.889975331075889e-10",477.9905293313832,false
"10.0000000896273, -2.899043288696149e-9, -7.50737187908788e-9, 3.060714486364077e-8, -7.26799530694799e-9",477.99053185812045,false
"10.000000059465371, 2.408636662794154e-8, 7.58106078092889e-10, 2.8397741199567533e-7, 2.2697568646609492e-9",477.99052837145905,false
"10.000000044337197, 4.019454851493547e-8, 5.167234134225036e-9, 7.472678138537313e-7, 6.940776770015029e-9",477.99052662267263,false
"10.000000066162276, 1.772500160046839e-8, -9.968604191359507e-10, 1.7105112806915908e-7, -9.244064779849741e-11",477.9905291456082,false
"10.000000054004092, 3.0106722183992216e-8, 2.142242972746088e-9, 1.357954959540563e-7, 3.157968752685743e-9",477.99052774014524,false
"10.000000075693466, 8.400997028197422e-9, -3.67986813727811e-9, 1.49711095279393e-7, -2.9777884772516467e-9",477.9905302473958,false
"10.000000070323082, 1.201112391717434e-8, -2.102882403642322e-9, 2.3226907283580764e-7, -9.856720650087176e-10",477.9905296265897,false
"10.000000056350993, 2.2528032637443626e-8, 1.6046651377882405e-9, 3.2617461749023486e-7, 2.9071886075294874e-9",477.99052801144296,false
"10.000000068119721, 1.517619610248681e-8, -1.2560215119768168e-9, 6.960591610735418e-7, -1.304696869999611e-10",477.9905293718871,false
"10.000000057905707, 2.515629292652482e-8, 1.1914168925053229e-9, 4.310535904221639e-7, 2.501385668774457e-9",477.99052819116514,false
"10.000000088938856, -3.0721481497664135e-9, -7.415396724144694e-9, 2.5755049003348864e-8, -7.133973246952248e-9",477.99053177853773,false
"10.000000070051913, 1.380215186063821e-8, -2.4067827593906993e-9, 1.2353162720482648e-7, -1.7525855543730577e-9",477.99052959524295,false
"10.000000082839742, 1.1854818375658207e-9, -5.6817336101216205e-9, 8.115525142795744e-8, -5.125091922943392e-9",477.99053107349164,false
"10.000000071381562, 1.2035412041013988e-8, -2.8408074290747445e-9, 1.2790870834843945e-7, -2.040674797667168e-9",477.9905297489479,false
"10.000000044744459, 3.876013229463053e-8, 5.04588283661564e-9, 3.427909907318179e-7, 7.228695927019155e-9",477.99052666974956,false
"10.000000064232996, 1.731042945689485e-8, -5.110268004274975e-10, 1.9280799534074227e-7, 5.262850581502171e-10",477.99052892258715,false
"10.000000053472307, 2.7444699695697255e-8, 2.4189239114986544e-9, 9.13395079216454e-7, 4.253523067139497e-9",477.9905276786752,false
"10.000000082561094, 1.3215878938654792e-9, -5.7899649983147945e-9, 6.071863335059293e-8, -5.315610307095209e-9",477.9905310412804,false
"10.00000005399027, 2.845145746213983e-8, 2.7203197677132612e-9, 3.088263431784197e-7, 4.468461194741228e-9",477.9905277385477,false
"10.000000055292407, 2.3045134961264656e-8, 1.919650651060689e-9, 5.543823378101552e-7, 3.4560518263799536e-9",477.9905278890732,false
"10.000000036283897, 4.42083704313664e-8, 7.525291534849751e-9, 8.136706444807822e-7, 9.607051603146202e-9",477.9905256917268,false
"10.000000083167922, 1.6282201894216889e-9, -6.102776419225449e-9, 5.451752186181412e-8, -5.689284970925162e-9",477.9905311114286,false
"10.000000079888185, 5.9967230808509244e-9, -5.023562008238218e-9, 7.946756494136191e-8, -4.565112751390795e-9",477.9905307322972,false
"10.00000007908897, 5.148329898381051e-9, -4.831409523327913e-9, 1.0415854742219388e-7, -4.379893717674948e-9",477.9905306399095,false
"10.000000060503142, 2.2307212776736737e-8, 8.59291499566703e-10, 3.015114340099348e-7, 2.0893732981301376e-9",477.99052849142345,false
"10.00000005030329, 3.4222969660714586e-8, 3.116823861326168e-9, 3.9132555892040763e-7, 4.960510538938382e-9",477.9905273123401,false
"10.000000068151905, 1.454868438827935e-8, -1.7719767404976088e-9, 2.170968022338283e-7, -7.849594452414731e-10",477.9905293756058,false
"10.000000055203767, 2.6515608994951434e-8, 1.9678826008598237e-9, 3.4496060506902504e-7, 3.422592846458549e-9",477.9905278788258,false
"10.000000042591985, 3.681401263370801e-8, 5.389403325111281e-9, 3.70669682961e-7, 7.004608068778896e-9",477.99052642092784,false
"10.00000004487579, 3.5734812110300354e-8, 4.714947733812928e-9, 3.9779103312188916e-7, 6.40456591895938e-9",477.9905266849313,false
"10.000000060636287, 2.022443106709789e-8, 2.9598038229722204e-10, 2.081817368233507e-7, 1.5049273540985462e-9",477.9905285068146,false
"10.00000004447616, 3.576158177732751e-8, 5.148296807925204e-9, 4.5791888635086677e-7, 6.811395751849053e-9",477.990526638735,false
"10.000000027176977, 5.367490461315731e-8, 9.974704900261204e-9, 7.044909009670173e-7, 1.2051235736517958e-8",477.9905246389834,false
"10.000000062592143, 2.088112665244857e-8, 4.248174749787856e-11, 3.1877616060198324e-7, 1.1107247632848202e-9",477.99052873290805,false
"10.000000044274802, 3.53468633700879e-8, 4.622948234737704e-9, 3.826983475039762e-7, 6.398366380989589e-9",477.9905266154583,false
"10.00000003578495, 4.186187992630222e-8, 7.874693663149057e-9, 8.224035456588959e-7, 9.596429076694651e-9",477.9905256340495,false
"10.00000004522023, 3.766956826192889e-8, 4.425063874523362e-9, 3.5815873442498786e-7, 6.138242129618621e-9",477.9905267247477,false
"10.00000002011804, 5.6054299111636434e-8, 1.1571921100013111e-8, 1.7947498506511053e-6, 1.4538829982178272e-8",477.9905238229944,false
"10.000000049406305, 2.9120694729592334e-8, 3.2563948506684567e-9, 4.1468808301285775e-7, 5.063609887656305e-9",477.9905272086504,false
"10.000000054213853, 2.4901740973759912e-8, 2.478682758020416e-9, 5.375115153545809e-7, 3.778982453459524e-9",477.9905277643943,false
"10.000000073949552, 1.0049156517578878e-8, -3.5205042969471507e-9, 1.6601077225829485e-7, -2.7894895898977986e-9",477.99053004580264,false
"10.000000081864691, 1.9285958997914418e-9, -5.5351314590786804e-9, 7.370506619700413e-8, -5.012913764362208e-9",477.9905309607776,false
"10.000000083828876, 6.602938838953268e-10, -6.281695639983604e-9, 3.606028653335408e-8, -5.952588073388374e-9",477.99053118783365,false
"10.00000004148513, 4.1933392818650516e-8, 6.505432570808502e-9, 5.029605813864168e-7, 8.325324319049544e-9",477.99052629297785,false
"10.000000033836258, 4.496096597627346e-8, 7.374822590881695e-9, 7.405979066405576e-7, 9.50513052329077e-9",477.9905254087839,false
"10.000000052865982, 2.37018709156277e-8, 1.6138546045043922e-9, 3.373059955220973e-7, 2.9970126881803044e-9",477.99052760858217,false
"10.000000034105618, 4.69895465850678e-8, 7.438082578386884e-9, 4.5419668055036564e-7, 9.469621235295605e-9",477.99052543992,false
"10.000000009731181, 6.901191710096319e-8, 1.4710124884398374e-8, 8.151685698517495e-7, 1.788852118178257e-8",477.99052262228315,false
"10.00000008647697, -1.5747739549484872e-9, -6.944832718139489e-9, 3.243307039821667e-8, -6.647567876312651e-9",477.9905314939483,false
"10.000000020063613, 5.1600212916984766e-8, 1.1716055198586098e-8, 2.9499001781050998e-6, 1.4881874654686767e-8",477.99052381672425,false
"10.000000079987354, 3.59935664519506e-9, -5.221963955811714e-9, 6.458062338049007e-8, -4.81806820055683e-9",477.9905307437609,false
"10.000000044159977, 3.233674545620011e-8, 4.24053659322196e-9, 2.2314383210141494e-7, 5.8373878646656715e-9",477.99052660218433,false
"10.000000083667791, 2.886321839529722e-10, -6.229122140652524e-9, 4.407522669497158e-8, -5.897319378806604e-9",477.99053116921255,false
"10.000000049426387, 2.6473222392127626e-8, 2.8992150175571537e-9, 2.7555726623468524e-7, 4.060718033552815e-9",477.99052721097144,false
"10.000000032926318, 4.1369331470225034e-8, 7.347279756043089e-9, 1.0300949558521288e-6, 9.41425638355562e-9",477.9905253035986,false
"10.000000047670481, 3.187505900450707e-8, 3.1803998141461217e-9, 3.7407840301776784e-7, 4.669578284825254e-9",477.99052700799234,false
"10.000000022296671, 5.7250646713458426e-8, 1.0972866822552344e-8, 8.407700158205834e-7, 1.3176219003212374e-8",477.9905240748301,false
"9.999999992642328, 8.232137331319826e-8, 1.921865503496434e-8, 1.5542634324991015e-6, 2.326277179796853e-8",477.990520646851,false
"10.000000049848667, 2.8093702800781535e-8, 3.09556102570763e-9, 2.5246744207274194e-7, 4.473536755758085e-9",477.9905272597862,false
"10.000000007511588, 7.323954492967202e-8, 1.5686196331060318e-8, 1.2109708835322463e-5, 2.036914688449545e-8",477.9905223662745,false
"9.999999997489407, 7.379881583289917e-8, 1.826402973427916e-8, 9.958528548720926e-7, 2.140111453770528e-8",477.9905212071586,false
"9.999999967153206, 5.1401640566589196e-8, 1.9043650464983335e-8, 2.9117013890893885e-6, 1.160278583281079e-8",477.9905177003807,false
"10.000000024121073, 5.242963120271429e-8, 1.056938865076214e-8, 6.814963993930054e-7, 1.2999538082050135e-8",477.9905242857267,false
"9.999999980293897, 9.056312058596536e-8, 2.2012037917156258e-8, 1.1737526419154628e-6, 2.640191942827851e-8",477.9905192193918,false
"9.999999996713992, 7.821801920463147e-8, 1.6868515771614637e-8, 1.1718632246676337e-6, 2.043416286872745e-8",477.9905211175237,false
"9.999999986174123, 8.694059263873884e-8, 1.895305448859275e-8, 1.3058142392081407e-6, 2.306661914823462e-8",477.9905198991361,false
"10.000000012863323, 6.509572440272217e-8, 1.351903413085175e-8, 1.1575794904244565e-6, 1.6452828613308423e-8",477.9905229843555,false
"9.999999993368085, 8.069427197265206e-8, 1.8649262585041757e-8, 1.2835063658385207e-6, 2.230229879180443e-8",477.99052073074427,false
"10.000000034877136, 3.956641815136866e-8, 7.379735351652065e-9, 7.296558559939503e-7, 9.435058539369743e-9",477.99052552910734,false
"10.000000033663973, 4.434905397708312e-8, 7.2274841728344925e-9, 5.142137386396339e-7, 9.189713083211519e-9",477.990525388867,false
"10.000000034079978, 7.769880556532919e-8, 1.630986860727923e-8, 1.3085000022567838e-6, 2.441525909329476e-8",477.990525436962,false
"9.999999974920637, 9.53667142586648e-8, 2.2684837361426234e-8, 1.2490680835932735e-6, 2.6938054794002143e-8",477.99051859825386,false
"10.00000006150394, 1.7176941688407304e-8, -6.230501472207764e-10, 1.8430125487103926e-7, 3.0268912428541774e-10",477.99052860711345,false
"9.999999955822101, 1.1122835670153687e-7, 3.011371930975992e-8, 2.282465073824137e-6, 3.814386065909304e-8",477.99051639051356,false
"10.000000066736868, 1.588129265997466e-8, -1.813498063825626e-9, 3.1964730112901665e-7, -8.475431329335089e-10",477.9905292120304,false
"10.00000003921329, 3.6192978745825856e-8, 5.634799292968259e-9, 5.012987966753744e-7, 7.817755353953735e-9",477.9905260303575,false
"10.000000044516222, 3.21269589353312e-8, 4.148967573823932e-9, 3.4496471695274927e-7, 5.655031412954715e-9",477.9905266433658,false
"10.00000003177686, 4.0216220375827266e-8, 7.376054613680902e-9, 5.431325342299564e-7, 9.552885787914234e-9",477.9905251707204,false
"10.000000005023253, 6.501758924807665e-8, 1.5397599753136263e-8, 1.1963222827837926e-6, 1.8595081713547243e-8",477.9905220780586,false
"10.000000024409, 4.923032967067058e-8, 1.0329834980172809e-8, 1.878063322168986e-6, 1.2415638658487517e-8",477.9905243190225,false
"9.99999997016238, 9.927912107230899e-8, 2.5405021772641066e-8, 1.240606303210144e-6, 2.930883307392927e-8",477.9905180482082,false
"10.00000004954028, 2.8002439558374e-8, 2.791641491091502e-9, 3.315752778819128e-7, 4.334530143534697e-9",477.9905272241373,false
"9.999999999067752, 7.02385228015273e-8, 1.72353659085664e-8, 1.9066155166143209e-6, 2.1095942541120775e-8",477.9905213896226,false
