x_solution,quantile_value,is_feasible
"9.999999959227205, 7.322518464138517e-8, 1.079962644676107e-7, 1.3217293428318755e-7, 1.627886713645903e-7",431.88004078197685,false
"9.999999985943264, 5.628892421436494e-8, 8.332016696740227e-8, 9.818939941948794e-8, 1.3003422030057032e-7",431.8800436239246,false
"10.000000003453085, 4.511047334541069e-8, 6.564118999541358e-8, 8.38126357484935e-8, 9.112479335735471e-8",431.8800454865494,false
"9.999999926853869, 9.424689110595152e-8, 1.2277268431682127e-7, 1.6502275932099312e-7, 1.803965187625213e-7",431.88003733823075,false
"10.000000010527021, 4.0930111592304056e-8, 6.142219365155634e-8, 7.367936740066043e-8, 9.829492555868266e-8",431.8800462390466,false
"9.999999920035965, 1.0041811447340214e-7, 1.2426932552097534e-7, 1.7748866591191446e-7, 1.9527937620506964e-7",431.8800366129692,false
"9.999999952267965, 7.807547409814036e-8, 1.0691612664721409e-7, 1.350964731579117e-7, 1.7123189999140488e-7",431.8800400416807,false
"9.999999989157937, 5.24393739312711e-8, 8.562078792731743e-8, 9.794215094310642e-8, 1.2758976828733274e-7",431.8800439658887,false
"9.999999892653236, 1.1373205302912607e-7, 1.6067999140256117e-7, 1.989888663819899e-7, 2.268960193004781e-7",431.8800337001038,false
"9.999999919629234, 9.763259852175592e-8, 1.302559680101375e-7, 1.6909949498967035e-7, 1.9904881321539493e-7",431.88003656970284,false
"9.999999908093358, 1.0564192940707772e-7, 1.443619947772312e-7, 1.8689108430794858e-7, 2.1167437291047465e-7",431.88003534256245,false
"9.999999924628515, 9.264637559444169e-8, 1.4385633767585166e-7, 8.855571236240914e-8, 2.099117403795072e-7",431.88003710150633,false
"9.999999848729328, 1.4293345258001092e-7, 1.8371611763226814e-7, 2.5453834461980787e-7, 2.552482159640438e-7",431.880029027654,false
"9.999999857778052, 1.3495182654982235e-7, 1.872863272328826e-7, 2.3806855964000446e-7, 2.598452238915231e-7",431.88002999022115,false
"9.999999849653463, 1.4322148632786774e-7, 1.7393444327353798e-7, 2.5925546885478936e-7, 3.0044574567312696e-7",431.8800291259598,false
"10.00000000072575, 4.59808889911058e-8, 3.838815746680986e-8, 8.595729568503895e-8, 1.1171598286201695e-7",431.8800451964265,false
"9.999999901786254, 1.1156251062968281e-7, 1.30529782289285e-7, 2.0607036454622816e-7, 1.882123539545162e-7",431.8800346716379,false
"9.999999779036347, 1.8700706112253217e-7, 2.440643327650109e-7, 3.3392667680701645e-7, 3.4167435843697916e-7",431.8800216139931,false
"9.999999881587128, 1.2114582942835344e-7, 1.5556863941103554e-7, 2.1708736147245936e-7, 2.140535731607762e-7",431.8800325229354,false
"9.999999921099567, 9.271673526636191e-8, 1.307582894614727e-7, 1.6212277929666246e-7, 2.0105555723751503e-7",431.88003672611103,false
"9.99999985042475, 1.4351623624674507e-7, 1.6686157883606277e-7, 2.5146647004795156e-7, 2.826863752244176e-7",431.88002920800625,false
"9.999999791368378, 1.7795932613283033e-7, 2.2932020495276152e-7, 3.0161983113684706e-7, 3.5075440355574697e-7",431.8800229258253,false
"9.999999829595087, 1.502809312152475e-7, 1.9799729308514124e-7, 2.6337314912095953e-7, 2.9699685198253036e-7",431.8800269922298,false
"9.999999895847987, 1.1268530817935613e-7, 1.6476449662246064e-7, -9.395642777460558e-9, 3.72432837499899e-8",431.88003403994867,false
"9.999999887893212, 1.1308330184022274e-7, 1.5463243510750187e-7, 1.96511967877237e-7, 2.0716517347511506e-7",431.8800331937515,false
"9.99999981463274, 1.5862412702415552e-7, 2.1479269859971605e-7, 2.7577423372199833e-7, 3.098379634816092e-7",431.8800254005953,false
"9.999999791825852, 1.7227125342706836e-7, 2.3139163359422909e-7, 3.054925844709785e-7, 3.2801166858794447e-7",431.88002297448963,false
"9.99999978063395, 1.7959548276536422e-7, 2.41390238360859e-7, 3.1760108242739143e-7, 3.388943486770457e-7",431.8800217839396,false
"9.999999882358154, 1.1430794762411068e-7, 1.5605563235884145e-7, 1.3916715599038252e-7, 2.3240209792095796e-7",431.88003260495407,false
"9.999999625862587, 2.82757225740108e-7, 3.676654585977313e-7, 4.7490480560631085e-7, 4.946429683499247e-7",431.8800053199809,false
"9.999999838589675, 1.3899225984259835e-7, 2.0554953983653554e-7, 2.443259798735793e-7, 1.2967450879675568e-7",431.8800279490382,false
"9.999999660955611, 2.590067501924136e-7, 3.361432463942712e-7, 4.4879146228437447e-7, 4.814487313130931e-7",431.8800090530365,false
"9.99999991008998, 9.468534930047419e-8, 1.4082138155207934e-7, 1.7386088911286978e-7, 1.7922549324677318e-7",431.88003555495504,false
"9.99999986756177, 1.253373870988638e-7, 1.6611329235475818e-7, 2.1722010168814167e-7, 2.2329200816885063e-7",431.880031030974,false
"9.999999837935423, 1.3960225407649674e-7, 2.1422043421173442e-7, 2.358515447717057e-7, 3.172636858910111e-7",431.8800278794416,false
"9.999999472057214, 3.7882291125369624e-7, 4.833596090599957e-7, 6.454388920780717e-7, 6.783477759387875e-7",431.8799889587805,false
"9.999999529677433, 3.330342001942452e-7, 4.7529577380312815e-7, 5.573641607960853e-7, 6.871829339671314e-7",431.87999508818905,false
"9.999999911414216, 9.484529053439477e-8, 1.4070061627902575e-7, 1.7807520660897846e-7, 2.1760375533403057e-7",431.880035695822,false
"9.999999416250636, 4.0948850756605897e-7, 5.419853253515567e-7, 7.021302992064815e-7, 7.553365222986011e-7",431.87998302230017,false
"9.999999523469043, 3.3704041496277505e-7, 4.4823292299198564e-7, 5.937741960415452e-7, 6.253804518072695e-7",431.87999442776527,false
"9.999999521776084, 3.388454651665487e-7, 4.4717446421181916e-7, 5.894950685078306e-7, 6.088135030032136e-7",431.879994247675,false
"9.999999760004416, 1.8873207396615114e-7, 2.477425323493965e-7, 3.24785649609071e-7, 3.856156319352546e-7",431.88001958945244,false
"9.999999510179936, 3.4693259541908224e-7, 4.564016962821328e-7, 6.102895862139251e-7, 6.148710876393581e-7",431.8799930141231,false
"9.999999334948885, 4.589847234975129e-7, 5.901697980313277e-7, 7.924852989148266e-7, 8.130340515466597e-7",431.8799743737454,false
"9.999999324097015, 4.5703001289473784e-7, 6.128319559711009e-7, 8.039819958665789e-7, 8.486419863763599e-7",431.8799732193669,false
"9.999999374224497, 4.2345517573741913e-7, 5.451793201926985e-7, 7.192595375299752e-7, 7.891016741360487e-7",431.8799785517276,false
"9.999999520675466, 3.332456848784679e-7, 4.538327381817648e-7, 5.675292510824038e-7, 6.131940601461675e-7",431.8799941305956,false
"9.999999708732695, 2.1559707555331763e-7, 2.945400312404343e-7, 3.7464369871694954e-7, 4.043659222824619e-7",431.88001413537154,false
"9.999999003647806, 6.757952512795103e-7, 8.294569451791851e-7, 1.225913709553516e-6, 1.186570598685414e-6",431.8799391312641,false
"9.999999240602305, 5.069032767892751e-7, 6.766112637094073e-7, 8.872105454691182e-7, 9.237147880185999e-7",431.8799643375339,false
"9.999999182483185, 5.453123753162105e-7, 6.799632792910662e-7, 9.194125965858414e-7, 8.409527605352734e-7",431.8799581550546,false
"9.999998910053327, 7.245737750047546e-7, 9.340536352410799e-7, 1.3415256885030255e-6, 1.3243852504711443e-6",431.87992917505926,false
"9.999999178044126, 5.751454541077893e-7, 6.654306536632778e-7, -9.647806098813877e-9, 9.952498856816561e-7",431.8799576828443,false
"9.999999077868097, -9.588137975451123e-9, 7.681023926738472e-7, 1.1279017037576455e-6, 1.0916170839228874e-6",431.8799470265211,false
"9.99999886271794, 7.619780840508846e-7, 9.200129852030073e-7, -9.359767020756252e-9, 1.7135200956629671e-6",431.8799241397087,false
"9.999998730660996, 8.399117391320135e-7, 1.007829716249075e-6, 1.519685928950714e-6, 1.50848893140625e-6",431.87991009202267,false
"9.999998754173998, 8.281022718307264e-7, 9.565493435558432e-7, 1.505204895661909e-6, 1.2793883067707836e-6",431.87991259324076,false
"9.999999273668402, 4.845161381026539e-7, 6.356807007417206e-7, 8.331048521835156e-7, 8.821072715877286e-7",431.87996785497296,false
"9.999998563934039, 9.457528703085261e-7, 1.1155131908913992e-6, 1.6939983700052821e-6, 1.756809721803644e-6",431.87989235627856,false
"9.999999064623806, 6.145203033839591e-7, 8.204578259908456e-7, 1.035582032187657e-6, 1.2039959440151262e-6",431.8799456176466,false
"9.999998152980147, 1.232616035611674e-6, 1.3994107044729889e-6, 2.218224827312409e-6, 2.1460788311599262e-6",431.8798486406564,false
"9.99999792815373, 1.3627775281087073e-6, 1.5864436584812057e-6, 2.469617311919961e-6, 2.4064694697194184e-6",431.879824724528,false
"9.999998642315944, 8.907037649662853e-7, 1.1373011760587832e-6, 1.5471914713303408e-6, 1.4493117790459237e-6",431.87990069423074,false
"9.999998764855151, 8.048040764054745e-7, 9.964736727420459e-7, 1.4277414377148636e-6, 1.5895818865554746e-6",431.87991372945964,false
"9.999998907833954, 7.138818534999993e-7, 8.989233765575891e-7, 1.1975823490771395e-6, 1.167773430027932e-6",431.87992893897024,false
"9.999998517674673, 9.633129474263047e-7, 1.2257271750298382e-6, 1.582247482190925e-6, 1.6368277341892684e-6",431.8798874353928,false
"9.99999894797588, 6.703076132108621e-7, 8.719888787377583e-7, 7.053749161802877e-7, 1.1625843836826932e-6",431.87993320910664,false
"9.999997548120028, 1.568588390347727e-6, 2.0711873869989025e-6, 2.815018606137422e-6, 2.7780134003295537e-6",431.8797842980782,false
"9.999998099822895, 1.2027453050206647e-6, 1.588514026760974e-6, 2.2273874330319036e-6, 2.104574868824239e-6",431.87984298600315,false
"9.999998239434342, 1.123961493972017e-6, 1.4503828627021528e-6, 1.8950887304931473e-6, 1.8743977896383045e-6",431.87985783730585,false
"9.999997969648609, 1.316227502456358e-6, 1.6658316717293163e-6, 2.2525993699451566e-6, 2.121353137610921e-6",431.87982913858605,false
"9.999999086041374, 5.849222575411333e-7, 7.517434081887905e-7, 1.005595674175213e-6, 9.952571418842375e-7",431.8799478959611,false
"9.999997162624751, 1.8097769241991228e-6, 2.367008426758558e-6, 2.9950049208370254e-6, 3.1709442496940515e-6",431.8797432906472,false
"9.999998511743705, 9.360608893764006e-7, 1.2015815426735098e-6, 1.6109880622372736e-6, 1.6653024506160438e-6",431.8798868044802,false
"9.999996863323483, 1.995116752669768e-6, 2.664595913807744e-6, 3.512029754432388e-6, 3.5015466263596296e-6",431.8797114521925,false
"9.99999766064967, 1.5088870619349544e-6, 1.7069410846334316e-6, 2.594988043168438e-6, 2.5016590944212805e-6",431.87979626852245,false
"9.999997687306717, 1.4617006960999002e-6, 1.901147053058521e-6, 2.4932074626035557e-6, 2.4544752351369267e-6",431.87979910419403,false
"9.999996305382826, 2.375001148045871e-6, 2.556379551995616e-6, 4.117143842724688e-6, 4.036063100740959e-6",431.87965210071695,false
"9.999997199159704, 1.7461244199255816e-6, 1.1450943259618058e-6, 2.8738978905198134e-6, 3.0293815218756774e-6",431.87974717707107,false
"9.999997187555804, 1.77251317470945e-6, 2.225776350913412e-6, 3.032439827719395e-6, 3.0098638853256087e-6",431.87974594270963,false
"9.999995919157712, 2.612149309703091e-6, 3.25796074276661e-6, 4.56705826503634e-6, 4.79755837675782e-6",431.8796110156694,false
"9.999997294139964, 1.6876828108002065e-6, 2.161566601632622e-6, 2.9842187997859164e-6, 2.912649537514373e-6",431.8797572807025,false
"9.999994368748835, 3.561603054002407e-6, 3.0936813643022454e-6, 6.345707169335693e-6, 6.426030565486217e-6",431.87944608946555,false
"9.999997242290851, 1.7141519606714693e-6, 2.170817178809187e-6, 2.965663566978635e-6, 2.8636809647915876e-6",431.8797517652022,false
"9.99999526741575, 2.292382415197745e-6, 4.453024629503752e-6, 1.5123694529518762e-6, 5.268755400282554e-6",431.8795416860087,false
"9.999993831153933, 3.889380805877298e-6, 5.011464405588891e-6, 6.987705614387414e-6, 7.1933058025254144e-6",431.87938890237206,false
"9.999994931178767, 3.2735089828078118e-6, 3.7962625665996052e-6, 5.85340841539497e-6, 4.947742328345586e-6",431.8795059184896,false
"9.999993252349725, 4.313461203280096e-6, 5.03524885936385e-6, 1.0599653903255195e-5, 7.401238062346933e-6",431.8793273315997,false
"9.999992791113511, 4.542920357419041e-6, 5.5426027158335015e-6, 9.583314989370846e-6, 8.129455806833295e-6",431.87927826717,false
"9.9999931898158, 4.3519492464431404e-6, 5.1764306328280605e-6, 0.00011504425251316047, 7.746721782561186e-6",431.8793206933958,false
"9.999996406880296, 2.209152840142674e-6, 2.7674972308991213e-6, 3.90292555828495e-6, 3.9403825185970234e-6",431.87966289761096,false
"9.99999462675539, 3.5280928144200683e-6, 4.235463085393828e-6, 5.957037178611663e-6, 5.996342822678954e-6",431.87947353518234,false
"9.999994671927045, 3.2921836465844512e-6, 4.116969071103086e-6, 6.088993531121185e-6, 5.924681850200467e-6",431.87947834035776,false
"9.999993464708066, 4.187429962961184e-6, 5.12065844729401e-6, 7.430791244879268e-6, 7.453047084748806e-6",431.8793499213606,false
"9.999995272614505, 2.913387318412182e-6, 3.6011008734822347e-6, 5.2294701212267355e-6, 5.089501410319514e-6",431.8795422390308,false
"9.999992082271884, 4.992747089685813e-6, 7.103675692248855e-6, 8.698645490791183e-6, 9.856611407015142e-6",431.87920286355563,false
"9.999995431206761, 2.79524991863068e-6, 3.498569859890495e-6, 4.91697744067547e-6, 5.01945283695659e-6",431.87955910942765,false
"9.999990235936338, 6.094733182297774e-6, 9.613980773758724e-6, 1.1063035254481379e-5, 1.1418277368673153e-5",431.8790064581468,false
"9.999995651234517, 2.6710662170616956e-6, 3.399864491661795e-6, 4.837866115421351e-6, 4.635576203576359e-6",431.8795825150869,false
"9.999993899014395, 3.5385316489597338e-6, 7.01750119170743e-6, 7.410734971917446e-6, 7.66854961614872e-6",431.8793961211943,false
"9.99999261413497, 4.568613575432214e-6, 5.665108533268101e-6, 8.530870090639154e-6, 8.100393797520789e-6",431.8792594408976,false
"9.999988170596664, 7.529121381966166e-6, 1.190860254016935e-5, 1.353917770247433e-5, 1.3470355471460111e-5",431.87878675606794,false
"9.999990636310955, 5.785304593460894e-6, 8.326462754384055e-6, 1.0584736391345919e-5, 1.1577276276445543e-5",431.87904904826246,false
"9.999993965656982, 3.6970064860591237e-6, 4.591509577965402e-6, 7.363434162478569e-6, 6.903180621574346e-6",431.8794032102494,false
"9.999990311217964, 5.988257783704169e-6, 7.5767690471026215e-6, 1.0835290099057634e-5, 1.0715447238596643e-5",431.8790144661523,false
"9.999988230882837, 7.381840234754824e-6, 9.407190074383516e-6, 1.2653396566795247e-5, 1.364930006810821e-5",431.878793168837,false
"9.999990748539446, 5.807780402976052e-6, 7.171560561253355e-6, 1.4718720978303037e-5, 1.4099143768349278e-5",431.8790609867417,false
"9.999985288639019, 9.47705343514537e-6, 1.6751033309421562e-5, 1.7232034736094887e-5, 1.8916286399469614e-5",431.87848018604984,false
"9.999993141423124, 4.187385469900114e-6, 5.229243409368186e-6, 7.420415924995969e-6, 7.6040274144821465e-6",431.87931553162696,false
"9.999989277251256, 6.810133721072892e-6, 8.248138278910376e-6, 1.3256474859540263e-5, 1.1107223070641215e-5",431.8789044771189,false
"9.999992040964797, 4.783165372608715e-6, 6.039649726905177e-6, 8.603398122114772e-6, 8.772734566655466e-6",431.879198469412,false
"9.999989241598682, 2.6591199550598515e-6, 8.256269134276378e-6, 1.1928417101097122e-5, 1.2074385985311769e-5",431.87890068451907,false
"9.999985602460756, 8.900536063735764e-6, 1.4672782084744132e-5, 1.618887523955218e-5, 1.6236629376518606e-5",431.8785135687774,false
"9.999987001340587, 7.946527578726806e-6, 1.2492348860084905e-5, 1.4160952777679207e-5, 1.3455084658993926e-5",431.8786623754995,false
"9.999991060893619, 5.3787619549200725e-6, 7.193331406459079e-6, 9.790951789079662e-6, 9.705312020570406e-6",431.8790942135287,false
"9.999980668615963, 1.2137569448058312e-5, 1.5393557773824913e-5, 2.2537678439579243e-5, 2.7045675362070585e-5",431.87798872749545,false
"9.999988272833367, 7.21428144597179e-6, 9.01217330826325e-6, 1.287682002761632e-5, 1.315334832170285e-5",431.87879763133424,false
"9.999982451567389, 1.1028368706597695e-5, 1.537735285146247e-5, 2.0977163407431215e-5, 2.0284741362496482e-5",431.8781783901867,false
"9.999988953996185, 6.684192242321751e-6, 8.389652058399814e-6, 1.1876930192235791e-5, 1.1850225833958352e-5",431.8788700905517,false
"9.999987447674828, 7.656485589959304e-6, 9.536313871021001e-6, 1.3405557344645575e-5, 1.403626922092136e-5",431.8787098544309,false
"9.999975231363619, 1.6444040848442054e-5, 4.008243721127162e-5, 2.7978987586264112e-5, 2.8264688189046327e-5",431.87741034110843,false
"9.999720084799623, 0.0002552546830591175, 0.00021529889246809438, 0.00029906270761833096, 0.0003078530852765496",431.85026958787137,false
"9.999982782118735, 1.0641208452568663e-5, 0.00010416335677897529, 1.9973123614086903e-5, 2.071868876016029e-5",431.87821359327734,false
"9.999992750156471, 4.402816793459381e-6, 0.00011832149780673703, 7.627458577128141e-6, 7.832522581461093e-6",431.8792739635343,false
"9.999987120307956, 9.192323694629853e-6, 9.33273185654291e-6, 1.4315404162323339e-5, 6.710762361900107e-6",431.87867503043867,false
"9.999972861871601, 1.7420802152965785e-5, 2.1424148446272202e-5, 8.876470814945148e-5, 3.2629836072168104e-5",431.8771582879152,false
"9.999986214382442, 8.392463987072222e-6, 1.5067527006515159e-5, 1.4652197985984454e-5, 1.5732482242787544e-5",431.8785786624601,false
"9.99997598104526, 1.472007016500797e-5, 1.9143745482018502e-5, 2.529909701528191e-5, 2.8112366578750134e-5",431.8774900841728,false
"9.999988087694334, 7.363600684466203e-6, 8.686416023842628e-6, 1.3464980886278609e-5, 1.2034964542572112e-5",431.87877793698794,false
"9.999987820124176, 7.266004139336979e-6, 9.392265134424067e-6, 1.3118900076269407e-5, 1.697182899084511e-5",431.8787494740791,false
"9.999977495730821, 1.435171976314368e-5, 1.7145692206843026e-5, 5.338953253570096e-5, 2.5246842624069767e-5",431.8776512119988,false
"9.999964957569167, 2.240221492169908e-5, 4.5204181911597733e-5, 3.986649176901772e-5, 3.8703558425557455e-5",431.87631746195586,false
"9.999986429009466, 8.221523167771145e-6, 1.0154420653370326e-5, 1.528915939295643e-5, 1.460762601502832e-5",431.8786014931276,false
"9.999974209485782, 1.4500118463738412e-5, 2.034814256428758e-5, 2.836320759876893e-5, 5.229393711155125e-5",431.8773016344336,false
"9.999970178458351, 1.8632326025740944e-5, 3.7770689411098616e-5, 3.533143281398885e-5, 3.417759177944887e-5",431.8768728346504,false
"9.999977921259271, 1.574816459911247e-5, 1.7231097752966537e-5, 4.838282433716366e-5, 2.4944251713187444e-5",431.8776964773814,false
"9.999978447157735, 1.3153046750337245e-5, 0.00020338820016369517, 2.438824831394157e-5, 2.382854366015817e-5",431.87775257490784,false
"9.999950233493191, 3.1310196489587855e-5, 4.215874280222595e-5, 5.973933412749132e-5, 7.523669438240618e-5",431.87475118309067,false
"9.9999804732104, 1.1945926684612761e-5, 2.1621973028154566e-5, 2.1096398494748595e-5, 2.064872290863355e-5",431.87796794174847,false
"9.999962563536867, 2.380972386975789e-5, 4.66383474535767e-5, 4.2081696135199906e-5, 4.656611422163832e-5",431.8760627962695,false
"9.999952695118104, 2.9702750840844924e-5, 3.857662004196333e-5, 5.618384909148547e-5, 7.139666184505667e-5",431.8750130378645,false
"9.999962148853852, 2.4200826357154422e-5, 2.9633764423707695e-5, 0.0003385865242963284, 4.327855730217537e-5",431.87601879853275,false
"9.999970482688564, 1.5956017003649913e-5, 2.536417076033601e-5, 3.689364603540413e-5, 6.589412794294921e-5",431.8769051958925,false
"9.999960081838967, 2.679166453843598e-5, 3.253233083394074e-5, 0.00044754892010858674, 5.6759593938697354e-5",431.875799010568,false
"9.999988464344508, 7.555562304464133e-6, 8.625904023392266e-6, 1.506291999319986e-5, 9.266582427162362e-6",431.87881800350135,false
"9.999962902109026, 2.609688062919377e-5, 0.00013142554487388875, 4.249516712056129e-5, 4.343002072372769e-5",431.8760988695484,false
"9.999979253893482, 1.1915433785348803e-5, 2.034483870883284e-5, 2.1964432611794124e-5, 2.4567622373239426e-5",431.8778382358562,false
"9.999981489620943, 1.1441256537061709e-5, 1.5049198560781298e-5, 1.8791665162964185e-5, 2.2824671406267304e-5",431.8780760622659,false
"9.999987444623608, 7.1677284570130005e-6, 1.012687960917779e-5, 1.2296296585601156e-5, 1.3697720486821504e-5",431.87870952986464,false
"9.999957564439715, 3.0970774271193184e-5, 3.434125222378593e-5, 4.956844268833209e-5, 0.10908417483539533",431.8808133414552,false
"9.999938585581068, 6.346787509287666e-5, 5.462807007656235e-5, 0.03972105455721763, 7.122629851444495e-5",431.87518251864196,false
"9.999956252621356, 3.742850188728553e-5, 3.8913568146406045e-5, 0.20566512892153965, 5.220497464578592e-5",431.92017277064326,false
"9.999933214057577, -7.768112242866054e-9, 6.145643095125321e-5, 8.616483692863059e-5, 0.00012693892264363068",431.87294075034333,false
"9.999972380171153, 1.6357783989704705e-5, 0.00011353718012019256, 2.8983631949170887e-5, 3.0142690221317117e-5",431.8771070865472,false
"9.999952228321805, 2.9399513091118496e-5, 5.123080557027707e-5, 5.5303891605572734e-5, 0.04669657995345013",431.87593137724764,false
"9.999949853631021, 2.794128351312496e-5, 4.46474633240119e-5, 5.593633254804112e-5, 6.0028962561543156e-5",431.87471077451437,false
"9.999960031713039, 2.3388714329984666e-5, 0.006595271567892412, 5.084619060261491e-5, 6.406199205737173e-5",431.87595926104643,false
"9.999952646845552, 3.5576243891996517e-5, 5.224603489251095e-5, 0.00010743549182680879, 5.4816376408584435e-5",431.87500791553055,false
"9.999926090725847, 4.703902347413092e-5, 7.620345457981044e-5, 0.00016401326729462566, 8.469326707632999e-5",431.8721830284734,false
"9.999966995167147, 1.9463908310185434e-5, 9.022003320260488e-5, 0.043858062935529296, 3.484784581655927e-5",431.8785706868608,false
"9.999907271822764, 7.065925163924228e-5, 0.00021068762574450562, 0.0010400354566776834, 0.00010168194442930892",431.87018243052455,false
"9.999950059712658, 3.471781043603369e-5, 4.026516421010081e-5, 0.00010236406026447068, 5.812815325860186e-5",431.8747327028119,false
"9.999956911903835, 3.343706816484593e-5, 3.4086047998671564e-5, 5.0323685775299055e-5, 6.832637672582261e-5",431.8754615985805,false
"9.999960580570711, 2.436808403230153e-5, 3.257544597106155e-5, 0.10233905536979056, 0.04613511199023812",431.88788483336634,false
"9.99995087951815, 3.0218208739188543e-5, 0.00015232966872795264, 0.28774280655997, 5.865795254239626e-5",431.96247653239527,false
"9.99993803329989, 3.899490762948859e-5, 5.487323401790058e-5, 0.003154025405892593, 0.0001689134672835549",431.87346392542577,false
"9.999949593045262, 3.054252920697382e-5, 0.2207212151194439, 5.9488066726200456e-5, 5.977376466458761e-5",432.0603761788652,false
"9.99990625296172, 5.833175533265985e-5, 8.991441286273489e-5, 0.23434271591816896, 0.00012910067055074665",431.9282132127677,false
"9.999925501401533, 4.7107965727223465e-5, 0.15886459062028607, 9.209270360881525e-5, 0.00010236331532388645",431.9683173809608,false
"9.999924729450061, 4.608540313908767e-5, 6.971606005995643e-5, 0.20881483553703542, 0.00010849584018474611",431.91820162879014,false
"9.999902379372903, 5.9939929688056665e-5, 0.04315245878638266, 0.00014502256603779421, 0.00012648747629183683",431.8767584251758,false
"9.999920317328849, 4.830429365752662e-5, 6.878352094306624e-5, 9.434481704124579e-5, 0.0005039331494470843",431.87156896865076,false
"9.999850569314907, 9.57002344604047e-5, 9.81518526932631e-5, 0.00018135411202939547, 0.00018516830273002422",431.8641494848938,false
"9.999929656900724, 4.527819609315939e-5, 0.1099256924972141, 8.506477006694185e-5, 0.16753681625228448",431.93108057584504,false
"9.99993525732988, 4.124395998881347e-5, 0.17253905310831494, 7.890073009360254e-5, 7.583458657811168e-5",431.98662846242075,false
"9.999922632735224, 0.19243297995916286, 5.4875704156940546e-5, 0.00010281499107619813, 0.0010072757733138229",431.8720115946535,false
"9.999845670982188, 0.00010147270465865285, 0.00012436859909104313, 0.00019529141904762188, 0.0003653804025414251",431.8636284995655,false
"9.999847979754861, 8.969202071163894e-5, 0.00012268684083873848, 0.00022629727234045984, 0.0001817979466403606",431.8638740614774,false
"9.999896317338226, 6.645222023471293e-5, 0.1074524314408647, 0.0001278484952608459, 0.00011906824438833384",431.91302471822803,false
"9.99983052408814, 0.00013296226020621682, 0.00015093629030775153, 0.0011372537983761822, 0.09916863235407165",431.8663842256668,false
"9.999932513602888, 4.399138285628015e-5, 0.34928325306191493, 8.146659467744118e-5, 0.02215250749518255",432.33809504421004,false
"9.999926712179091, 4.807987488729191e-5, 5.420030007704708e-5, 0.5024511008817352, 0.0001491004853643105",432.1395269923595,false
"9.999904778592095, 5.8498299567432324e-5, 0.05506422034770815, 0.00010611713733228312, 0.01597724292574899",431.88158626732763,false
"9.999939533242928, 3.541625306948059e-5, 4.17827218779972e-5, 0.051290317584073715, 0.0001200460359730424",431.87639807414007,false
"9.999799215893825, 0.00017149330838906525, 0.0001770168356123078, 0.00024556036648305037, 0.008203911508997002",431.8587167826752,false
"9.999938478937072, 3.77461223688209e-5, 4.3850755689843663e-5, 0.2791111882784334, 0.00020755072577911623",431.955977243226,false
"9.999927203960432, 4.806008817792152e-5, 0.2896696002473991, 9.342143547489827e-5, 9.732324245284953e-5",432.1921272296513,false
"9.999943689473564, 3.602750865262762e-5, 4.119769430818685e-5, 0.49290660860108043, 0.2012914382743914",432.14926179089457,false
"9.999861964148753, 0.0001691575667609172, 0.26669777911733633, 0.00018071919933126038, 0.0001740451036194108",432.1364721555269,false
"9.99989857711501, 6.342048772230438e-5, 0.1368948378647762, 0.00012422501173046333, 0.00011349396756723771",431.94068642781815,false
"9.999931242046914, 4.2822331408935394e-5, 5.168993997974483e-5, 0.45271514046310196, 7.552237953304734e-5",432.0897138394374,false
"9.999932621207472, 4.315829650600694e-5, 4.815876596339316e-5, 8.765026829347136e-5, 0.5387631281744665",432.058089348541,false
"9.999944623164016, 6.0996549714467966e-5, 0.49250283853639293, 0.00010657416210397235, 2.0063990457675363e-5",432.56469250231044,false
"9.999905222252274, 5.792549783261366e-5, 0.1279940654861547, 9.944260453906483e-5, 0.00011024951124926751",431.9324066206427,false
"9.99990699630887, 5.828858448292735e-5, 0.28404112463943054, 0.0001183538554445635, 0.00010666844294397711",432.1776695325674,false
"9.999866811625004, 9.686816578990822e-5, 0.00010345298613728187, 0.00021443846755444054, 0.00030531743830912526",431.8658772967028,false
"9.99959309171027, 0.0002949545280411813, 0.00048330552235414004, 0.001376083367428877, 0.08958792200552942",431.84032649430355,false
"9.999886240089339, 9.262511214621355e-5, 0.37790666180496396, 0.00014973063730474762, 0.0001419230894143438",432.41229208016875,false
"9.999944674545041, 3.456010806176885e-5, 3.931144395255207e-5, 0.3451864364563272, 0.39007232861256314",432.0678534429618,false
"9.99994165940905, 3.5577783131201436e-5, 0.00013537129487658714, 0.09851105168775269, 0.5069579302631149",432.01522145109254,false
"9.999825103643806, 0.2525050690344444, 0.00013743266354099214, 0.00022256506259267096, 0.00022897910010102532",431.86177811004643,false
"9.999939473038282, 4.8054338480322287e-5, 4.042056952354249e-5, 6.844344733830803e-5, 7.876561479068078e-5",431.87360653603696,false
"9.999637361496656, 0.05310655656651474, 0.00027671818215838036, 0.10530231917701162, 0.00927399738122345",431.8532627268979,false
"9.999929987740606, 9.858724760590547e-5, 0.0002976321756764332, 0.4845158917021922, 0.44332457337854336",432.2109406755425,false
"9.999887964652908, 6.728424901969195e-5, 8.307655468433303e-5, 0.31003398079193717, 0.00013573763779880694",431.9698913129247,false
"9.99977213478904, 0.0769212656579233, 0.0001891671701502777, 0.0003093078561237905, 0.04010111035198578",431.856551420728,false
"9.999741537030477, 0.0001519051112625629, 0.0001639083631837983, 0.0005735698323048104, 0.00031924750759695393",431.85255171142194,false
