x_solution,quantile_value,is_feasible
"3.860155146363571e-7, 4.5153565131576904e-7, 9.999999665081475, 5.512408817080929e-7, 5.198276005186172e-7, 4.925541612404054e-7, 9.999997861541276, 1.5830130842219912e-6, 1.8500136154502578, 4.6805394407125154e-7",836.4570690019741,false
"5.143561550489873e-7, 6.04545305251456e-7, 9.999999535747715, 7.095597936588768e-7, 6.901237509201402e-7, 6.530225791082673e-7, 9.999997050593521, 2.0854218656122735e-6, 0.3110947204220534, 6.200467199639497e-7",836.2198564387566,false
"7.069642619586256e-7, 8.661633033815862e-7, 9.999999344240901, 9.509811740903009e-7, 9.428415867073734e-7, 8.88294105226184e-7, 9.999996048481677, 2.741225837578133e-6, 0.3245104526712176, 8.475259056095938e-7",836.2203462823153,false
"2.832990957172363e-7, 3.2335536221180934e-7, 9.999999771557087, 4.108038889721937e-7, 3.8046700878759116e-7, 3.609110158384214e-7, 9.999998279024002, 1.1264522088306414e-6, 1.5933217089269263, 3.5803852751515665e-7",836.3941023131574,false
"4.485579279454311e-7, 5.337329977465189e-7, 9.999999601610929, 6.262607662401316e-7, 6.030418373867905e-7, 5.837287277477628e-7, 9.999997526852987, 1.7435020669442103e-6, 2.29581440872568, 5.329361392676934e-7",836.5888026230011,false
"5.054289813900794e-7, 5.982787654065852e-7, 9.999999544079301, 6.984474635238604e-7, 6.641514180518201e-7, 6.346372258261881e-7, 9.999997265699196, 2.050935130852067e-6, 1.0497979681175953, 6.038001625092546e-7",836.2915540803531,false
"6.647113267876841e-7, 7.977772842415516e-7, 9.99999938312014, 9.0411880430523e-7, 8.890996439845806e-7, 8.226455176829168e-7, 9.999996116702107, 2.5826105643629628e-6, 0.00013288429848457437, 8.014058010067878e-7",836.2128484108811,false
"5.142064968167703e-7, 6.237130993343674e-7, 9.999999531457451, 7.13817155359397e-7, 6.95471140780455e-7, 6.671408975230525e-7, 9.999997148432932, 2.017963532269918e-6, 1.317930674476684, 5.83068274361966e-7",836.3368054309275,false
"3.6762192382282246e-7, 4.3459299832503905e-7, 9.999999685889925, 5.215688261715916e-7, 4.860818595052191e-7, 4.806446762169839e-7, 9.999997909533358, 1.4604341607100619e-6, 2.2826541880386837, 4.38276047244072e-7",836.5845527491203,false
"9.272895907721667e-7, 1.080262168234927e-6, 9.999999129619143, 1.2292863533373897e-6, 1.2387975534900285e-6, 1.1545487068467854e-6, 9.999994807123493, 3.7008266993513533e-6, 0.32364368095015045, 1.0628344340587527e-6",836.2201618481023,false
"4.3319989727383097e-7, 4.856951233349046e-7, 9.999999611906725, 6.132384495942916e-7, 5.828623402697066e-7, 5.370818159934839e-7, 9.999997206402828, 1.7877054128910422e-6, 7.13026194386501e-5, 5.453161904051991e-7",836.2129786138266,false
"4.3358049789862456e-7, 5.11351355392956e-7, 9.999999621647714, 5.905834079436723e-7, 5.664713399316851e-7, 5.498687379899813e-7, 9.99999734191445, 1.6996022254927535e-6, 0.10637073326258481, 5.255777183686306e-7",836.2137999129154,false
"1.1144188233032379e-6, 1.3350860187478196e-6, 9.999998942394832, 1.4587160089004667e-6, 1.5104820962876473e-6, 1.4070449116809533e-6, 9.999993581889484, 4.44855820388619e-6, 4.7064504509743575e-5, 1.2624481562315248e-6",836.2125533800809,false
"5.54152436233363e-7, 6.392121592498861e-7, 9.999999492817272, 7.602330873207801e-7, 7.322703849782115e-7, 7.110157233741511e-7, 9.999996839871933, 2.2785896761494407e-6, 1.9941749724834938, 6.452822213966006e-7",836.496462453123,false
"1.990961865533178e-6, 2.311832486080145e-6, 9.99999794221505, 2.7321909470949098e-6, 2.6586049227467266e-6, 2.4656557534445346e-6, 9.999988002340109, 8.50678692765945e-6, 0.1851495518432097, 2.420760417312035e-6",836.2143454956421,false
"9.344300395485641e-7, 1.1548901768821468e-6, 9.999999105442352, 1.213269197521575e-6, 1.2786604497846677e-6, 1.1951178958844945e-6, 9.99999442347975, 3.635126578942108e-6, 0.00013318748270219494, 1.0512156945217888e-6",836.2126527688662,false
"6.634992659866162e-7, 7.413897216379108e-7, 9.999999388027733, 9.122986532076697e-7, 8.826607540385616e-7, 8.337537896209712e-7, 9.999995886491655, 2.647549600247951e-6, 0.0012812954454196276, 8.068915986436574e-7",836.2128255858917,false
"6.355672070753659e-7, 7.188453109246903e-7, 9.999999410639012, 8.747786789140037e-7, 8.408563161573402e-7, 7.911561181170889e-7, 9.999996070591719, 2.545659645754523e-6, 0.5248712814595115, 7.671889206558314e-7",836.232487833676,false
"1.074425012145058e-6, 1.2637415399245478e-6, 9.999998958538178, 1.4265606177792625e-6, 1.4684143187240402e-6, 1.3619422642703092e-6, 9.999993464680546, 4.552625789170569e-6, 9.319173265426375e-5, 1.2138800448554819e-6",836.2125428707257,false
"9.573071429447145e-7, 1.229066851740168e-6, 9.999999055850186, 1.2695322567487403e-6, 1.279179973331037e-6, 1.1934360025364787e-6, 9.999994338795046, 3.87228244155236e-6, 0.032716197796423145, 1.205825963734561e-6",836.2127162339284,false
"5.015093138094799e-7, 5.522354128458289e-7, 9.99999953931705, 7.062551540323533e-7, 6.663625835260266e-7, 6.085734400112581e-7, 9.99999645587085, 2.125672961981547e-6, 7.09143510897154e-5, 6.439940348874326e-7",836.2128962246065,false
"7.452090364795346e-7, 8.512420677714657e-7, 9.999999295452417, 1.0427851177760005e-6, 9.98134494167765e-7, 9.409699867179118e-7, 9.999995421392523, 3.0012050655335293e-6, 5.0206525282781356e-5, 8.751020273304598e-7",836.2127703314048,false
"7.711204331564673e-7, 9.098734529480836e-7, 9.99999928248947, 1.0144129081478598e-6, 1.0215977644152016e-6, 9.870126469696075e-7, 9.999994784347098, 2.7267737134260988e-6, 8.11168949997388e-6, 8.717655869760765e-7",836.2127045723631,false
"7.572839437951104e-7, 9.842826523806615e-7, 9.999999303931336, 9.697925655237957e-7, 9.942558036354257e-7, 1.130785110502699e-6, 9.99999522999049, 2.673034451907357e-6, 6.017769933043558e-6, 7.565393752598156e-7",836.2127516349991,false
"6.028196435738653e-7, 6.977554740006909e-7, 9.999999439667784, 8.351109555577645e-7, 8.018307807161252e-7, 7.669112658307402e-7, 9.999996159290328, 2.4139366355954755e-6, 2.8199095439985632e-5, 7.183104041611621e-7",836.2128575812079,false
"1.0708505369926507e-6, 1.2482246026444426e-6, 9.999998975982255, 1.3982300253985917e-6, 1.4128810899400547e-6, 1.3336507695992608e-6, 9.999993196479007, 4.232480054765484e-6, 0.000536807332258811, 1.2370371535286807e-6",836.21251716972,false
"8.791478013819243e-7, 9.834326536466361e-7, 9.999999163233309, 1.1897674042385255e-6, 1.1564282829066774e-6, 1.088951939816795e-6, 9.99999443223687, 3.463354276801872e-6, 0.2505923247684441, 1.0496599918835622e-6",836.2171358480815,false
"1.0663740257913238e-6, 1.300569063549071e-6, 9.999998975995862, 1.398673192754037e-6, 1.4283061022729935e-6, 1.4199021469487503e-6, 9.99999353506871, 3.721814579941399e-6, 1.9247795948908207e-5, 1.1244745492388994e-6",836.212551510315,false
"4.818724591556291e-7, 5.375829602859039e-7, 9.999999575857837, 6.5673791759488e-7, 6.274484360754022e-7, 6.101643582325335e-7, 9.999996605992756, 1.8340999235863977e-6, 0.00014431586126830136, 5.656260703776365e-7",836.2129145938944,false
"5.397955642737588e-7, 5.912426305927041e-7, 9.9999995019743, 7.58261472576178e-7, 7.078124330542618e-7, 6.495122858736827e-7, 9.99999616271443, 2.357953949685637e-6, 0.07750518625229212, 7.011195240706418e-7",836.2132915602476,false
"6.695073441826914e-7, 7.551629258258542e-7, 9.99999937931663, 9.291300532722992e-7, 8.748961878092916e-7, 8.795024309255e-7, 9.99999565958509, 2.6208718426181383e-6, 9.711639798633136e-6, 7.667933985601942e-7",836.2128016953646,false
"7.543705265436611e-7, 8.963130412470642e-7, 9.999999291750667, 1.0334019529565706e-6, 1.0232054446251603e-6, 1.0091768024687003e-6, 9.999995075626748, 2.919728663026313e-6, 1.3220393156146182e-5, 8.345997139768701e-7",836.212734925586,false
"1.0809801392529005e-6, 1.3524229648775817e-6, 9.99999899848051, 1.3958657863160714e-6, 1.444503622717182e-6, 1.5676844801690242e-6, 9.999992586285659, 3.763074589054116e-6, 7.293198064361833e-6, 1.0918448083325947e-6",836.2124571565226,false
"7.618083615457727e-7, 1.009980750112557e-6, 9.999999291949308, 9.911220567485517e-7, 1.0209601271432393e-6, 1.114133760387556e-6, 9.99999426844334, 2.6648375338811163e-6, 5.882041366504051e-6, 7.644358546979095e-7",836.2126530299519,false
"8.545280827953218e-7, 1.0950734214377406e-6, 9.999999224910287, 1.0974955535654895e-6, 1.1342341242649053e-6, 1.301474836439257e-6, 9.999993358045709, 3.1149879930136074e-6, 6.320729521560834e-6, 8.211929632147782e-7",836.2125548936989,false
"6.888460003173218e-7, 8.519259422194891e-7, 9.99999936544769, 9.289676518855924e-7, 9.274822323036882e-7, 9.848488672376186e-7, 9.999994948393557, 2.5395072121982543e-6, -9.44126484665606e-9, 7.318308867797877e-7",836.2127283344715,false
"8.765179562365443e-7, 1.0358762179209456e-6, 9.99999918280948, 1.1573929599200918e-6, 1.1655414005941618e-6, 1.1765048236784612e-6, 9.99999399699684, 3.2338763262802527e-6, 1.146879600669115e-5, 9.232302157661675e-7",836.2126161235229,false
"1.0108243110012412e-6, 1.4570278783678377e-6, 9.99999903287356, 1.3010084732374056e-6, 1.3786403411029835e-6, 1.493828744751242e-6, 9.999992722389525, 3.6289913951827534e-6, 7.315886399296322e-6, 1.0176774113838134e-6",836.212473917935,false
"7.034652047687471e-7, 8.436463740896879e-7, 9.999999338641512, 9.72519931726406e-7, 9.58151463064461e-7, 9.65315966013404e-7, 9.999994807276389, 2.678583035855796e-6, 1.5032572547726495e-5, 7.804532844200792e-7",836.212711714995,false
"9.347803263402504e-7, 1.146671234136709e-6, 9.999999137816673, 1.2090044418135454e-6, 1.2230078614392766e-6, 1.2466781578622714e-6, 9.999993200810845, 3.4997498166504353e-6, 1.3282904592952532e-5, 1.0036050841303247e-6",836.2125314681736,false
"1.0742052179319766e-6, 1.3206925590568595e-6, 9.999999004976779, 1.4332432796113834e-6, 1.4341580150759806e-6, 1.5118631063618492e-6, 9.999991903982146, 3.869043715291954e-6, 1.0036069189658653e-5, 1.1109660909615023e-6",836.2123884737856,false
"6.280936558163924e-7, 7.359110474648609e-7, 9.999999439009455, 8.088573453143542e-7, 8.234867688447843e-7, 8.817312686263582e-7, 9.999994936243274, 2.4162309290289623e-6, 5.3320623484828125e-6, 6.725795061113196e-7",836.2127334103411,false
"1.4484718569916096e-6, 2.0297755653860258e-6, 9.999998674860537, 1.751991340489764e-6, 1.911901362406448e-6, 2.3136783128495305e-6, 9.999988017638286, 5.016708787469541e-6, 7.420881029910433e-6, 1.304868060230165e-6",836.2119657775728,false
"1.5818332382042596e-6, 2.608274896412937e-6, 9.999998540030568, 1.925306169633958e-6, 2.184708238147144e-6, 3.004767095519405e-6, 9.999985246906503, 4.718319273224306e-6, 4.588520312394678e-6, 1.2098704265039458e-6",836.2116730416054,false
"1.0377826965986432e-6, 1.290558640739641e-6, 9.99999903413649, 1.3479891288491135e-6, 1.3792844296705829e-6, 1.4457151974463207e-6, 9.999991652224526, 4.083214367815017e-6, 8.100330984177576e-6, 1.0824214429126743e-6",836.2123654263465,false
"2.297661527747566e-6, 3.2268057949169845e-6, 9.999997840678837, 2.898492195570174e-6, 3.221288134446885e-6, 3.633214456440886e-6, 9.999979686331718, 7.608843458063305e-6, 1.132208231550977e-5, 2.057686402289329e-6",836.2110487789356,false
"1.4691808380900646e-6, 1.9790805399542005e-6, 9.99999862912102, 1.8458849359661864e-6, 2.002638018633105e-6, 2.266321410037177e-6, 9.999987102142354, 5.153563297273999e-6, 6.729667580431982e-6, 1.4004081069550753e-6",836.2118689507137,false
"2.14680293433362e-6, 2.445898892866267e-6, 9.999997961733557, 2.723018523788764e-6, 3.0655475914538247e-6, 3.2769498722421748e-6, 9.999967300864444, 7.671895131393658e-6, 2.0116337353444044e-5, 2.158153982681532e-6",836.2098022911891,false
"3.104466037727243e-6, 3.561016559871321e-6, 9.999997123817678, 3.8699315028041715e-6, 4.351853079123331e-6, 5.030061496668053e-6, 9.999968625943877, 2.4496045034766e-5, 1.5349682809145015e-5, 3.1596339522555097e-6",836.2098648975103,false
"1.45451799262394e-6, 1.5342307333934553e-6, 9.999998573406566, 2.0076296904573173e-6, 2.010116515015209e-6, 1.898519824382303e-6, 9.999987919017542, 6.150281783313782e-6, 4.548588153061571e-5, 1.7321392885262217e-6",836.2119470687427,false
"4.365129392723223e-6, 4.845961429542818e-6, 9.999995786043444, 5.61989396029887e-6, 6.359182148098534e-6, 5.521714094923451e-6, 9.999958467253592, 2.8540784568242857e-5, 0.516510046259738, 5.090822564645859e-6",836.2277402086877,false
"2.9453571239285724e-6, 3.473516498400822e-6, 9.999997159153835, 3.864635915884432e-6, 4.078285279890496e-6, 3.822409305859578e-6, 9.999963202530568, 1.5434685140883608e-5, 0.00024271572330235845, 3.3537313774856747e-6",836.2093175677917,false
"2.9431331999803425e-6, 3.734376019425769e-6, 9.999997116236592, 3.6780927744833795e-6, 4.217214964814974e-6, 4.11136712564584e-6, 9.999967356524854, 1.1635478261113998e-5, 1.715084428015734e-5, 3.2728965935000936e-6",836.2097354273824,false
"1.3521733594340838e-6, 1.6020263895134195e-6, 9.999998695396398, 1.8225519524531685e-6, 1.8083336934523385e-6, 1.793677066536626e-6, 9.090303538917542, 6.127652447520867e-6, 4.115747673465897e-5, 1.553030787940002e-6",756.5709324929279,false
"1.7477178498368265e-6, 2.1143945100707377e-6, 9.999998370361272, 2.123183829379038e-6, 2.318249691448453e-6, 2.5695319025885918e-6, 9.99998032222568, 6.883523514157099e-6, 2.106394524010674e-5, 1.732419978586e-6",836.2111587361968,false
"2.2160692627408632e-6, 2.8904576174634016e-6, 9.999997955801488, 2.6630736373471356e-6, 3.0397549024974923e-6, 3.4410425245048336e-6, 9.999962459621173, 7.655605911159534e-6, 1.0470014066828097e-5, 2.0987882703170298e-6",836.2093104963849,false
"1.2647187289444918e-6, 1.6164815857245978e-6, 9.999998742705614, 1.726795771912285e-6, 1.857731079285015e-6, 1.8592428184891001e-6, 9.999984680816853, 5.031735585376084e-6, 9.840534759138901e-6, 1.3703246232761762e-6",836.211632977102,false
"2.6520701342257684e-6, 3.5745629045684037e-6, 9.999997495181958, 3.253435736002844e-6, 3.70822292784377e-6, 4.397594109601316e-6, 9.999959007028007, 1.0005621485382227e-5, 1.4446565574485152e-5, 2.4676313894591784e-6",836.2089206257465,false
"1.3512700541382952e-6, 1.6633497460909758e-6, 9.99999873857729, 1.7209473859656533e-6, 1.9445093911210982e-6, 1.7340535310029506e-6, 3.2593161527910346, 5.505548484489862e-6, 1.8276878062556725e-5, 1.5392896861766884e-6",609.917913502631,false
"2.329458804810568e-6, 3.022246376939234e-6, 9.999997883527824, 2.7435768312655323e-6, 3.1153090336880746e-6, 3.560896967736882e-6, 9.999930990990883, 8.721417151430145e-6, 9.781806520794452e-6, 2.2693869356794377e-6",836.2061108888832,false
"2.5433931773229692e-6, 3.291534978465064e-6, 9.999997689849234, 2.937915837977019e-6, 3.3803690612296367e-6, 3.826016601409231e-6, 9.999940227227288, 1.1414094051874822e-5, 1.479429277945234e-5, 2.356283271753764e-6",836.2070315626406,false
"1.323205919539173e-6, 1.8516941063219585e-6, 9.999998761660333, 1.694532107990164e-6, 1.8043493833687341e-6, 2.3263829506203496e-6, 9.999882668868532, 5.972235119892487e-6, 5.781423058321383e-6, 1.3067079989674892e-6",836.2012825328293,false
"1.182020599648405e-6, 1.3045830160603513e-6, 9.999998992888482, 1.4450085675402384e-6, 1.6159751590399112e-6, 1.4844434241054949e-6, 3.913037104159235, 4.328180436294385e-6, 3.473216926710565e-6, 1.4074028668103629e-6",616.658276801018,false
"3.815512434477146e-6, 4.418818058103918e-6, 9.999996348258465, 4.912380417373809e-6, 5.27941933193305e-6, 5.045497875711571e-6, 9.999960960137853, 1.4636973814796979e-5, 0.23589091110271115, 4.269640451684829e-6",836.2129877788362,false
"2.2885611494707707e-6, 2.9067363400685162e-6, 9.999997901456128, 2.7926035253820052e-6, 3.044416924178608e-6, 3.333738313551921e-6, 9.99990109749657, 9.767860563993485e-6, 2.8187488897678634e-5, 2.188810783758088e-6",836.203078870137,false
"3.1281594527528614e-6, 4.368273060853178e-6, 9.999997151830291, 3.848688711365231e-6, 4.486226936796088e-6, 5.201023659070099e-6, 7.85147932255113, 1.442310489017538e-5, 1.8661781800253136e-5, 2.9394639754002365e-6",677.9959723799416,false
"3.8119311984464602e-6, 4.4012255426925265e-6, 9.99999620561733, 5.342606974858635e-6, 5.163788648756502e-6, 4.851213960400139e-6, 9.999921907736574, 2.128251325950496e-5, 0.11130594611086922, 4.62066885315943e-6",836.2059285337461,false
"3.0603210555961786e-6, 3.86421601724546e-6, 9.999997212955002, 3.6981229322333224e-6, 4.233098866488393e-6, 4.619524342125913e-6, 9.127799309411929, 1.0927758950431771e-5, 7.822731087173063e-5, 2.8858643094449326e-6",756.7907117984859,false
"4.729146220258282e-6, 6.192662100504031e-6, 9.999995658471217, 5.29438402835699e-6, 7.10821395772968e-6, 7.537505097886662e-6, 9.999919356922794, 1.4504129652617696e-5, 1.5276978451936936e-5, 3.753088009159547e-6",836.2047394495737,false
"3.4681497391121836e-6, 4.492364304521984e-6, 9.999996868554847, 4.050871453761773e-6, 5.057842457424553e-6, 5.613497251273778e-6, 7.7277685272183, 1.5053673428657051e-5, 2.207908020073898e-5, 3.04440616401002e-6",674.83738610181,false
"5.085504010253244e-6, 5.934543537942293e-6, 9.999995472195149, 6.087538733814213e-6, 7.299487913571229e-6, 7.306489657445079e-6, 0.5152447434220504, 1.887381908445874e-5, 1.6675351300304292e-5, 5.064271802745569e-6",600.4557106036247,false
"1.3889376274815333e-6, 1.4922685839241997e-6, 9.99999885459112, 1.7030113090134141e-6, 2.0138962353395314e-6, 1.762315364553034e-6, 0.0009633564020559385, 5.960187300533907e-6, 5.73493369770957e-6, 1.464067313700792e-6",600.4535672296312,false
"1.5295650578070923e-6, 1.6788021082820346e-6, 9.999998652827086, 1.9372159002296843e-6, 2.2095641797482767e-6, 1.9013462142216355e-6, 0.19079487548812302, 6.729590404017603e-6, 3.0078187059502676e-5, 1.6986990991843914e-6",600.4538978338616,false
"2.3594536728108313e-6, 1.2586153987293244e-6, 9.999999310747762, 1.2971343909769554e-6, 1.8760354500992909e-6, 3.371481685955549e-6, 7.143633262949754e-5, 8.355873433934591e-8, 4.533158979044453e-5, -8.903739538341257e-9",600.4536311243959,false
"2.1956263903808303e-6, 2.3872214641651025e-6, 9.999998184534714, 2.8965970134528247e-6, 3.195958830446048e-6, 3.1569597674954256e-6, 8.160217284714059e-6, 1.3465260936188928e-5, 8.098369553247579e-5, 2.3708106855873643e-6",600.453473353589,false
"1.1632388406505937e-6, 1.372706209649908e-6, 9.999999196850535, 1.4305808590890778e-6, 1.7365805088392644e-6, 1.818589858962781e-6, 1.7653013400023924e-5, 5.292205394784405e-6, 5.88846450809223e-6, 1.0105267217805762e-6",600.4536151678512,false
"1.3534775565483574e-6, 1.631217553613372e-6, 9.999998966230137, 1.8522305748487418e-6, 2.0138067264284616e-6, 2.0335285646767225e-6, 7.773292752054406e-6, 7.269834174028925e-6, 1.1349809808310035e-5, 1.3997946684533302e-6",600.4535828601036,false
"1.0234045790662395e-6, 1.1731973770903297e-6, 9.999999192072883, 1.462294967318547e-6, 1.5494694204780347e-6, 1.5710901699888357e-6, 5.653773978292655e-6, 6.707673944862844e-6, 1.275481613004408e-5, 1.1230491862792223e-6",600.4536144985769,false
"8.527338024560233e-7, 1.0796755770823967e-6, 9.999999300037368, 1.1725341674948637e-6, 1.355955157084921e-6, 1.4320203615605258e-6, 9.332308946320066e-6, -8.977064889428702e-9, 7.2698456850490405e-6, 8.866927404554287e-7",600.4536296233656,false
"8.3469939103502e-7, 1.0528360261516176e-6, 9.999999077479409, 1.1586169643841533e-6, 1.3065085587535387e-6, 1.4003456868725976e-6, 1.3547010370746856e-5, 5.302685514152206e-6, -9.993929625668732e-9, 8.597843905051282e-7",600.453598445045,false
"7.860219769964829e-7, 9.778442225692056e-7, 9.999999377520542, 1.1323181146527746e-6, 1.2664248524093452e-6, 1.3127891973152816e-6, 6.184765327422457e-6, 5.087439653499017e-6, 6.3230771467099495e-6, 8.165349086171887e-7",600.453640478036,false
"6.696210309161438e-7, 8.053754874101257e-7, 9.999999481252047, 9.390042966495577e-7, 1.0311746995902164e-6, 1.0689311067419945e-6, 4.980898937127825e-6, 4.223358493123875e-6, 6.903942614905819e-6, 7.075788487456397e-7",600.4536550098576,false
"7.062994026317344e-7, 8.480684643051303e-7, 9.999999453581145, 1.0045995038126122e-6, 1.0789374258908202e-6, 1.1074974319785122e-6, 4.774301464042434e-6, 4.860389566745373e-6, 7.280772979952468e-6, 7.701247504263397e-7",600.4536511334231,false
"5.152402741229768e-7, 5.860682439962272e-7, 9.999999627440816, 7.500135778235312e-7, 7.61407258385687e-7, 7.649785667109557e-7, 2.9513524848100407e-6, 3.708786374282117e-6, 6.769669836564275e-6, 6.033422443177742e-7",600.4536754895468,false
"6.822288913576006e-7, 8.320484779963962e-7, 9.999999463355666, 9.883265072707073e-7, 1.0475776066967951e-6, 1.068113144525801e-6, 4.3776328435923e-6, 5.1580112355558906e-6, 8.125373465515243e-6, 7.904381193276893e-7",600.4536525027461,false
"5.389044707799555e-7, 5.824815656081427e-7, 9.99999960858668, 8.253789821088954e-7, 7.964940956383678e-7, 7.770585419358507e-7, 2.4633543018702392e-6, 2.9238078393233968e-6, 8.446673398730624e-6, 6.321339923052359e-7",600.4536728482642,false
"5.777810213937181e-7, 7.098489978034352e-7, 9.999999530892136, 8.754611416335146e-7, 9.217540933434486e-7, 9.115161407655951e-7, 3.2714803785077947e-6, 3.8812738329258015e-6, 4.665068365268616e-6, 7.252802197322681e-7",600.4536619639658,false
"4.166603544403454e-7, 4.6059945738332584e-7, 9.999999719724133, 6.092049109765263e-7, 5.876929689488138e-7, 5.927619487166138e-7, 2.2434708958173124e-6, 3.5634402432458035e-6, 4.8062987111544185e-6, 5.078376770561605e-7",600.4536884175773,false
"4.2041188110698385e-7, 4.6532604670953896e-7, 9.999999704678988, 6.463489787102562e-7, 6.22973864569137e-7, 6.054271305794518e-7, 1.8292404312925228e-6, 2.501645123491681e-6, 9.481919630962036e-6, 5.274557107175313e-7",600.4536863099096,false
"6.048448288590208e-7, 7.498748520414807e-7, 9.999999530067097, 8.379940182737657e-7, 8.823834466215014e-7, 9.564090344072484e-7, 3.963505617965547e-6, 3.06329290818728e-6, 8.689674933350415e-6, 6.964007962079805e-7",600.4536618483996,false
"3.9137322388599835e-7, 4.2176256672698893e-7, 9.999999734938395, 6.075421633839004e-7, 5.778605593067707e-7, 5.446661622626964e-7, 1.920424735400436e-6, 3.184690712686011e-6, 7.948926401134706e-6, 4.861761764779565e-7",600.4536905489651,false
"0.6671263890231335, 0.7205663646505542, 9.987245423582587, 0.6281701918578189, 0.026255357719631372, 1.2287736977868666, 1.4214796364168634, 3.6070490824123156, 2.4575407745879154, 0.4592654812022809",620.6224678089294,false
"4.1970615493601215e-5, 2.4501825118444305e-5, 9.999980729119525, 2.5172004791140333e-5, 4.120851858639368e-5, 2.995380406534922e-5, 0.4200990453568098, 9.99981320059061, 3.9021693253946, 1.901073592164318e-5",871.955004481231,false
"5.814775688212581e-5, 3.751112649344717e-5, 9.999972466673269, 3.5189622427423945e-5, 3.2210823108832725e-5, 6.821677059906482e-5, 0.00018777565799543887, 9.999809778322769, 0.3469987334849578, 2.435839292111368e-5",845.8744290294421,false
"3.742362647676652e-5, 3.6570977333561456e-5, 9.999973394694948, 3.5124262318613945e-5, 3.14571726687522e-5, 5.558625985204682e-5, 0.13910050736176577, 9.914557439762566, 5.155723944548928, 2.3759093816775726e-5",869.3612635124334,false
"3.0638226225130134e-5, 2.3409277142094412e-5, 9.99998152118376, 2.3816904577970583e-5, 2.458363011140716e-5, 4.2298450889191144e-5, 0.4161693960196237, 8.913983677566382, 4.030894991692708, 1.7515701116418795e-5",757.2791758645549,false
"0.0001175486602114328, 8.848684739082799e-5, 9.999930639542635, 0.00011105416665434084, 8.8203059855664e-5, 0.00011010859175320409, 0.00024970697919067915, 9.999632864840333, 0.004575959015264693, 9.328044088575462e-5",845.4839615605598,false
"1.5217837339422138e-5, 1.6947515592686752e-5, 9.99998861825274, 1.4770639650270169e-5, 1.3407726246989105e-5, 2.2405322991274693e-5, 2.1957887894317736, 9.999894398270488, 0.0004084294628732905, 1.0093731032496667e-5",851.8928876098416,false
"2.350294289652496e-5, 1.990848391563865e-5, 9.99998597569611, 1.911824092782456e-5, 1.778929316967746e-5, 3.2835558644208495e-5, 1.5866700239617133, 9.999779050903015, 3.6641850616718865, 1.2297441843531437e-5",873.4293879301168,false
"3.0405218038504485e-5, 2.269254875613236e-5, 9.999983597637101, 2.492491374991268e-5, 1.9336443110631537e-5, 2.679332380672416e-5, 1.299446151940346, 9.999853492652685, 4.999576999736847, 1.657331380960008e-5",878.3712698426297,false
"5.0949703620993775e-5, 3.990960425582425e-5, 9.99997311797283, 3.7341895007833925e-5, 3.586274067968787e-5, 4.6880486560490376e-5, 0.9982025085411671, 9.999735234842818, 2.811128261964216, 2.674272936344651e-5",863.410844780496,false
"4.6608569280663433e-5, 3.341160625596748e-5, 9.999976127964144, 3.5498609309281914e-5, 2.8029546590822085e-5, 4.201952800559656e-5, 0.9656295574656274, 9.999771410446465, 4.212342139065597, 1.984359917688333e-5",876.4197545085436,false
"0.0005110360734773439, 0.00010119536607156656, 9.999922316532045, 0.003581438577826176, 0.00014291899178376792, 0.00012644269453320882, 0.18996009041315032, 9.997698511557742, 1.9893561226580165, 0.00014377416878227407",853.4996231496399,false
"5.213052198853599e-5, 3.622646779045538e-5, 9.999980798259843, 2.568839628961264e-5, 2.6340665671304122e-5, 0.00013805612031598673, 0.9219286444339638, 7.176247799920471, 3.990554356724176, 1.678926526975511e-5",691.2571189097573,false
"0.00014077461577028785, 5.517415105416703e-5, 9.999967106674898, 4.339138801378385e-5, 4.4526340597006904e-5, 0.20914398020207983, 1.2227006377811716, 8.652341480381075, 3.641445626201917, 2.8259043381678944e-5",742.2256186125359,false
"2.5598424730132722e-5, 2.3991595347537458e-5, 9.999983601527052, 2.2602000818346304e-5, 2.063360628391221e-5, 0.00010548225248579325, 1.1920638792654565, 7.480022369500315, 3.463718425113861, 1.4966983245693593e-5",699.3515323229717,false
"3.569478080942193e-5, 3.0486991413676495e-5, 9.999981640971965, 2.78953541477514e-5, 3.375340687686059e-5, 7.995386483575814e-5, 1.4497719936891849, 5.81024428429082, 2.992890310493144, 1.501633404509452e-5",652.9434763394288,false
"0.0001244176446530532, 6.302935680437085e-5, 9.999960506700408, 6.508313124912469e-5, 4.841170957576778e-5, 0.1680881597073978, 0.7352669751365236, 8.749754593478078, 3.850991458622852, 3.31518003160721e-5",746.7781919404916,false
"2.4175897282744157e-5, 2.2453392793486606e-5, 9.999983860945294, 2.046895640333982e-5, 1.9314818087971062e-5, 2.954802862662482e-5, 0.8307607214075452, 6.977497637992155, 4.8430069479972655, 1.617824834251785e-5",688.6290857700566,false
"0.1845848847384928, 4.893880449570781e-5, 9.999967156465592, 4.5429726049703433e-5, 3.991798163728343e-5, 0.3685051873896243, 0.0007651231204009603, 9.996801704931437, 4.9624105533617, 4.627809648874764e-5",877.5163974150415,false
"4.024537021458372e-5, 3.205431087519155e-5, 9.999977712873166, 3.3721903964315685e-5, 3.329937609989197e-5, 3.871601565684214e-5, 1.7601447447623675, 8.20029806636888, 3.337832367774033, 1.8835630945496995e-5",721.3208651973816,false
