x_solution,quantile_value,is_feasible
"9.999997395191096, 1.8471109351917018e-6, 1.1167739082466944e-6, 6.282762344696643e-5, 1.4908060776588092e-6",525.7843831867409,false
"9.999998448316529, 9.813620896413145e-7, 5.259892754227523e-7, 2.553374019966117e-6, 7.180595879143869e-7",525.7845149725308,false
"9.99999906119547, 5.959809993953654e-7, 3.891403298942175e-7, 2.5585085866439663e-6, 4.6123096376600663e-7",525.7845916785731,false
"9.999996412196193, 3.9412775491151554e-6, 9.006757394442416e-7, 3.7550070780211124e-5, 2.9044288833631077e-6",525.7842601452353,false
"9.999998650041919, 8.885405512803461e-7, 5.592263695823982e-7, -9.457405724210672e-9, 6.721628926826475e-7",525.7845402198262,false
"9.999989214089803, 8.054193251059225e-6, 4.7402612586906106e-6, 5.7411824778349347e-5, 5.729372030756905e-6",525.7833592627344,false
"9.999995032303222, 3.6070035797140076e-6, 2.147054006371154e-6, -9.39226514791447e-9, 2.544310056958958e-6",525.7840874349074,false
"9.999986996433721, 9.658498326965145e-6, 5.828780007434698e-6, 6.932008108734809e-5, 7.63329010456866e-6",525.7830817159282,false
"9.999997094650414, 1.8107383285595423e-6, 1.1443141004656747e-6, 1.0720632185837803e-5, 1.3810330210647373e-6",525.7843455524226,false
"9.9999991507023, 5.468606169891008e-7, 3.356961134474298e-7, 2.6061900455576407e-6, 4.0468313847092046e-7",525.7846028809738,false
"9.999993198967097, 4.945894683945514e-6, 2.9398573334126695e-6, 0.0002478304490350497, 3.6359761843520235e-6",525.7838582940483,false
"9.999995445600794, 3.2163757709541058e-6, 1.9003650419490648e-6, 0.00011443982898782894, 2.30379205293284e-6",525.7841392288216,false
"9.99998702258348, 9.14096913035663e-6, 5.238084337984038e-6, 4.8351516796457406e-5, 6.6642716703953855e-6",525.7830849760325,false
"9.99999706835084, 1.8606074443324813e-6, 1.1872592322266668e-6, 1.936614938774394e-5, 1.4537610643026802e-6",525.7843422621795,false
"9.999989860058095, 7.247497537912386e-6, 4.283611081475062e-6, 0.0006733812132177046, 5.372154083827529e-6",525.783442409086,false
"9.999996986803348, 1.996320341628666e-6, 1.156815496982652e-6, 7.104670018974837e-6, 1.4928550609713248e-6",525.784332054291,false
"9.999998261496764, 1.101143055093785e-6, 6.642595468649359e-7, 4.833483104373874e-6, 8.396425498097499e-7",525.7844915908319,false
"9.999998306962237, 1.0989531881092298e-6, 6.73357542760122e-7, 5.905306307744131e-6, 8.243926669918038e-7",525.784497281209,false
"9.999990397330988, 6.8459977206538615e-6, 4.070500522602969e-6, 0.002148987277054905, 5.243939349519032e-6",525.7835309230348,false
"9.999988997198308, 7.561968293001217e-6, 4.724787397559369e-6, 0.0006939440307195633, 5.871421881183031e-6",525.7833345599526,false
"9.999998770721295, 7.685345339583414e-7, 4.7417760658188847e-7, -9.451860938592066e-9, 5.773381457213527e-7",525.7845553236849,false
"9.99999777431278, 1.3656249697451314e-6, 8.432425250703854e-7, 5.677474721313495e-6, 1.085935982828542e-6",525.7844306164357,false
"9.99999484819471, 3.6248901425918277e-6, 2.243108140640878e-6, 1.8005953356407298e-5, 2.6738370433587705e-6",525.7840643941222,false
"9.999997895802528, 1.341332567423382e-6, 8.003910030332116e-7, 6.217401652887533e-6, 1.0062835991833144e-6",525.784445821749,false
"9.999997730447854, 1.4636379244826322e-6, 8.437270940797461e-7, 1.0992421799383865e-5, 1.0782692604591533e-6",525.7844251268892,false
"9.999996660252991, 2.1195193127488135e-6, 1.2629701457784076e-6, 1.0299632788930476e-5, 1.6468565714360286e-6",525.784291184548,false
"9.999984985730066, 1.109530500824648e-5, 6.221192001283306e-6, 0.726379174494694, 7.829794778437616e-6",528.4776034156143,false
"9.99999672393874, 2.1144995919885672e-6, 1.2906460715262365e-6, 1.2753838186098474e-5, 1.6192092631976392e-6",525.7842991555472,false
"9.999995174343889, 3.1171876094957606e-6, 1.8514844940842756e-6, 1.5616365353868816e-5, 2.3621078653266683e-6",525.7841052135122,false
"9.999997676119458, 1.5808436793510123e-6, 9.250667172035998e-7, 8.073239061207874e-6, 1.1634372846048322e-6",525.7844183270322,false
"9.999992466514668, 5.215696648213927e-6, 3.1129543235764886e-6, 3.03801729539953e-5, 3.8448910417434665e-6",525.7837663136415,false
"9.999991561290184, 6.221489870612159e-6, 3.5173690157938794e-6, 0.00040648075380967025, 4.495443181946712e-6",525.7836538578048,false
"9.99998831055229, 8.532380202954588e-6, 4.909398770061833e-6, 0.00471056252241555, 6.229350063292668e-6",525.7833594910759,false
"9.999990608611729, 6.623690440085818e-6, 3.7579912932833917e-6, 0.0012125509572274169, 5.008600040545713e-6",525.7835412889905,false
"9.999996712858072, 2.061763692041186e-6, 1.2213097835730338e-6, 1.2096111494695552e-5, 1.5530082814273619e-6",525.7842977686398,false
"9.999993605719427, 4.142966422652057e-6, 2.3691779072071653e-6, 1.879098210771574e-5, 3.0033824750666716e-6",525.7839088899681,false
"9.999994444799963, 3.746826981604322e-6, 2.1513656734149315e-6, 4.1011559802965706e-5, 2.736375238646603e-6",525.7840139134335,false
"9.999996528303368, 2.158180620828683e-6, 1.343172366042973e-6, 1.272552398194236e-5, 1.7139785127792614e-6",525.7842746704295,false
"9.999996921737429, 1.9040538286725104e-6, 1.1415951568684263e-6, 8.013688891725056e-6, 1.5418227681517042e-6",525.7843239109135,false
"9.999996237293159, 2.486507108764558e-6, 1.4475526151927143e-6, 2.427031149839872e-5, 1.7373269197099693e-6",525.7842382506769,false
"9.999997153909364, 1.8252801220405727e-6, 1.1004336231191894e-6, 8.639992607769848e-6, 1.3803879969260008e-6",525.7843529688837,false
"9.99999297505717, 4.7600854063230145e-6, 2.9589068980172862e-6, 3.402680337052325e-5, 3.658128111983348e-6",525.7838299624076,false
"9.999996714340005, 2.053538359649482e-6, 1.2387773198276207e-6, 8.544389889968055e-6, 1.6172318547892681e-6",525.7842979537413,false
"9.999989609373127, 7.69687876790394e-6, 4.292824283059268e-6, 0.0003752420324621741, 5.488101591762823e-6",525.7834094374256,false
"9.999979631485235, 1.580779278922291e-5, 8.731983694233791e-6, 0.254165897560127, 1.1313547663620563e-5",526.1120961719159,false
"9.999995703436461, 2.690169271717972e-6, 1.6095888007408479e-6, 1.3779698832738246e-5, 2.1171369833225493e-6",525.7841714328056,false
"9.999997704734291, 1.4543880672593228e-6, 8.882262774531731e-7, 6.934571554636766e-6, 1.1076004688234706e-6",525.7844219082881,false
"9.999974580996653, 1.9178355018035638e-5, 1.0614779082409243e-5, 0.056516775542356394, 1.392361652412016e-5",525.7978414332104,false
"9.999997908137907, 1.335544025715961e-6, 7.981828943302862e-7, 5.45769134149158e-6, 1.0081984887794621e-6",525.7844473655618,false
"9.999999603348664, 2.9309414855834845e-7, 1.549243472049625e-7, 1.6020101074084022e-6, 2.1111949412870318e-7",525.7846595327825,false
"9.999999883375576, 1.0977358661707066e-7, 5.553927325938728e-8, 4.6599186141232884e-7, 7.852852244084886e-8",525.7846945800812,false
"9.999999391900705, 4.414088131394761e-7, 2.2323038291718795e-7, -9.526564672096804e-9, 2.9010765002925995e-7",525.7846330685911,false
"9.99999939333861, 4.459647732889739e-7, 2.1731451830226313e-7, 2.858020550241872e-6, 3.1013491695171503e-7",525.7846332485967,false
"9.999999410076217, 4.098910601517788e-7, 2.1210838793438183e-7, 2.161696932788382e-6, 2.9062462089083204e-7",525.7846353434063,false
"9.99999992882909, 9.406236666161716e-8, 4.445849335718432e-8, 4.762651052498238e-7, 7.119892727836242e-8",525.784700268904,false
"9.999999652040596, 2.5968231904771384e-7, 1.2463863198568173e-7, 1.0963520430360747e-6, 1.8140966485604737e-7",525.7846656269086,false
"9.999999260914944, 5.335761804950711e-7, 2.715330620595708e-7, 9.302639841356811e-7, 3.5725077414755245e-7",525.7846166748196,false
"9.999999818124966, 1.512309339438675e-7, 7.584559781685612e-8, 6.789895556421356e-7, 1.0008633652303287e-7",525.7846864135158,false
"9.999999824149292, 1.4138832079470168e-7, 7.383529245279537e-8, 5.851510198423701e-7, 1.0638883866084336e-7",525.7846871675014,false
"9.999998655312666, 9.574629297567566e-7, 4.787521819234665e-7, 3.2404646144149067e-6, 6.682145295066488e-7",525.7845408795504,false
"9.999998470076148, 1.0763948069080636e-6, 5.256781694644633e-7, 5.160203730487988e-6, 7.80081121996536e-7",525.7845176960014,false
"9.999999790742022, 1.368502498004092e-6, -9.77536197412535e-9, 1.0782955526614971e-5, 2.0007510157189483e-7",525.7846829869422,false
"9.999999368110856, 4.648106154422912e-7, 2.3717450732110565e-7, 2.1883993329103116e-6, 3.3428569898549295e-7",525.7846300911513,false
"9.999999491398006, 3.508857668512961e-7, 1.8990970493640874e-7, 1.7033814059933848e-6, 2.691162647102836e-7",525.784645521383,false
"9.999999954757445, 6.214914268288751e-8, 2.9537172480527565e-8, 3.0369150232679175e-7, 4.321574714219602e-8",525.7847035140169,false
"9.999999556121674, 3.101102261943826e-7, 1.6935772610486904e-7, 1.3632776343136113e-6, 2.3332193814549402e-7",525.7846536219936,false
"9.999998698348172, 8.498958834253275e-7, 4.3973862569618674e-7, 3.5085379424812085e-6, 6.391987380764114e-7",525.7845462657508,false
"9.999999385696777, 4.0771829929154993e-7, 2.0404736324192054e-7, 2.491039901756117e-6, 3.0998063878194615e-7",525.7846322921583,false
"9.99999992142223, 7.910319667533533e-8, 3.58737801890368e-8, 3.5536002846426397e-7, 5.4995245351697476e-8",525.7846993418835,false
"9.99999941329454, 4.055652422768961e-7, 2.0562285767247745e-7, 1.988445671634934e-6, 2.886760370194533e-7",525.7846357461983,false
"9.999999942629461, 7.302120529749723e-8, 3.264628843630553e-8, 2.670364877049506e-7, 4.822400498077537e-8",525.7847019961154,false
"9.99999952012089, 3.128623311376262e-7, 1.5930396079181134e-7, 1.292092707730295e-6, 2.3479961414814978e-7",525.7846491162447,false
"9.999999802641465, 1.5270347765081874e-7, 7.307428453894853e-8, 7.89069840898015e-7, 1.0465773255419885e-7",525.7846844756491,false
"9.999999156503781, 5.925087941738608e-7, 2.9874982548708105e-7, 1.2329809934359025e-6, 4.2476022284670717e-7",525.7846036070428,false
"9.999999705998853, 2.2185812676564002e-7, 1.0920839243496238e-7, 7.853171156682401e-7, 1.6066101646401861e-7",525.7846723801557,false
"9.999996807865596, 2.3864377641991306e-6, 1.1933894595559105e-6, 1.5745650644329063e-5, 1.6520260046555172e-6",525.7843096600087,false
"9.999996598569297, 2.1560910499672896e-6, 1.291094888767386e-6, 0.00011484659800048078, 1.685684131856918e-6",525.784283531232,false
"9.999994989607291, 3.1513737039197486e-6, 1.7849262400210021e-6, 8.02866960639961e-5, 2.5141084612011223e-6",525.7840821241384,false
"9.999995856310393, 2.5385852202194555e-6, 1.4264125923070888e-6, 6.139983016582515e-5, 1.9751947993294167e-6",525.7841905843111,false
"9.99997763237226, 8.188216427781624e-6, 4.402250287539636e-6, 0.00072041114542317, 6.807795908865877e-6",525.7819123667387,false
"9.999981151892788, 1.3897944196462092e-5, 7.371899364781114e-6, 0.2777012950044985, 1.0150967066884962e-5",526.1762187446711,false
"9.99999529413905, 3.2014976902022415e-6, 1.7588658224703613e-6, 2.8912383191773475e-5, 2.3357134371389213e-6",525.7841202097238,false
"9.999977844979794, 1.390881915181057e-5, 7.449831750583696e-6, 7.705349513709171e-5, 1.0312443509339254e-5",525.781936356133,false
"9.999997086925399, 1.8551556435926918e-6, 1.0101318140491248e-6, 9.154105241358616e-6, 1.3670051629181516e-6",525.7843445854243,false
"9.999995630082267, 2.878413811724964e-6, 1.5075395644372207e-6, 1.92024175313334e-5, 1.9911135518771886e-6",525.7841622529322,false
"9.999988614826822, 7.755251996407795e-6, 4.425133080243181e-6, 7.805412700669209e-5, 6.0126006658094925e-6",525.7832842752043,false
"9.99999573550624, 2.7261135376438813e-6, 1.5043255370492161e-6, 1.4473280495204088e-5, 2.091162069892657e-6",525.7841754466584,false
"9.999988391159405, 8.452741523834189e-6, 4.448085075434635e-6, 0.30315396339021555, 5.97778471782802e-6",526.2526334403981,false
"9.999994484754394, 3.5137205023568405e-6, 2.038324053649088e-6, 2.0984864370188178e-5, 2.691786997783547e-6",525.7840189076618,false
"9.999992707178837, 4.558102450257889e-6, 2.636241007973759e-6, 2.867760876650087e-5, 3.528754964268743e-6",525.783796433878,false
"9.999997606197159, 1.955608563397516e-6, -9.676839689422601e-9, 0.0001709573948667753, 1.359746630587992e-6",525.7844097247139,false
"9.99998427950769, 1.678331951477923e-5, 9.30521401283478e-6, 0.41805684662198234, 1.2609331321796351e-5",526.6753607191366,false
"9.999990240301205, 6.514089653294996e-6, 3.6014066833946705e-6, 4.044080892476639e-5, 4.943516096155841e-6",525.7834876915322,false
"9.999995718775658, 2.723788886395451e-6, 1.5429098273787237e-6, 1.618961000984086e-5, 2.082198754649915e-6",525.7841733529795,false
"9.999995909880292, 2.5887318112949404e-6, 1.5367311994873214e-6, 8.482283141187787e-6, 2.0947618763540335e-6",525.7841972700703,false
"9.999995464076553, 2.8600349984768197e-6, 1.6264826517195626e-6, 0.00016926198640529813, 2.2932226646357045e-6",525.7841416206248,false
"9.999970565609983, 1.9187191091174617e-5, 1.027469494749759e-5, 0.00042800167773700444, 1.4332138598892753e-5",525.7810262009037,false
"9.999982118174387, 1.2648774574982769e-5, 6.842222039588971e-6, 7.652643519111168e-5, 9.620444998161635e-6",525.7824711745019,false
"9.999982255344458, 1.2624908906052289e-5, 6.957202934936336e-6, 0.40279157626439505, 9.282698946292205e-6",526.6111098898868,false
"9.999997017651918, 1.8549192836234624e-6, 9.805494411472358e-7, 8.974847125548338e-6, 1.3582575000826022e-6",525.784335915353,false
"9.999995958859037, 2.5304025044392867e-6, 1.4171834951367845e-6, 1.0973300225355676e-5, 1.8905723492733711e-6",525.7842034003384,false
"9.999998154885136, 1.1700238022753295e-6, 6.173387064016792e-7, 8.251708572206934e-6, 8.242610681476806e-7",525.7844782478771,false
"9.999996048026984, 2.649077449819021e-6, 1.363046322065798e-6, 0.00011609622666546374, 1.8001524634245178e-6",525.7842146285424,false
"9.99999859718682, 8.329914319134262e-7, 4.65095119395658e-7, 3.6617012419399704e-6, 6.466470417916932e-7",525.7845336047129,false
"9.999994354673802, 3.5616400654633574e-6, 1.9753288474427053e-6, 1.863664665764412e-5, 2.773791530998215e-6",525.7840026267104,false
"9.999992928042587, 4.482522090095596e-6, 2.4864579688676424e-6, 1.9191574844549782e-5, 3.656988344036962e-6",525.7838240741779,false
"9.999982848736348, 1.4163260689046953e-5, 6.928800305600144e-6, 0.5960649643907373, 9.540811853203959e-6",527.5971699498749,false
"9.999996210000026, 2.5010324776465443e-6, 1.4228075935412226e-6, 1.2482161135937164e-5, 1.830643064849592e-6",525.7842348325431,false
"10.000000095728154, 3.020899332993494e-5, 1.568800498698291e-5, 0.000286083474200831, 2.276490488109154e-5",525.7847215797549,false
"9.999982813999987, 1.1941197745532966e-5, 6.229060416378537e-6, 0.00031085286934747077, 9.02410370874002e-6",525.7825587252721,false
"9.999993768574644, 4.051260146412757e-6, 2.1770903311219093e-6, 1.9746409760268675e-5, 3.0874369734503925e-6",525.7839292726084,false
"9.999998633783767, 9.261994222301234e-7, 4.867869393565888e-7, 3.8484381085891335e-6, 7.138157117993673e-7",525.7845381850822,false
"9.999999877688472, 1.0748780114749302e-7, 5.6083685435578716e-8, 4.3084384692676865e-7, 7.587020163194899e-8",525.7846938683005,false
"9.99992407449314, 2.4962902032117223e-5, 1.440517521277096e-5, 0.0031147729654324987, 1.9585680018556384e-5",525.7752561619518,false
"9.99997761381831, 1.6584617002693948e-5, 8.933810664393075e-6, 0.3361240581315451, 1.1910273738182747e-5",526.3589324562953,false
"9.999996710564533, 2.1262215627169204e-6, 1.1707450868919985e-6, 9.903211072833966e-6, 1.589812724749152e-6",525.7842974813423,false
"9.999986349212843, 8.765892204697778e-6, 4.944491075631315e-6, 4.3764089046714816e-5, 7.101836153933244e-6",525.7830006970255,false
"9.9999997179405, 2.0656958142407204e-7, 1.0136351141470959e-7, 9.334579334508337e-7, 1.4265045508219434e-7",525.784673874737,false
"9.9999994535302, 3.7761480100432305e-7, 1.8928635732140238e-7, -6.5789869942124105e-9, 2.691376859651898e-7",525.7846407819497,false
"9.999999125156435, 5.937168073179777e-7, 2.930129107427284e-7, 2.1890674459246613e-6, 4.223498483066403e-7",525.7845996837218,false
"9.99999973140273, 1.978794471980736e-7, 9.489587113140638e-8, 8.490115939263277e-7, 1.4107428641649967e-7",525.7846755596275,false
"9.999999962296291, 5.859888229936637e-8, 2.6831721836795855e-8, 2.5648685150189037e-7, 4.261285410134836e-8",525.7847044575558,false
"9.999999681648198, 2.1016666194310522e-7, 1.0270730554692644e-7, 1.034383097590833e-6, 1.6149535262249403e-7",525.7846693325046,false
"9.999999892603372, 9.950312074253662e-8, 4.732445042986695e-8, 4.814273611883793e-7, 6.765889543564572e-8",525.7846957350039,false
"9.999999360242088, 4.319440535394746e-7, 2.2292319495491906e-7, 2.5853622336108145e-6, 3.2204473867321736e-7",525.7846291063298,false
"9.999996836104705, 2.2222456684597984e-6, 1.0466143511811271e-6, 1.736994064500855e-5, 1.6265412234715205e-6",525.7843131946022,false
"9.999996626987986, 2.458468893262965e-6, 1.1549851809137446e-6, 1.1778085212545043e-5, 1.7598133427491811e-6",525.7842870213731,false
"9.999998003468438, 1.4095553798979223e-6, 6.765148247227673e-7, 7.959252191670939e-5, 1.041270897499018e-6",525.7844593290403,false
"9.999999490710026, 3.491129271842467e-7, 1.7257846544964073e-7, 1.523422025413391e-6, 2.4295914429626647e-7",525.7846454352746,false
"9.999999570760318, 2.977447607645713e-7, 1.531236061535717e-7, 1.2610058953720325e-6, 2.0965147927133922e-7",525.7846554541198,false
"9.999998955666111, 7.196367549325351e-7, 3.390118387672432e-7, 3.132168756233915e-6, 5.124393238948863e-7",525.7845784708596,false
"9.999994288136602, 4.295173712041136e-6, 2.081434520022158e-6, 3.9888726258253265e-5, 3.101988856972769e-6",525.783994305491,false
"9.999998508905266, 6.114745057565645e-7, 2.6507493080993165e-7, 1.909613075849823e-6, 4.669354693466685e-7",525.7845225556138,false
"9.999999572852465, 2.880880205340824e-7, 1.3643752217999843e-7, 1.020755412046524e-6, 2.110475016821944e-7",525.7846557159638,false
"9.999999719840716, 1.9214898019549114e-7, 1.0014028094901687e-7, 7.633308024348907e-7, 1.3717535853799804e-7",525.7846741125605,false
"9.99999959150883, 2.6896243156915365e-7, 1.372440861012393e-7, 9.607450687977479e-7, 1.9181283715835846e-7",525.7846580509366,false
"9.999999768214032, 1.8127529192930392e-7, 8.54528778130862e-8, 7.360364840266646e-7, 1.2470145214201974e-7",525.7846801668164,false
"9.9999980159773, 1.3374915806887617e-6, 6.703950230932291e-7, 1.1931210366168676e-5, 9.609741324826544e-7",525.7844608629817,false
"9.999999336918417, 4.63756865987409e-7, 2.1895570856607918e-7, 1.9218551094284346e-6, 3.2908619359736104e-7",525.7846261871957,false
"9.999999248280272, 5.089670261829345e-7, 2.4420150019784674e-7, 1.9373683496992568e-6, 3.830722046810072e-7",525.7846150935179,false
"9.999998204394696, 1.3176014698602029e-6, 6.111402546194633e-7, 8.737654908400603e-6, 8.519513179427684e-7",525.7844844443837,false
"9.999998264568532, 1.1930993246925728e-6, 5.67369896149662e-7, 6.993991323379179e-6, 8.699982370813261e-7",525.7844919754158,false
"9.999998934388694, 6.306194904954104e-7, 3.0049624719404224e-7, 2.0413175134118576e-6, 4.929579958245752e-7",525.7845758078142,false
"9.999999561534926, 2.929107706808702e-7, 1.3812805736704823e-7, 1.4044235139828982e-6, 2.201555550109604e-7",525.7846542995002,false
"9.999997129239881, 1.9919546209009914e-6, 9.503553814327775e-7, 8.279541175330602e-6, 1.5499579872047638e-6",525.7843498813005,false
"9.999999541853871, 3.09834308448103e-7, 1.6098060680512234e-7, 1.3559766482836533e-6, 2.403882811371692e-7",525.7846518362791,false
"9.999999826622197, 1.2965437006725142e-7, 5.974558166290203e-8, 6.154026689915773e-7, 9.314035794650414e-8",525.7846874770029,false
"9.999999230361698, 5.259505246973972e-7, 2.491656811662926e-7, 2.5246378984015046e-6, 3.87016664736522e-7",525.7846128508976,false
"9.999997724217458, 1.6010968725990832e-6, 7.044143662164084e-7, 9.722135798582377e-6, 1.1199202302495033e-6",525.7844243469784,false
"9.999998915251394, 6.914428528830787e-7, 3.4557791873193797e-7, 2.5819282394465336e-6, 5.321467538460062e-7",525.7845734126618,false
"9.999998842417751, 7.93696577499151e-7, 3.761120403058982e-7, 3.7506268430512622e-6, 5.738827643227608e-7",525.784564297065,false
"9.999998509235464, 9.57834854570923e-7, 4.7428241438857065e-7, 3.2600964864214972e-6, 7.13517819808847e-7",525.7845225969784,false
"9.999999590276621, 2.6104208386481084e-7, 1.2436398423339504e-7, 1.1419287858959162e-6, 1.9926188080975306e-7",525.7846578967192,false
"9.999995459544571, 3.310280918617345e-6, 1.5372034433214983e-6, 2.311465377976797e-5, 2.3116415995269805e-6",525.7841409098222,false
"9.999999555402594, 2.8785729979288185e-7, 1.5084739988910967e-7, 1.3450089458544176e-6, 2.3420548281210427e-7",525.7846535319954,false
"9.99999988515561, 9.866676219322378e-8, 4.7452446063976746e-8, 4.766673171259369e-7, 7.132766368870046e-8",525.7846948028648,false
"9.999999401074549, 4.115434984375443e-7, 1.9276961701299622e-7, 8.456735764406969e-7, 2.899462223331029e-7",525.784634216765,false
"9.999999344624738, 4.3089119901763885e-7, 2.0182282399518744e-7, 1.6367366413116168e-6, 3.041227434312154e-7",525.7846271516898,false
"9.99999978746079, 1.5415003784058625e-7, 8.157521653057474e-8, 6.04951716961385e-7, 1.1225306823318158e-7",525.784682575681,false
"9.999999326855487, 4.305982730990517e-7, 2.1328920385912214e-7, 2.0552159684123273e-6, 3.237554693198353e-7",525.7846249277529,false
"9.999998248578894, 1.186349900636682e-6, 5.990518008929413e-7, 9.579234349791852e-6, 8.289682579763624e-7",525.7844899744202,false
"9.999999804356767, 1.5324538329300215e-7, 7.826603585951804e-8, 7.988318995498858e-7, 1.0715228155036854e-7",525.7846846903311,false
"9.999999494664305, 3.352711206703836e-7, 1.5620600755740413e-7, 1.5431710649432199e-6, 2.40323542898115e-7",525.7846459301802,false
"9.99999886720121, 1.9907314552648737e-6, 9.881553780995207e-7, 1.6038346095963823e-5, 1.6167879287137724e-6",525.7845674001472,false
"9.999999487582466, 3.3128809839054654e-7, 1.5856444282871822e-7, 1.211272929690067e-6, 2.4566016192812835e-7",525.7846450438343,false
"9.999998057151648, 1.2431607148862813e-6, 5.722378043252443e-7, -9.432258736894296e-9, 9.464934985662733e-7",525.784466015509,false
"9.999996274269623, 2.7169896401618385e-6, 1.2597334458385494e-6, 2.223215742411318e-5, 1.897124219138938e-6",525.7842428780572,false
"9.999999264571409, 4.863393823934792e-7, 2.493936672036184e-7, 2.332694778844899e-6, 3.5788851682130723e-7",525.7846171324752,false
"9.99999970235597, 2.1695380193442898e-7, 9.881496212228262e-8, 9.251938904518724e-7, 1.442692705773e-7",525.7846719242247,false
"9.999997265761523, 1.9423139640589415e-6, 9.031082233710152e-7, 8.615118790935216e-6, 1.327941775796723e-6",525.7843669679506,false
"9.99999747872453, 1.7980125848930106e-6, 8.785610669463169e-7, 1.710959110017551e-5, 1.3054153050460294e-6",525.7843936228579,false
"9.9999977621352, 1.5422069082494598e-6, 7.795213833539491e-7, 7.629171676585517e-6, 1.1442287723699782e-6",525.784429092461,false
"9.99999956025147, 2.915465390901089e-7, 1.421179512302076e-7, 1.132896202419234e-6, 2.1090991718311573e-7",525.7846541388633,false
"9.999999026344607, 6.480376051990897e-7, 2.8931613862095267e-7, 2.6410284333461602e-6, 4.5253649533518993e-7",525.7845873167481,false
"9.99999947767249, 3.265190843125803e-7, 1.6497461683595102e-7, 1.809877819180829e-6, 2.695526853494005e-7",525.7846438035416,false
"9.999999512825157, 3.2414889680949247e-7, 1.5715901700564774e-7, 1.0857611227870489e-6, 2.4513033031923026e-7",525.7846482031307,false
"9.999999699531658, 2.1972696478095707e-7, 1.0612096354614579e-7, 8.01443461028388e-7, 1.5357077189238225e-7",525.7846715707416,false
"9.999999626779484, 2.583582034845359e-7, 1.1429885975224393e-7, 1.0461420101246707e-6, 1.7917693857436272e-7",525.7846624653046,false
"9.999999722643901, 1.9506184734584837e-7, 9.470905696071419e-8, 8.505405161322737e-7, 1.3603273350040504e-7",525.7846744633995,false
"9.99999942973392, 3.8150919200041765e-7, 1.8124972718860374e-7, 1.637167500470117e-6, 2.687634845640954e-7",525.7846378036938,false
"10.00000003363061, 2.1577967313679643e-8, 6.3245603578079365e-9, 1.4575385108447778e-7, 1.2513809229894533e-8",525.7847133855406,false
"9.999998319452255, 1.0593552461481904e-6, 5.004237440514684e-7, 2.4081525432196987e-6, 8.030205294003717e-7",525.7844988442723,false
"9.999999558656556, 2.8026710286586596e-7, 1.3408560384178567e-7, 9.438714681262196e-7, 2.075514683377716e-7",525.7846539392466,false
"9.999996617106087, 2.40834068633031e-6, 1.0603157690620383e-6, -9.73614950523804e-9, 1.7430173980544313e-6",525.7842857838762,false
"9.999998728363941, 8.147919497608458e-7, 4.107762852720982e-7, 3.1236463651559773e-6, 6.437218371649928e-7",525.7845500224195,false
"9.999990865067403, 7.0593244024311556e-6, 2.911413868384086e-6, 6.860381372411558e-5, 5.253609954375837e-6",525.7835659009957,false
"9.999997692063817, 2.0321642043974143e-6, 9.166125357082398e-7, 2.8783255383254537e-5, 1.249936578358931e-6",525.784420326479,false
"9.99999976101081, 1.6062200781592137e-7, 8.111509300276768e-8, 5.62346225216415e-7, 1.3207290865440646e-7",525.7846792652823,false
"9.999999611433909, 2.5360030623056654e-7, 1.1983652326770953e-7, 8.009168254301248e-7, 1.9250771755318043e-7",525.7846605446971,false
"9.999999703214362, 2.0491532210890727e-7, 9.83062893307972e-8, 9.591093344946364e-7, 1.4404057999050703e-7",525.7846720316587,false
"9.99999988063409, 1.0512074791071753e-7, 4.798999410253506e-8, 4.2297021083719826e-7, 6.976560694066497e-8",525.7846942369652,false
"9.99999978877024, 1.4810023771424364e-7, 7.092663111110675e-8, 5.184249385549708e-7, 1.1448447058592999e-7",525.7846827395671,false
"9.999997871113754, 1.509251076812545e-6, 6.965931042945466e-7, 6.450376501483817e-6, 1.0459555356919668e-6",525.7844427317941,false
"9.99999989065249, 1.0219799014525207e-7, 4.398826884640762e-8, 6.305319283456699e-7, 6.110413798444568e-8",525.7846954908383,false
"9.999999072849231, 6.018174593929041e-7, 2.9168752159376776e-7, 2.326494978592303e-6, 4.250262568414793e-7",525.7845931371158,false
"9.999999794291323, 1.490345323594482e-7, 7.27231099028992e-8, 5.773131341357389e-7, 1.0999937576423903e-7",525.7846834305694,false
"9.999998743174643, 7.651708491928269e-7, 3.7653528326235405e-7, 2.7928363572487205e-6, 6.217638708849279e-7",525.7845518760711,false
"9.999999245569931, 4.7054311894778965e-7, 2.28700116935943e-7, 1.6531711171209257e-6, 3.624593528016386e-7",525.7846147542946,false
"9.99999988882677, 9.60875584567536e-8, 4.0699609638986824e-8, 3.291680248615681e-7, 6.645461921485277e-8",525.7846952623353,false
"9.999997747345454, 1.5357325171197616e-6, 6.900479792275833e-7, 2.0590970845838798e-5, 1.0704586933417038e-6",525.7844272432887,false
"9.999999147966252, 5.088528027200899e-7, 2.4532245044120323e-7, 2.343049863649374e-6, 3.9598487932365467e-7",525.7846025385319,false
"9.999998981907462, 6.372440884932289e-7, 2.9841639370073827e-7, 4.123835597015971e-6, 4.658166441221319e-7",525.7845817551828,false
"9.999998884046965, 6.75047136971838e-7, 3.417147228442661e-7, 2.120938561972607e-6, 5.281523051830981e-7",525.7845695072002,false
"9.999999083648666, 6.152267809559386e-7, 3.1513735715384823e-7, 2.109754706966677e-6, 4.794642757974961e-7",525.7845944887355,false
