x_solution,quantile_value,is_feasible
"1.1478560290139941e-8, 2.6184646524932495e-8, 10.000000065700393, 3.6696102405897175e-8, 1.2912931851911423e-8, 2.0064537501875504e-8, 10.000000068028639, 4.310758489908769e-8, 6.751067365419115e-8, 1.4368273041546782e-8",807.4187294543078,false
"1.3373240468071499e-8, 2.9757193433460096e-8, 10.000000063249107, 3.815674546906677e-8, 1.4694419701959365e-8, 2.4435154267612396e-8, 10.00000006598397, 4.336735032131162e-8, 8.109974251113841e-8, 1.49217086736448e-8",807.4187290599875,false
"1.2087106352533867e-8, 2.751845722654908e-8, 10.000000065183325, 3.6804531290379395e-8, 1.4058709649659309e-8, 2.0087913947597973e-8, 10.00000006744165, 4.2511126322212627e-8, 7.985821110163919e-8, 1.3900327672427376e-8",807.4187293517764,false
"1.1803795142248169e-8, 2.6871438092465402e-8, 10.000000065473616, 3.590761152295567e-8, 1.3267163524520604e-8, 1.9799123477469005e-8, 10.000000067828017, 4.170959983071446e-8, 7.82602622540014e-8, 1.326133985904194e-8",807.418729416403,false
"1.279607362180031e-8, 2.8517040026539338e-8, 10.000000064047077, 3.7921894974924877e-8, 1.445607566814721e-8, 2.099200739878749e-8, 10.000000066409278, 4.3708816007999e-8, 8.21119912922737e-8, 1.4301940443499617e-8",807.418729158479,false
"1.2315790250216752e-8, 2.786580124403753e-8, 10.00000006489668, 3.7333006250041694e-8, 1.3896384348570692e-8, 2.055800989046164e-8, 10.000000066903377, 4.298296263580576e-8, 7.909451175507996e-8, 1.395897042005735e-8",807.4187292684742,false
"1.2317340883347698e-8, 2.775179446694358e-8, 10.000000064774097, 3.708582194746684e-8, 1.3790788576251092e-8, 2.052699025220741e-8, 10.000000067040094, 4.21460317556735e-8, 8.16787233824195e-8, 1.3781422492355936e-8",807.4187292784619,false
"1.3626921131237298e-8, 2.9134304494752996e-8, 10.000000062892761, 3.9786131220903766e-8, 1.5255360272407883e-8, 2.2241461663922078e-8, 10.000000065274323, 4.577297043903157e-8, 8.482490614666645e-8, 1.5212449980170517e-8",807.4187289513964,false
"1.1297960153559617e-8, 2.536690633970478e-8, 10.000000066186049, 3.476023897299782e-8, 1.314057177800783e-8, 1.8609216606502302e-8, 10.000000068682823, 3.954820401417607e-8, 7.740392632747124e-8, 1.2485195705946664e-8",807.4187295633969,false
"1.3302813421412709e-8, 2.9441374647330552e-8, 10.000000063098131, 3.875805850310031e-8, 1.4822615441740782e-8, 2.1907734583645966e-8, 10.000000065521867, 4.479528100113196e-8, 8.505073564969631e-8, 1.4874628503155758e-8",807.4187289939105,false
"1.1142067912245021e-8, 2.5243208753064654e-8, 10.000000066124477, 3.4831268969253226e-8, 1.3274231553846648e-8, 1.8657781979649955e-8, 10.00000006869695, 3.905636100045674e-8, 7.835684249082093e-8, 1.2866343060460718e-8",807.4187295616332,false
"1.3636096571693446e-8, 2.982965981940122e-8, 10.000000062805423, 3.952170818250416e-8, 1.5043640762189194e-8, 2.203111456997653e-8, 10.000000065203102, 4.5744694042561214e-8, 8.609158219809265e-8, 1.4952404054378923e-8",807.4187289375493,false
"1.4896065633633552e-8, 3.20731261749211e-8, 10.000000060708707, 4.1816164498420757e-8, 1.652869016046379e-8, 2.4163006437524762e-8, 10.000000063298847, 4.7904695744741076e-8, 9.041343225275827e-8, 1.660279408086781e-8",807.4187285809552,false
"1.4153370162991786e-8, 3.0663649261915524e-8, 10.000000061930695, 4.090767952031426e-8, 1.5666079025223713e-8, 2.2855956003014602e-8, 10.000000064525157, 4.704786088068839e-8, 8.626900302506155e-8, 1.577164076218338e-8",807.4187288032633,false
"1.5536385426839564e-8, 3.26270703685631e-8, 10.000000059831702, 4.400391124034568e-8, 1.746910618185772e-8, 2.4816796720887322e-8, 10.000000062583766, 4.951934087666152e-8, 9.321628486202203e-8, 1.7400607904604045e-8",807.4187284419223,false
"1.475995348921969e-8, 3.0946488581629045e-8, 10.000000060817866, 4.209640480800759e-8, 1.758342027035353e-8, 2.355629829785453e-8, 10.00000006371829, 4.4551943645996214e-8, 9.787669207849117e-8, 1.621048590236869e-8",807.4187286393382,false
"1.3191199314596007e-8, 2.832435360902936e-8, 10.000000063185329, 3.8474535844990095e-8, 1.6004428959562968e-8, 2.1283384484328e-8, 10.000000065948406, 4.017911751049882e-8, 9.532200884866583e-8, 1.4228418831583832e-8",807.4187290519202,false
"1.571818763561214e-8, 3.2462035091573504e-8, 10.000000059566792, 4.3430130120110715e-8, 1.872858939233292e-8, 2.477346965233022e-8, 10.000000062515536, 4.5453059690417646e-8, 1.0622313881879957e-7, 1.6751096499648953e-8",807.4187284182956,false
"1.4085369259637717e-8, 3.053470564658328e-8, 10.000000061992592, 3.8898636037014684e-8, 1.6822618064339427e-8, 2.2466556913956054e-8, 10.000000064718398, 4.1729674849726193e-8, 1.1463946205567665e-7, 1.378151647425734e-8",807.4187288308244,false
"1.4884304739668987e-8, 3.205550696414049e-8, 10.000000060871681, 4.027260636996111e-8, 1.7692957589545355e-8, 2.3468391586651007e-8, 10.000000063555753, 4.290537385306342e-8, 1.2444600878423313e-7, 1.4392424804468288e-8",807.4187286222092,false
"1.5638340247580352e-8, 3.3150878356736294e-8, 10.000000059887263, 4.2320366621074423e-8, 1.8526191087185748e-8, 2.4267707943620553e-8, 10.000000062563046, 4.4287382272300976e-8, 1.2536761651335252e-7, 1.5023388761993847e-8",807.4187284425229,false
"1.5301519293815357e-8, 3.295878270776114e-8, 10.000000060248583, 4.08734512203628e-8, 1.8046500686700836e-8, 2.3914811405697172e-8, 10.00000006297361, 4.3668970310549307e-8, 1.2657712769417235e-7, 1.4420178490838278e-8",807.4187285142184,false
"1.5783391383013607e-8, 3.36048530122646e-8, 10.000000059690587, 4.1901423157311473e-8, 1.846489090943547e-8, 2.4391684000770866e-8, 10.000000062424522, 4.454166373613233e-8, 1.267295838786372e-7, 1.472845993704377e-8",807.4187284140586,false
"1.3836873803086556e-8, 3.101750647541132e-8, 10.000000062461393, 3.8585667504398844e-8, 1.6664558085372158e-8, 2.2515608178960207e-8, 10.000000064748537, 4.1005401441471786e-8, 1.1994572546646109e-7, 1.3081132408301044e-8",807.4187288613725,false
"1.647884773416375e-8, 3.474201749211201e-8, 10.000000058722646, 4.302531543285651e-8, 1.9150056873584767e-8, 2.5354527992444945e-8, 10.000000061265942, 4.62884287866131e-8, 1.3261465962015857e-7, 1.549856000717027e-8",807.418728214694,false
"1.7981125718937803e-8, 3.71682255683128e-8, 10.000000056439866, 4.59000669615522e-8, 2.0833769126169894e-8, 2.7544043087684304e-8, 10.000000059305284, 4.89329129319173e-8, 1.391023993992926e-7, 1.700199951489828e-8",807.4187278404506,false
"1.8352200386245408e-8, 3.8040390646585684e-8, 10.000000055974276, 4.648302876868185e-8, 2.126067337136355e-8, 2.7839984386443044e-8, 10.000000058863893, 4.985483538100396e-8, 1.4077473704342694e-7, 1.728527091271545e-8",807.418727758962,false
"1.8987898533068904e-8, 3.9097121673988555e-8, 10.000000054995152, 4.844360455507101e-8, 2.1877423604408317e-8, 2.896025306250211e-8, 10.000000058125208, 5.1154013267313053e-8, 1.4958882659134081e-7, 1.7902084642478554e-8",807.4187276111568,false
"1.9235458099766443e-8, 3.907994688719555e-8, 10.000000054660402, 4.8414259314925406e-8, 2.2220439295950652e-8, 2.8870841790469033e-8, 10.000000057807258, 5.172903651923592e-8, 1.4391402410383524e-7, 1.810541948114946e-8",807.4187275524935,false
"1.8672544692098102e-8, 3.8629928136196816e-8, 10.000000055372173, 4.727216567142003e-8, 2.16458764990015e-8, 2.8513318519682213e-8, 10.000000058157184, 4.578949742594996e-8, 1.4563514608265956e-7, 1.7713911130014198e-8",807.4187276366861,false
"1.9605477094795943e-8, 3.9931562958131684e-8, 10.000000054021342, 4.958871055920221e-8, 2.2632108226502905e-8, 2.94878631554202e-8, 10.000000057078806, 5.216660231015827e-8, 1.5113725033914044e-7, 1.8512549404470508e-8",807.4187274254018,false
"1.9928786397460894e-8, 4.0375691737138636e-8, 10.000000053515587, 5.019802317801602e-8, 2.3024992358367378e-8, 3.006584185287122e-8, 10.000000056585588, 5.286650898895941e-8, 1.514264967095478e-7, 1.8758202310091777e-8",807.418727335174,false
"2.059873043703085e-8, 4.156211779647561e-8, 10.000000052522369, 5.1523561205388676e-8, 2.355648042654911e-8, 3.094792170031763e-8, 10.000000055739259, 5.426000340504348e-8, 1.5655769449759643e-7, 1.9414190289628883e-8",807.4187271731814,false
"1.9560426575527936e-8, 3.988943804543444e-8, 10.000000053869542, 4.901934022171387e-8, 2.2801213664217107e-8, 2.947631040349477e-8, 10.000000057049814, 5.203367876868748e-8, 1.5031869754093713e-7, 1.843127185866008e-8",807.4187274131193,false
"2.1291364721646904e-8, 4.286010252259351e-8, 10.000000051469199, 5.2469466560071527e-8, 2.4188236877863435e-8, 3.1861165170650205e-8, 10.000000054806286, 5.5537698283157556e-8, 1.581269841432924e-7, 1.9857308508462228e-8",807.4187269969902,false
"2.0026026194742865e-8, 4.448622851021143e-8, 10.00000005031954, 5.417217466151252e-8, 2.498530458492784e-8, 3.306504759436974e-8, 10.000000053512114, 5.767465389391961e-8, 1.5589886804091972e-7, 2.077906664044863e-8",807.418726770381,false
"2.3799307394783133e-8, 4.691561294979099e-8, 10.000000048080848, 5.749170988980442e-8, 2.6763516479729992e-8, 3.5139079362189955e-8, 10.00000005139069, 6.011654959406558e-8, 1.696277687962069e-7, 2.2171378730951186e-8",807.418726378673,false
"2.1637933412298078e-8, 4.3466440797221456e-8, 10.000000051075071, 5.312957187406879e-8, 2.441128147054284e-8, 3.231945992744395e-8, 10.000000054241168, 5.6062982292857596e-8, 1.6116136982135065e-7, 2.0052426025535886e-8",807.4187269042062,false
"2.275759954900166e-8, 4.522940899100108e-8, 10.000000049483289, 5.5196244692681864e-8, 2.539321739764647e-8, 3.372794843378146e-8, 10.00000005280509, 5.801370120336452e-8, 1.6517773459153304e-7, 2.1099805061987153e-8",807.4187266346797,false
"2.4484814958757295e-8, 4.796759050080739e-8, 10.000000047092968, 5.8317955038410207e-8, 2.725855649188011e-8, 3.5908921527861184e-8, 10.000000050427763, 6.215737552619902e-8, 1.7489437447101137e-7, 2.2719907138897926e-8",807.4187262024907,false
"2.5183463684742014e-8, 4.828410032384068e-8, 10.000000046009834, 5.843665861274743e-8, 2.844321117789062e-8, 3.723700658895767e-8, 10.000000049715034, 6.23960091376536e-8, 1.7033915091698793e-7, 2.3602095677031425e-8",807.4187260519659,false
"2.3122626264432378e-8, 4.5622450633387244e-8, 10.000000048775336, 5.581207137703026e-8, 2.582181110133503e-8, 3.408115962355422e-8, 10.00000005236661, 5.876507760826941e-8, 1.6374446229641851e-7, 2.1406595517048043e-8",807.4187265396971,false
"2.702607447923149e-8, 5.2416973820798564e-8, 10.000000043592587, 6.342148447506856e-8, 2.988614478606395e-8, 3.944165719330509e-8, 10.000000047207687, 6.713525995142432e-8, 1.8860111402171057e-7, 2.495767914027236e-8",807.4187256020742,false
"2.5505240473173684e-8, 4.965551270018814e-8, 10.000000045404535, 6.076157075696672e-8, 2.8261449501034674e-8, 3.7222490360663735e-8, 10.00000004904069, 6.300056288689003e-8, 1.7582082607160904e-7, 2.3783949069799532e-8",807.4187259335307,false
"2.5823746532094042e-8, 5.01784872701522e-8, 10.00000004472472, 6.081507390235945e-8, 2.869086871599296e-8, 3.793853313605207e-8, 10.000000048565745, 6.435623693932491e-8, 1.7927917839364663e-7, 2.4139949113673287e-8",807.4187258356235,false
"2.6577860899129513e-8, 5.1345065706844844e-8, 10.00000004392369, 6.285346731535066e-8, 2.9514470751295778e-8, 3.868697892786883e-8, 10.000000047468419, 6.609945714995211e-8, 1.8386526078559776e-7, 2.468932572792494e-8",807.4187256534158,false
"2.7188981983615313e-8, 5.250080140478142e-8, 10.000000042917534, 6.372807532344547e-8, 3.018015143340877e-8, 3.9720778173310244e-8, 10.000000046615984, 6.684709879535303e-8, 1.8531817075917453e-7, 2.531181442354638e-8",807.4187254899246,false
"2.9068824809278393e-8, 5.6079860073097175e-8, 10.000000039937541, 6.841707301503925e-8, 3.238090376988144e-8, 4.23168703553803e-8, 10.000000043817343, 7.070581236140407e-8, 2.0612874605069337e-7, 2.7307114656582894e-8",807.4187249716489,false
"2.712396816779706e-8, 5.215599123877668e-8, 10.000000042966445, 6.417329338455787e-8, 3.02673527049426e-8, 3.946871325169e-8, 10.000000046743908, 6.685454149095811e-8, 1.8998598704108395e-7, 2.5333742219090314e-8",807.4187255086237,false
"2.8456059901045653e-8, 5.438751568533977e-8, 10.0000000410582, 6.667761152961106e-8, 3.1628942427582e-8, 4.082160509122523e-8, 10.000000044933305, 6.893752982448356e-8, 1.9318541636172255e-7, 2.6478325972002317e-8",807.4187251744463,false
"2.9016935482551828e-8, 5.535870759877812e-8, 10.000000040586905, 6.743677573657281e-8, 3.175499756106742e-8, 4.170897536248388e-8, 10.000000044171442, 7.269106166824038e-8, 1.9981361127630443e-7, 2.69090355928716e-8",807.4187250527924,false
"2.9404655422100476e-8, 5.574524140576502e-8, 10.000000039706302, 6.831563434853326e-8, 3.252593859743496e-8, 4.2011963026973523e-8, 10.000000043815701, 7.213301817567375e-8, 2.0034665464134243e-7, 2.7397936004915072e-8",807.418724958225,false
"3.354981380508229e-8, 6.273674113058216e-8, 10.000000034076567, 7.596450791540811e-8, 3.672358021086095e-8, 4.7507153586636877e-8, 10.000000038270821, 8.024038474376126e-8, 2.201080170693413e-7, 3.125673814264309e-8",807.4187239470683,false
"2.6019570390564436e-8, 4.9992309983330195e-8, 10.000000044394815, 6.204037411344091e-8, 2.9005166010940004e-8, 3.7552685446128324e-8, 10.000000048097457, 6.498457597254803e-8, 1.8074102711717188e-7, 2.423402358379733e-8",807.4187257585481,false
"3.258138589811892e-8, 6.161542992861157e-8, 10.00000003514738, 7.437591636811884e-8, 3.584614559985935e-8, 4.678657069852625e-8, 10.000000039243105, 7.711759680390344e-8, 2.2293539583906063e-7, 3.050741705010877e-8",807.4187241291547,false
"3.120443580815568e-8, 5.9340758773169594e-8, 10.000000036669702, 7.192296945595296e-8, 3.423073789672495e-8, 4.4728557979771114e-8, 10.000000040921169, 7.53159278987121e-8, 2.1632251528133001e-7, 2.9249661876369922e-8",807.4187244247923,false
"3.2925680847299746e-8, 6.158123456808126e-8, 10.00000003474507, 7.567000441651597e-8, 3.5922152712198336e-8, 4.661217791720939e-8, 10.00000003899056, 7.924400421144926e-8, 2.178196217621039e-7, 3.0552794188331525e-8",807.41872407476,false
"3.485058176868396e-8, 6.485036321483635e-8, 10.000000031911018, 7.939568672996617e-8, 3.7845320030964734e-8, 4.9602393565380006e-8, 10.000000036269263, 8.248118788193376e-8, 2.2952092530113684e-7, 3.2538988924803887e-8",807.4187235744425,false
"2.884326859116558e-8, 5.496378755469059e-8, 10.00000004006634, 6.738612794853026e-8, 3.149351544470502e-8, 4.15893478371478e-8, 10.000000044116629, 7.030325965923213e-8, 2.020862439520502e-7, 2.6869437054968677e-8",807.4187250162178,false
"3.0692957774244844e-8, 5.81620127732783e-8, 10.000000037695296, 7.035009973233676e-8, 3.3351346637617084e-8, 4.385798698498956e-8, 10.000000041588088, 7.441066065505678e-8, 2.0779505355330391e-7, 2.840857015961739e-8",807.4187245663327,false
"3.6010827128510044e-8, 6.607700096157667e-8, 10.000000030229776, 8.067475114967067e-8, 3.9317858788347186e-8, 5.03466984769226e-8, 10.000000034696196, 8.383775642974689e-8, 2.2331756038310674e-7, 3.377617431340562e-8",807.4187232827721,false
"3.3091875283601956e-8, 6.132153673307584e-8, 10.00000003415864, 7.532029228677628e-8, 3.579561593330847e-8, 4.605184032219823e-8, 10.000000038715477, 7.853079377088362e-8, 2.16925914118934e-7, 3.064163697471253e-8",807.4187240070372,false
"3.3734934878710705e-8, 6.267324063407976e-8, 10.000000033228797, 7.684527256995249e-8, 3.675830399037545e-8, 4.758851385676859e-8, 10.000000037749011, 7.962577381891452e-8, 2.1805351840557756e-7, 3.128720781988058e-8",807.418723833733,false
"3.876926654491426e-8, 7.136420203501125e-8, 10.000000026311156, 8.669856055444746e-8, 4.1906396190559615e-8, 5.441245159111593e-8, 10.000000030964898, 8.969380281480258e-8, 2.4781780691649853e-7, 3.604073205221523e-8",807.418722594893,false
"3.573987958966991e-8, 6.625118988976928e-8, 10.000000030335206, 8.00859574631415e-8, 3.8668461009412426e-8, 5.04680415717435e-8, 10.000000034906154, 8.350096861764893e-8, 2.367967424437854e-7, 3.327857873110482e-8",807.4187233149003,false
"3.746977547135794e-8, 6.840532039525358e-8, 10.000000028137539, 8.377363003116581e-8, 4.010407968248734e-8, 5.2197593084002303e-8, 10.000000032837473, 8.684505964940887e-8, 2.411919667754149e-7, 3.453856277310929e-8",807.418722932094,false
"3.747652343797022e-8, 6.90015372065765e-8, 10.000000027649792, 8.416086175030347e-8, 4.0871090672203856e-8, 5.2726339378078216e-8, 10.00000003233273, 8.729848176317938e-8, -1.4450681933057358e-9, 3.525318390688062e-8",807.418722841463,false
"3.551003066945324e-8, 6.503955577197584e-8, 10.000000030799173, 7.992150085339527e-8, 3.8472769333507734e-8, 4.935464215426601e-8, 10.00000003572702, 8.251474676782078e-8, 2.2741791306609055e-7, 3.273104436441242e-8",807.4187234434701,false
"4.492343457867136e-8, 8.145369355727496e-8, 10.000000017356458, 9.93137786242121e-8, 4.835218929171824e-8, 6.30130974710979e-8, 10.000000022943995, 1.0212547186939799e-7, 2.814020976629031e-7, 4.2051925420678216e-8",807.4187210858444,false
"3.626874924167822e-8, 6.684072955072324e-8, 10.000000029156991, 8.167493271592367e-8, 3.91491562991491e-8, 5.116725771845014e-8, 10.000000033934286, 8.475615788577657e-8, 2.3496815908643644e-7, 3.388117099020108e-8",807.4187231267252,false
"3.4668891162302444e-8, 6.30470577901053e-8, 10.000000031245486, 7.910739747281718e-8, 3.820810882694802e-8, 4.858030911067116e-8, 10.000000036479324, 8.064635221586145e-8, 2.2026276368360583e-7, 3.268738833093e-8",807.4187235625077,false
"3.9562033995281654e-8, 7.204274765918324e-8, 10.000000024414021, 8.860942995878798e-8, 4.2818799079424764e-8, 5.559230762304917e-8, 10.000000029486243, 9.011566945211063e-8, 2.506139022884934e-7, 3.702076624485766e-8",807.4187223026166,false
"4.0231293909169917e-8, 7.320285241120078e-8, 10.000000023784759, 8.968465576668739e-8, 4.3353703242211335e-8, 5.619940555043665e-8, 10.000000028901768, 9.216056820954687e-8, 2.5607873417295737e-7, 3.7342255481570626e-8",807.4187221939835,false
"4.1494194894545755e-8, 7.507653055744934e-8, 10.000000022000705, 8.977678813652223e-8, 4.4845085353982447e-8, 5.7426068762672935e-8, 10.000000027167783, 9.294850689946574e-8, 2.5543512036948456e-7, 3.860870356287759e-8",807.4187218764309,false
"4.1156178110752475e-8, 7.470852551329252e-8, 10.000000022327317, 9.167121339238317e-8, 4.4292544460891695e-8, 5.773940887364441e-8, 10.000000027632392, 9.376972187653371e-8, 2.6273845929542974e-7, 3.830470570718335e-8",807.4187219528607,false
"4.191362269260945e-8, 7.57806887991032e-8, 10.000000021169026, 9.342621027435285e-8, 4.515760283411828e-8, 5.8209408315287315e-8, 10.000000026418103, 9.567638386021002e-8, 2.6112399219480585e-7, 3.9033363478739266e-8",807.4187217356883,false
"4.7697270520264054e-8, 8.561982452841504e-8, 10.000000013180498, 1.0493467970658765e-7, 5.085631923825176e-8, 6.62899011387437e-8, 10.000000018824458, 1.0642935635187054e-7, 2.985010853932765e-7, 4.443394792887208e-8",807.4187203349899,false
"4.0894040965451794e-8, 7.475676851663745e-8, 10.000000022509631, 9.151966787489308e-8, 4.447621782580597e-8, 5.708291010302382e-8, 10.000000027781521, 9.260096519010605e-8, 2.6331002670717927e-7, 3.823559718317987e-8",807.4187219818223,false
"5.059558782313161e-8, 9.002156319996103e-8, 10.000000009431288, 1.0964816767829595e-7, 5.376158456819715e-8, 6.98924990056957e-8, 10.000000015050167, 1.1199935744991199e-7, 3.0615215996629124e-7, 4.705873437789214e-8",807.4187196514512,false
"4.54765079428094e-8, 8.090732060683778e-8, 10.000000015819763, 9.998211180129442e-8, 4.870466952311518e-8, 6.254818548712269e-8, 10.000000021894463, 1.0200213748739121e-7, 2.8119126854041574e-7, 4.22957865534109e-8",807.4187208675204,false
"4.446595973475529e-8, 8.006538432424919e-8, 10.000000017458136, 9.823798318117386e-8, 4.764718397977625e-8, 6.163244113491986e-8, 10.000000022946834, 9.970876372425912e-8, 2.760807968971608e-7, 4.123188410625522e-8",807.4187210920103,false
"4.5252737122475644e-8, 8.0338903268852e-8, 10.000000016121897, 9.756916833198831e-8, 4.799920270071349e-8, 6.272963167372736e-8, 10.000000021951422, 9.952555408870866e-8, 2.818818050224769e-7, 4.2059561218699754e-8",807.4187208918742,false
"4.596878582414003e-8, 8.172106825881938e-8, 10.00000001511195, 1.0146758508580769e-7, 4.990643346215372e-8, 6.358433667906212e-8, 10.000000021197247, 1.015043035718416e-7, 2.8762983407787454e-7, 4.32207164874152e-8",807.4187207403812,false
"4.725497910615564e-8, 8.42310390485631e-8, 10.000000013514368, 1.0303087388801422e-7, 5.038567663445275e-8, 6.505443499124465e-8, 10.000000019333964, 1.0428738017137885e-7, 2.9389805134566025e-7, 4.385971127552588e-8",807.4187204174157,false
"4.950383552354785e-8, 8.737832212619537e-8, 10.000000010051727, 1.083756386614079e-7, 5.3029971868696675e-8, 6.784470203000503e-8, 10.000000016471082, 1.0928713962056272e-7, 2.964258116299099e-7, 4.6435590046804e-8",807.418719863561,false
"5.133208005918406e-8, 9.07183403062555e-8, 10.000000007951211, 1.1095628614923975e-7, 5.45457345712775e-8, 7.035114532162438e-8, 10.000000014175205, 1.1275520832339633e-7, 3.076209681860141e-7, 4.768985274859436e-8",807.4187194580654,false
"5.6753610447161234e-8, 9.96436376666057e-8, 10.000000000667377, 1.2142372683265292e-7, 5.986545444920724e-8, 7.722841086926088e-8, 10.000000007174158, 1.2395002486728813e-7, 3.389727085170294e-7, 5.263608100479461e-8",807.4187181713222,false
"5.275852893535252e-8, 9.286061541725668e-8, 10.000000005396377, 1.1413538020601595e-7, 5.6020022515381923e-8, 7.214552828495962e-8, 10.000000012082465, 1.1526912253155651e-7, 3.133625283099742e-7, 4.898881350506022e-8",807.4187190518492,false
"5.236623317846731e-8, 9.267523985759538e-8, 10.000000006009593, 1.1358271721435771e-7, 5.569308980077244e-8, 7.209993463869903e-8, 10.000000012220658, 1.1377309471300386e-7, 3.186841566354394e-7, 4.89998030632111e-8",807.4187191040861,false
"5.808776555491756e-8, 1.0219489530020483e-7, 9.999999998276477, 1.2585547498300975e-7, 6.175047801521234e-8, 7.926150748290873e-8, 10.000000004983216, 1.2571400697573887e-7, 3.4981583795262575e-7, 5.386389354971785e-8",807.4187177622704,false
"5.4962606941330055e-8, 9.681492130077104e-8, 10.000000002478622, 1.1807962232498903e-7, 5.8091661208945124e-8, 7.564257030147258e-8, 10.000000008999889, 1.1905115613560776e-7, 3.357498950975353e-7, 5.1152031320748005e-8",807.4187185018345,false
"5.095523546979182e-8, 8.932831742278872e-8, 10.000000007475268, 1.1109329598263873e-7, 5.4476080129011313e-8, 7.023002229211999e-8, 10.000000014228217, 1.110718207328139e-7, 2.9903954375641275e-7, 4.804813754139381e-8",807.4187194374457,false
"5.92399965902607e-8, 1.0367413921780851e-7, 9.999999995946848, 1.2682029242498342e-7, 6.260083423573454e-8, 8.042623504025041e-8, 10.00000000329974, 1.2797831586806053e-7, 3.544239738012717e-7, 5.529721138626897e-8",807.4187174198062,false
"6.098014584211464e-8, 1.0669535883348886e-7, 9.999999994223327, 1.3106289339360993e-7, 6.424846541279465e-8, 8.33869182608389e-8, 10.000000001464802, 1.325487367272412e-7, 3.6610415575665613e-7, 5.664374634760988e-8",807.4187170931646,false
"6.065753090420778e-8, 1.04403630411684e-7, 9.999999994049121, 1.3243440244675327e-7, 6.401394088548321e-8, 8.264700411850368e-8, 10.000000001808024, 1.3187191800105638e-7, 3.288173146026366e-7, 5.7746514554410776e-8",807.4187171258724,false
"5.869306410943089e-8, 1.0245329285369633e-7, 9.999999996519293, 1.2638958964582676e-7, 6.191951485566512e-8, 8.022694424773813e-8, 10.000000003856783, 1.261297244147804e-7, 3.4841962190317757e-7, 5.468907480810445e-8",807.4187175217811,false
"5.898446610803918e-8, 1.0191056953601051e-7, 9.999999996080584, 1.263574177418677e-7, 6.20935417214696e-8, 7.99247565590709e-8, 10.000000003796185, 1.2673735368307576e-7, 3.41248232673874e-7, 5.5462613199930895e-8",807.4187174891669,false
"6.618858137910141e-8, 1.1433154925114342e-7, 9.999999986634839, 1.3973200721386372e-7, 7.017347956474566e-8, 8.95658760196401e-8, 9.99999999439052, 1.4124289951823392e-7, 3.856124829572512e-7, 6.203717670268407e-8",807.4187157799001,false
"6.263293956891665e-8, 1.0890701797863863e-7, 9.999999991409156, 1.3398789559914448e-7, 6.600481380385265e-8, 8.540680836069463e-8, 9.999999998851814, 1.3391341550499116e-7, 3.694228823389683e-7, 5.83448081044279e-8",807.4187166074482,false
"6.959645590551919e-8, 1.1980627629647138e-7, 9.999999981804233, 1.4886441904304234e-7, 7.308980718376789e-8, 9.470297503943109e-8, 9.999999990044476, 1.4739719575422654e-7, 3.9982846071420905e-7, 6.497429266939223e-8",807.4187149634615,false
"6.014573468084606e-8, 1.043231811095395e-7, 9.999999994085211, 1.2951907857021525e-7, 6.399008374965664e-8, 8.177719647965139e-8, 10.000000001958744, 1.2826952686625435e-7, 3.519811265040573e-7, 5.621596163858542e-8",807.4187171466724,false
"6.955821439925487e-8, 1.1880562391098279e-7, 9.999999982259242, 1.4615824656722734e-7, 7.196982066140687e-8, 9.362404159880435e-8, 9.999999990573361, 1.4849901678526743e-7, 3.867024760958103e-7, 6.453683668783484e-8",807.418715055222,false
"7.808013624589266e-8, 1.3392628375026126e-7, 9.999999970434333, 1.6155905518312782e-7, 7.953051637822655e-8, 1.1116185729602693e-7, 9.999999980014463, 1.6081049462973584e-7, 4.106518650204941e-7, 7.326723981504971e-8",807.4187130665761,false
"7.744269883631581e-8, 1.3102837741331242e-7, 9.999999970637948, 1.64169336733321e-7, 8.063913022381986e-8, 1.0538008343846533e-7, 9.999999980027516, 1.646539336093758e-7, 4.182019345745413e-7, 7.400906486905662e-8",807.4187130798393,false
"7.138141497674153e-8, 1.2183519850281573e-7, 9.99999997936117, 1.4882427685774334e-7, 7.340954525949663e-8, 9.629787574948317e-8, 9.999999987724237, 1.5201424679176687e-7, 3.92005436515346e-7, 6.624965653944638e-8",807.4187145353542,false
"6.639780755183333e-8, 1.134078580158933e-7, 9.999999985691646, 1.4086943256751694e-7, 6.893956931468728e-8, 8.964968264435478e-8, 9.999999993630087, 1.4287711692066908e-7, 3.6892072639939476e-7, 6.219202363869657e-8",807.4187156314457,false
"7.181332979159044e-8, 1.2252458639537748e-7, 9.999999978797321, 1.500640431860479e-7, 7.396982994289474e-8, 9.654069411521907e-8, 9.999999987185692, 1.521845601402285e-7, 3.923391244381482e-7, 6.65263109526788e-8",807.4187144361703,false
"7.355589953574543e-8, 1.2502610313800263e-7, 9.999999975972036, 1.5341979582533138e-7, 7.563018015631776e-8, 9.889771432440231e-8, 9.999999984748722, 1.5607625316643175e-7, 3.983886074246314e-7, 6.840419579812822e-8",807.4187139716998,false
"7.227759064035093e-8, 1.238703013237743e-7, 9.999999977258824, 1.517040850289722e-7, 7.482806615676379e-8, 9.795292353196678e-8, 9.99999998597508, 1.5291736040696505e-7, 4.0222095475416953e-7, 6.761645184217787e-8",807.4187141977186,false
