x_solution,quantile_value,is_feasible
"8.230881054740829e-9, 1.1624485200952912e-8, 10.000000085757021, 4.226436336130747e-8, 6.920238703521756e-9, 1.1523005417788163e-8, 5.209379933916109e-8, 2.6897855005046904e-8, 1.4619995963915996e-8, 2.0930005079952387e-8",536.4784506149631,false
"8.355989558885804e-9, 1.1853781832693514e-8, 10.000000085626782, 4.242521897742268e-8, 6.9021245612651084e-9, 1.1324985992734913e-8, 5.510360910192893e-8, 2.8241941576530845e-8, 1.492389386194231e-8, 2.08892026328073e-8",536.4784505983841,false
"9.494511674874046e-9, 1.4465483833996115e-8, 10.000000084743785, 4.084084207891758e-8, 7.335200017022345e-9, 1.2763137313048962e-8, 6.129323833497467e-8, 2.854947420145249e-8, 1.7430096138302844e-8, 2.0313599572890592e-8",536.4784504859825,false
"7.508791939450592e-9, 1.1519256021648846e-8, 10.000000085614436, 3.834042771393177e-8, 5.632714480968442e-9, 9.993009262276506e-9, 6.070709510978356e-8, 3.1496783707432045e-8, 1.3929886991660597e-8, 1.8922574030115227e-8",536.4784505968126,false
"6.680430824027861e-9, 1.0066351355158769e-8, 10.00000008571055, 4.82830289279813e-8, 5.263956883144472e-9, 9.608815613570486e-9, 6.339859637540319e-8, 3.0370540331883033e-8, 1.3320307838701971e-8, 1.6079721152646365e-8",536.4784506090475,false
"9.584362360945737e-9, 1.4396668991918765e-8, 10.000000084695486, 4.1442422969679596e-8, 7.475203387933896e-9, 1.2558346916090986e-8, 5.613352273765181e-8, 2.9381816306008452e-8, 1.724844053196375e-8, 2.131987707665531e-8",536.4784504798342,false
"9.154018332766869e-9, 1.366853065086102e-8, 10.000000084398469, 4.626516356077866e-8, 7.575082094652902e-9, 1.2092334743410765e-8, 7.669076734627949e-8, 2.7018922292748232e-8, 1.6252622488372376e-8, 1.9725226607183894e-8",536.4784504420252,false
"9.527445449127824e-9, 1.4496117641473186e-8, 10.000000084429727, 4.597165615790112e-8, 7.931439523949042e-9, 1.2566912792994728e-8, 6.721199515127547e-8, 2.854181717236533e-8, 1.7177608284501467e-8, 2.0523334866513516e-8",536.4784504460042,false
"8.833986260603932e-9, 1.350043908015981e-8, 10.000000085215895, 3.965521827214149e-8, 7.117984892970707e-9, 1.1340364586060989e-8, 5.494345904453249e-8, 2.861058233771953e-8, 1.6258758825411388e-8, 2.0464404377742876e-8",536.47845054608,false
"9.609494524794624e-9, 1.4370528767639039e-8, 10.000000084178698, 3.959788300650507e-8, 7.891113340568922e-9, 1.242949640286584e-8, 8.509195265232909e-8, 2.7859374800359273e-8, 1.6743915977241516e-8, 2.03538542109712e-8",536.4784504140492,false
"9.879250097129825e-9, 1.4942006100607123e-8, 10.000000084452298, 4.269510924800905e-8, 8.326402228522751e-9, 1.2856947986697633e-8, 5.6521042119336236e-8, 3.046785410623711e-8, 1.7613841001238505e-8, 2.164299043955707e-8",536.4784504488774,false
"1.1073266839868775e-8, 1.6196368949446897e-8, 10.000000083578167, 4.570044763775212e-8, 9.158026013318127e-9, 1.4026009710530649e-8, 6.128556245224076e-8, 3.299050814336134e-8, 1.9195271766113376e-8, 2.3854610468975288e-8",536.4784503376043,false
"9.955002985448619e-9, 1.4825494205518768e-8, 10.000000084276818, 4.333430595249867e-8, 8.212170939204094e-9, 1.2823977001892719e-8, 6.024457258296089e-8, 3.0735030077672074e-8, 1.744665686582649e-8, 2.1741318503467776e-8",536.4784504265397,false
"8.858051879494757e-9, 1.2629855651817105e-8, 10.000000084101366, 3.216450981960957e-8, 7.251687661525012e-9, 1.1726630528166608e-8, 1.0697331682009371e-7, 3.106582162169323e-8, 1.5680878008436356e-8, 1.7517448271596245e-8",536.4784504042052,false
"1.09465352408679e-8, 1.619209345189091e-8, 10.000000083635628, 4.595435911581279e-8, 9.096247744933925e-9, 1.3899196091659224e-8, 6.099134191368338e-8, 3.2343162270442254e-8, 1.890119045711378e-8, 2.312369938340639e-8",536.4784503449189,false
"1.0536361796535965e-8, 1.5676049874867797e-8, 10.00000008361647, 4.52266832244437e-8, 8.756723461618637e-9, 1.3295829443558031e-8, 6.322157766194024e-8, 3.269204745994731e-8, 1.8214091199034875e-8, 2.2730646328229707e-8",536.4784503424801,false
"1.0902646360358264e-8, 1.5563040934989667e-8, 10.000000082830224, 3.771589036320895e-8, 9.072653104293087e-9, 1.3620980097818252e-8, 9.33169523665954e-8, 3.1344231711271397e-8, 1.8563382070307816e-8, 2.2672846925911128e-8",536.4784502423945,false
"1.2279859175326592e-8, 1.7611099756961862e-8, 10.000000082609736, 4.7889229432113405e-8, 1.0135766727023078e-8, 1.536699410065661e-8, 6.631484253158589e-8, 3.533881177391989e-8, 2.066326614226408e-8, 2.559522976697046e-8",536.4784502143273,false
"1.2521724818387505e-8, 1.7714804486279498e-8, 10.00000008234641, 4.998375708798408e-8, 1.0396845025022232e-8, 1.554574241367629e-8, 6.653173826070179e-8, 3.568657997505145e-8, 2.0874669734976458e-8, 2.6128855727759375e-8",536.478450180807,false
"1.0221439105502872e-8, 1.5180094934720923e-8, 10.000000083994786, 4.353796423162393e-8, 8.608094814771673e-9, 1.2760973223093333e-8, 5.942942190479226e-8, 3.11304896371658e-8, 1.7785091491110883e-8, 2.1969840781030085e-8",536.4784503906382,false
"1.174866056687036e-8, 1.7136827369675054e-8, 10.000000082849489, 4.720133293186868e-8, 9.867012373152378e-9, 1.5181904252041922e-8, 6.458352292567862e-8, 3.4246207355033785e-8, 2.0364150930047742e-8, 2.3858224676998858e-8",536.4784502448467,false
"1.1724206593315143e-8, 1.6850194000374747e-8, 10.000000082931006, 4.766348542255851e-8, 9.655165996063197e-9, 1.507217945144839e-8, 6.64039179651984e-8, 3.3786952268294035e-8, 1.947269847083693e-8, 2.4511945733105613e-8",536.4784502552235,false
"1.2544586415093678e-8, 1.6971207741238258e-8, 10.000000081324236, 5.1153162032903624e-8, 1.0342264472328209e-8, 1.537900482999202e-8, 1.2814322315668884e-7, 2.9471348892377392e-8, 1.9150873445001563e-8, 2.422696190417383e-8",536.4784500506886,false
"1.1014285417630222e-8, 1.179241415084295e-8, 10.000000082968626, 2.2602772759997745e-8, 9.224644357375102e-9, 1.3737868322987645e-8, 1.4779862036768158e-7, 2.4026309687213277e-8, 1.7103520677550824e-8, 2.065453546129141e-8",536.4784502600123,false
"1.294555481470001e-8, 1.820074267867271e-8, 10.000000082076399, 4.9963247782702983e-8, 1.0816843001412192e-8, 1.6325529790206528e-8, 6.797127320595206e-8, 3.65619451102567e-8, 2.1062807527471027e-8, 2.665544593557363e-8",536.4784501464358,false
"1.1864444815695212e-8, 1.708859701124926e-8, 10.00000008325722, 5.073685647286094e-8, 9.760949921062044e-9, 1.523715698399308e-8, 5.6908869402541355e-8, 3.1522975547792584e-8, 1.9763700483596376e-8, 2.4503882959531077e-8",536.4784502967491,false
"1.323476224015664e-8, 1.7811441728050406e-8, 10.000000081443458, 3.826520100105751e-8, 1.1007689090394587e-8, 1.6163308466005548e-8, 1.1884211630683244e-7, 3.2366827153589906e-8, 2.0981294212164835e-8, 2.5317535935911558e-8",536.4784500658651,false
"1.1840807734732568e-8, 1.6561006339230833e-8, 10.000000081971422, 5.568936709758559e-8, 9.735450284575474e-9, 1.455569702606457e-8, 7.082332178164653e-8, 2.891871377485412e-8, 1.9146094006076193e-8, 2.4016486770349024e-8",536.4784501330726,false
"1.514821489788599e-8, 2.1475547421631813e-8, 10.000000080238072, 5.207398036465396e-8, 1.51071337019652e-8, 2.1231108944569666e-8, 7.512720158255935e-8, 3.523733026241007e-8, 2.7700667664034087e-8, 2.702011965668493e-8",536.4784499124246,false
"1.5909848521673715e-8, 2.2302286126740288e-8, 10.00000007959358, 5.314366268274472e-8, 1.5711123970790874e-8, 2.2750446141905688e-8, 7.882805829508829e-8, 3.607004690768382e-8, 2.8631548632887486e-8, 2.8180325946501323e-8",536.4784498303835,false
"1.4383967273672922e-8, 2.0445217622173214e-8, 10.00000008059013, 4.979431902474079e-8, 1.451650151040458e-8, 2.0412330480121092e-8, 7.394413108583766e-8, 3.3799414415194385e-8, 2.6220836155504732e-8, 2.5244454572221396e-8",536.4784499572401,false
"1.603171532790163e-8, 2.2538548890456954e-8, 10.00000007936906, 5.3866195998629564e-8, 1.629161547155751e-8, 2.275718250906169e-8, 8.124689615921994e-8, 3.646449098888941e-8, 2.8738776238213814e-8, 2.855922335654212e-8",536.4784498018032,false
"1.6649566186233072e-8, 2.35645406472764e-8, 10.000000079029979, 5.298023047840998e-8, 1.6909966616491632e-8, 2.3422510836695274e-8, 8.369395207038844e-8, 3.744697938381347e-8, 2.996667014724485e-8, 2.9128910773512344e-8",536.4784497586396,false
"1.4861279180969308e-8, 2.1110537233151626e-8, 10.000000080347418, 5.21924371984269e-8, 1.5065795384886035e-8, 2.0803709980471707e-8, 7.37909741198863e-8, 3.4615802776839545e-8, 2.676627614906709e-8, 2.709909280704991e-8",536.4784499263438,false
"1.492259718695504e-8, 2.120345268349888e-8, 10.000000080188157, 5.237471049687405e-8, 1.5075615115407033e-8, 2.1268753480913164e-8, 8.086445771371727e-8, 3.443839912608621e-8, 2.7010653318263754e-8, 2.6833596738292797e-8",536.4784499060706,false
"1.643893525889016e-8, 2.3110075196773156e-8, 10.000000079045956, 5.7457899438974946e-8, 1.6649345375003475e-8, 2.315858014137563e-8, 8.128529614033321e-8, 3.7479739785825144e-8, 2.8931849931771922e-8, 2.9430184541110424e-8",536.4784497606734,false
"1.6565328992775777e-8, 2.3542899263273436e-8, 10.000000078734896, 5.2367572619268705e-8, 1.663370789103568e-8, 2.5213110401658726e-8, 8.929638650537929e-8, 3.82205787052348e-8, 2.882077185950903e-8, 2.9225997223541556e-8",536.4784497210768,false
"1.7012452526897724e-8, 2.40491473427214e-8, 10.000000078530222, 5.57847940574777e-8, 1.760616053480332e-8, 2.3592431267240363e-8, 9.039708981356873e-8, 3.792012306042574e-8, 3.056791929405791e-8, 2.9711284773486517e-8",536.4784496950227,false
"1.5486008182173947e-8, 2.1986055154169972e-8, 10.000000078879799, 4.716126327117918e-8, 1.551456803421872e-8, 2.466879864828154e-8, 1.059633546084591e-7, 3.4272452682666326e-8, 2.75280791229041e-8, 2.726116435563636e-8",536.4784497395223,false
"1.4712309792921876e-8, 2.087240114050854e-8, 10.000000080265169, 5.163052864649256e-8, 1.5182961950721832e-8, 2.082312913096619e-8, 7.46918529197469e-8, 3.516287822105505e-8, 2.6398917625742387e-8, 2.685202156879878e-8",536.478449915874,false
"1.8770816406246736e-8, 2.6680775770727624e-8, 10.00000007734726, 6.217620722383797e-8, 1.9308897011130984e-8, 2.5789163861777365e-8, 8.837833443894303e-8, 4.078549115404835e-8, 3.3758719045550935e-8, 3.141247716534373e-8",536.4784495444366,false
"1.2997918592875183e-8, 2.6265616691583216e-8, 10.000000079024836, 1.439636027543603e-8, 1.3480543484252501e-8, 1.729727268669219e-8, 2.080626107525834e-7, 3.2869774680601035e-8, 2.040653914697846e-8, 1.9952827113255245e-8",536.4784497579849,false
"1.5269361732597706e-8, 2.0785470653061262e-8, 10.000000078393258, 3.261374706065501e-8, 1.5679115735813668e-8, 2.0869109591465304e-8, 1.682351098268683e-7, 3.722457341460536e-8, 2.6427842023366168e-8, 2.5929942660396956e-8",536.4784496775877,false
"1.6126206631608597e-8, 2.2703900081775278e-8, 10.000000079221087, 3.9937491028131324e-8, 1.677298565402816e-8, 2.2964098441044892e-8, 8.29882386623067e-8, 4.1054175120516587e-8, 2.981857190698395e-8, 3.060163407389615e-8",536.4784497829668,false
"1.5740208958424223e-8, 2.2731912244998827e-8, 10.000000079849695, 5.639504103059168e-8, 1.649681239647889e-8, 2.2161972366298453e-8, 6.473298574739636e-8, 3.6959778693733977e-8, 2.9199197115342815e-8, 2.8119355263057387e-8",536.4784498629858,false
"1.1854279852224387e-8, 3.178998162950746e-8, 10.000000077169846, 8.957358458054879e-8, 1.2154157247043458e-8, 1.33428544639032e-8, 1.0327718236794775e-7, 2.3860892835421257e-8, 1.2646071024174567e-8, 1.9216828980235556e-8",536.4784495218527,false
"1.649749662898796e-8, 2.3309594614174896e-8, 10.00000007912062, 5.754878037028067e-8, 1.7014473090839044e-8, 2.2870790930102662e-8, 7.966366405083064e-8, 3.7648819845152885e-8, 2.9462214794541043e-8, 3.011076852267568e-8",536.4784497701777,false
"1.6777940455997623e-8, 2.3657536915997046e-8, 10.000000077841174, 4.963402967611492e-8, 1.7843348153793692e-8, 2.2879897844156834e-8, 1.2709364050625834e-7, 3.620314627708197e-8, 2.9515742394962286e-8, 2.778116703708853e-8",536.4784496073098,false
"1.500435407474954e-8, 2.1670125257275e-8, 10.000000080112969, 5.1961653826075424e-8, 1.5771116108083555e-8, 2.140262144711222e-8, 7.261280619111521e-8, 3.463071394763757e-8, 2.7356914069311032e-8, 2.7217934829409862e-8",536.4784498964995,false
"1.3487242828820705e-8, 1.600475236517438e-8, 10.000000080411752, 6.94945226573405e-8, 1.1436581993953456e-8, 1.7110204059819652e-8, 1.4718047506261498e-7, 2.8658214915685576e-8, 1.8971727494685487e-8, 3.02397814997939e-8",536.4784499345333,false
"1.8264962365532234e-8, 2.0557259553659254e-8, 10.000000078495619, 1.0590872376162728e-7, 1.427146878771606e-8, 2.2769750859981998e-8, 7.968575723901215e-8, 4.1283612102739296e-8, 2.448526279743101e-8, 5.6463123574650336e-8",536.4784496906178,false
"1.6266450154707133e-8, 1.8405628977111208e-8, 10.000000080264002, 9.683415796588082e-8, 1.2839322138816721e-8, 2.1279880688101823e-8, 7.849385888828589e-8, 3.906483736702925e-8, 2.1772833003193336e-8, 4.722044443476955e-8",536.4784499157253,false
"1.6191437652587104e-8, 1.8287852353513433e-8, 10.000000079941486, 1.1017186583490381e-7, 1.236385282911125e-8, 2.0743476676864156e-8, 6.366417613504549e-8, 3.7269839735927934e-8, 2.1741638689861875e-8, 5.391711033511129e-8",536.4784498746704,false
"1.9035665742870273e-8, 2.1634481112401684e-8, 10.000000077920106, 1.0549123184651797e-7, 1.50356005761049e-8, 2.3258634445179155e-8, 8.150251668793134e-8, 4.497738206145585e-8, 2.4188884510299646e-8, 6.482182048606347e-8",536.4784496173575,false
"1.9481782149535496e-8, 2.157229348521653e-8, 10.000000077114922, 1.0720822325616315e-7, 1.532369557963384e-8, 2.3652011042032113e-8, 9.093001644258367e-8, 4.595533793088806e-8, 2.4127386934129198e-8, 6.263368832118539e-8",536.4784495148612,false
"1.8256697969375298e-8, 2.0518382374955262e-8, 10.000000079388574, 5.463165618857328e-8, 1.40872094250836e-8, 2.1631458146965097e-8, 5.2631891519871745e-8, 4.1477525897249924e-8, 2.2943942734767788e-8, 9.71556929264826e-8",536.4784498042872,false
"1.4058274462277294e-8, 1.5692010361831275e-8, 10.00000008061848, 1.9664741962022387e-7, 1.0863608074021248e-8, 1.604643124579078e-8, 3.141275727553046e-8, 3.145439480030492e-8, 1.7385683555570627e-8, 3.724746959181223e-8",536.478449960849,false
"1.8057109932730893e-8, 2.0517811613891696e-8, 10.000000078305066, 1.0298758486511445e-7, 1.4083615473501112e-8, 2.22613379886835e-8, 8.049599745811601e-8, 4.2212136267283415e-8, 2.315850345847778e-8, 6.080896041517858e-8",536.4784496663613,false
"1.947270285181038e-8, 2.209839672967678e-8, 10.000000077247615, 1.0857911050144021e-7, 1.5406998544592845e-8, 2.3373908632057764e-8, 8.507151027853423e-8, 4.3594528440915056e-8, 2.4879584572530753e-8, 6.127583638322613e-8",536.4784495317523,false
"2.1960948515503243e-8, 2.4601168952953736e-8, 10.000000075736562, 1.2125961038827308e-7, 1.7167933170118663e-8, 2.6671311482064712e-8, 9.575346257780741e-8, 5.050209323797367e-8, 2.7781593660824833e-8, 7.304923535448392e-8",536.4784493394018,false
"2.0710069435488262e-8, 2.352205512986682e-8, 10.00000007652044, 1.2595505844258797e-7, 1.637554775075097e-8, 2.5020893003091394e-8, 8.551153909352287e-8, 4.780330590154987e-8, 2.615563327106118e-8, 6.537551636362711e-8",536.4784494391861,false
"1.590736190120156e-8, 1.8245397188842144e-8, 10.000000080098664, 9.611089420088791e-8, 1.2132007895628438e-8, 1.8604304139025003e-8, 7.119761369728777e-8, 3.72281115760825e-8, 2.1216978880870286e-8, 5.490370298750305e-8",536.4784498946785,false
"1.6125266188810816e-8, 1.8243408116667173e-8, 10.000000079719825, 9.318931652673506e-8, 1.2535928499559137e-8, 1.8818925808169696e-8, 7.393543361893177e-8, 3.827488291671252e-8, 2.1080206986151237e-8, 5.390662528491425e-8",536.478449846454,false
"1.6650395453836075e-8, 1.8836603671724038e-8, 10.000000079507394, 9.464377393138317e-8, 1.283393702207311e-8, 1.9915172044413906e-8, 7.400817951968497e-8, 3.9684720230688706e-8, 2.1359767451784732e-8, 6.020086271972456e-8",536.4784498194125,false
"1.7937135328823418e-8, 1.9930295279141814e-8, 10.000000078266376, 1.0135491724092906e-7, 1.3890073619770367e-8, 2.2101233360349626e-8, 8.109987041496277e-8, 4.292999118343795e-8, 2.2455413053018235e-8, 6.376574354785003e-8",536.4784496614363,false
"1.9671558321647964e-8, 2.2217132656837845e-8, 10.0000000767118, 3.2459784151047466e-8, 1.517990714629351e-8, 2.4545161420401557e-8, 5.660243741919125e-8, 4.715966214319243e-8, 2.528786819104141e-8, 1.0584024499853134e-7",536.4784494635453,false
"1.6979581933978076e-8, 1.6987730387797928e-8, 10.000000079159822, 1.4832438494903818e-7, 1.2962497889148686e-8, 1.762168483982192e-8, 6.708356073010488e-8, 4.465701308952499e-8, 1.9553520246443548e-8, 1.0076217701431317e-7",536.4784497751681,false
"1.869307165341962e-8, 1.8428475590574992e-8, 10.000000077027984, 1.1598818735112526e-7, 1.3759320558248408e-8, 1.9119965106522977e-8, 1.0367826962037187e-7, 4.7263192621096464e-8, 2.140145020904519e-8, 7.33700805958823e-8",536.4784495037942,false
"1.6522400529033322e-8, 1.6517747957555856e-8, 10.000000078897749, 2.0778820523722257e-7, 1.2798509928353187e-8, 1.710219440776741e-8, 5.915415851808128e-8, 4.058581297693765e-8, 1.8860052008969316e-8, 7.788477559097136e-8",536.4784497418074,false
"1.7174670999789325e-8, 1.7107520204637088e-8, 10.000000079147323, 1.194661770748173e-7, 1.3272109890937401e-8, 1.8088700996744867e-8, 7.074123940600334e-8, 4.621888761742403e-8, 2.005797839426198e-8, 1.1180428747946281e-7",536.4784497735769,false
"2.1587940485466854e-8, 2.1103392116796304e-8, 10.000000076111748, 1.2444817213601043e-7, 1.63253659561267e-8, 2.1526907487879998e-8, 8.983354224168678e-8, 5.493665623814337e-8, 2.4433302298314146e-8, 1.3762506622696268e-7",536.4784493871614,false
"1.940850227087828e-8, 1.993113176811589e-8, 10.000000078170356, 4.7510819107622616e-8, 1.5353265513041133e-8, 2.053936723578257e-8, 1.0488435537148542e-7, 5.071149104754109e-8, 2.289196421941479e-8, 1.1343165633042846e-7",536.4784496492132,false
"1.5636051875904977e-8, 1.560014577377799e-8, 10.000000080304215, 1.1708835141963968e-7, 1.1626816205377334e-8, 1.6460969670489964e-8, 6.688542626709484e-8, 4.2760725921765066e-8, 1.8406132816281888e-8, 1.0566373042699554e-7",536.4784499208442,false
"1.7814032148058276e-8, 1.8349882053704858e-8, 10.000000078307913, 1.1000778918890349e-7, 1.463162994049861e-8, 1.9465538780765585e-8, 7.823967992881119e-8, 4.635341850169361e-8, 2.134227091674949e-8, 8.417326085954836e-8",536.4784496667237,false
"1.8292420080800406e-8, 1.8193242773802873e-8, 10.00000007833578, 1.2315596664110034e-7, 1.4108063370873665e-8, 1.923068220226515e-8, 7.316896614243244e-8, 4.784939148913169e-8, 2.134804943129136e-8, 1.1316935487692446e-7",536.4784496702711,false
"1.7596253319389107e-8, 1.7391209663897873e-8, 10.000000078722131, 1.2178257855848522e-7, 1.3174286505980956e-8, 1.8973448859995722e-8, 7.457658962596343e-8, 4.726431852672805e-8, 1.988907041577627e-8, 1.0516037538040021e-7",536.4784497194519,false
"1.7870467032260938e-8, 1.7932607219187043e-8, 10.000000078495361, 1.2532152066050236e-7, 1.3659781884484679e-8, 1.9091894214081743e-8, 7.453707645978167e-8, 4.666532532028886e-8, 2.1033850934262955e-8, 1.0944980010076057e-7",536.4784496905851,false
"2.0300505838082944e-8, 2.1008563002531837e-8, 10.000000077147655, 1.1801537454980167e-7, 1.6719316950184574e-8, 2.129084596960725e-8, 8.128964995855219e-8, 5.264847007591992e-8, 2.4650298685667015e-8, 9.901881003240937e-8",536.4784495190279,false
"2.000052354899096e-8, 1.9714749975604066e-8, 10.000000077083383, 1.5321632823075235e-7, 1.4703716612092275e-8, 2.106866192517271e-8, 8.072984680473841e-8, 4.804219913584554e-8, 2.311536088995473e-8, 1.2304040643937734e-7",536.4784495108464,false
"1.7104849057154784e-8, 1.6660477316571756e-8, 10.000000079368162, 1.4400523021389214e-7, 1.2171902163456461e-8, 1.8788859492126313e-8, 5.893136726522181e-8, 4.5849217958738086e-8, 1.9988758395527686e-8, 6.207433236702601e-8",536.4784498016888,false
"1.7196970127808026e-8, 1.680483392344271e-8, 10.000000078899218, 1.3994726490006047e-7, 1.2309432887511606e-8, 1.9675186242415568e-8, 7.522958393436493e-8, 4.5065479131230944e-8, 1.978598599080791e-8, 1.0315557243253592e-7",536.4784497419943,false
"1.8464888616923567e-8, 1.7787746483679727e-8, 10.000000078072686, 1.3459869663594904e-7, 1.3171361048564957e-8, 2.0074085489622593e-8, 7.780303081086203e-8, 4.548377631555827e-8, 2.1095044805774358e-8, 1.0071233490331358e-7",536.4784496367803,false
"1.8359348699641724e-8, 1.801373300042361e-8, 10.000000078248801, 1.7353994086216844e-7, 1.2798710798041443e-8, 1.7243557420918637e-8, 7.03970707726821e-8, 3.99292618456096e-8, 2.1337981711309516e-8, 9.229052212285248e-8",536.4784496591991,false
"2.0499885534829214e-8, 2.0169270359616818e-8, 10.000000076972803, 1.577238028151794e-7, 1.514085300227007e-8, 2.1777318180358245e-8, 8.029026696315578e-8, 5.0579099289854854e-8, 2.400388716378956e-8, 1.2327180410629443e-7",536.47844949677,false
"1.6625138184612627e-8, 1.6351744322104476e-8, 10.00000007957176, 1.1753167898513794e-7, 1.1600809096058983e-8, 1.8229264511101453e-8, 6.954250100871886e-8, 4.351922371768746e-8, 1.9322871695670008e-8, 1.0423321423488948e-7",536.478449827606,false
"2.0940626634082345e-8, 2.065085731352762e-8, 10.00000007622259, 1.5115339868185982e-7, 1.5074553152477442e-8, 2.2118593631023055e-8, 8.334351914912306e-8, 4.895883987125986e-8, 2.4112642759719524e-8, 1.1729038301276138e-7",536.4784494012711,false
"1.7082001339620253e-8, 1.7204837137858237e-8, 10.000000079461444, 1.0227784697116859e-7, 1.1686164043908585e-8, 1.664930656502093e-8, 7.498111532524545e-8, 3.7986859711830084e-8, 2.0662882884319245e-8, 9.204678115926889e-8",536.4784498135631,false
"2.0586727818648516e-8, 2.0124948028126642e-8, 10.000000076670505, 1.3982237476613683e-7, 1.4934023765281143e-8, 2.218849066100476e-8, 8.125098995567845e-8, 5.0730349243542586e-8, 2.3955716563068985e-8, 1.1312763956963108e-7",536.4784494582887,false
"1.875954543652711e-8, 1.8485332934735106e-8, 10.00000007651985, 2.5819093184366525e-7, 1.353787978063088e-8, 1.8028769649185236e-8, 6.546081764529456e-8, 3.982353937189347e-8, 2.1712472888283688e-8, 5.723890127998146e-8",536.478449439111,false
"1.8147064801143138e-8, 1.7938317599969712e-8, 10.000000078749066, 9.680633942041312e-8, 1.3254533137685586e-8, 1.923228901864414e-8, 7.798080383526955e-8, 4.5854014200378746e-8, 2.1354982684944123e-8, 1.2973015336214196e-7",536.4784497228806,false
"1.8079046982939503e-8, 1.773713523564204e-8, 10.000000079075434, 1.249094589922549e-7, 1.2962285737008617e-8, 1.9187925954564536e-8, 7.786098649658091e-8, 4.5314959191759315e-8, 2.104222533933422e-8, 1.1380991918078213e-7",536.4784497644258,false
"1.501617531823721e-8, 1.4682668191835564e-8, 10.000000080889752, 1.1853287401180478e-7, 1.0761583488771162e-8, 1.5599795261289542e-8, 6.582858871792596e-8, 3.866356322186019e-8, 1.737564471143269e-8, 9.948868614798605e-8",536.4784499953806,false
"1.649991467521203e-8, 1.6331835536289624e-8, 10.000000080358708, 1.2184959122216967e-7, 1.1623771463140938e-8, 1.8425217314812246e-8, 6.932278382976401e-8, 4.28765428045852e-8, 1.9460199465927338e-8, 7.42479712447538e-8",536.4784499277811,false
"1.7535446548526686e-8, 1.7022297873087893e-8, 10.000000079157788, 1.3429717321611407e-7, 1.248305766540205e-8, 1.798897835215231e-8, 7.072850563071333e-8, 4.2849296049448384e-8, 2.0202711690330346e-8, 1.1324574940010551e-7",536.4784497749091,false
"1.7169102257717503e-8, 1.7246875872448242e-8, 10.000000079199214, 1.2480653104282814e-7, 1.1875611684731044e-8, 1.5953170199252975e-8, 7.071655698097959e-8, 3.656467069164433e-8, 2.0165227829170262e-8, 8.587301649834378e-8",536.4784497801825,false
"1.8718390184996467e-8, 1.8252269275192686e-8, 10.000000077812588, 1.3273118967512747e-7, 1.2980590070624456e-8, 2.0002942147378044e-8, 7.810782513084798e-8, 4.4756781146645743e-8, 2.1762599275742092e-8, 9.404248910454328e-8",536.478449603671,false
"1.8488315109979176e-8, 1.7937786302778977e-8, 10.000000077902264, 1.6182675189469584e-7, 1.3080858444821603e-8, 2.044824988404108e-8, 7.584148236273745e-8, 4.6467753835390863e-8, 2.1340886467749526e-8, 1.1203877557646441e-7",536.4784496150864,false
"1.7687199486927983e-8, 1.744843619306339e-8, 10.000000079107728, 1.27471751507206e-7, 1.285508520518809e-8, 1.9083207858967833e-8, 7.263047620253048e-8, 4.516749332723679e-8, 2.0674147452064205e-8, 1.0972703350205603e-7",536.4784497685367,false
"2.025426458307184e-8, 1.962348674302188e-8, 10.00000007669287, 1.3564275578765224e-7, 1.4067253012134522e-8, 2.2498051650660634e-8, 8.291014805573764e-8, 4.945264334072581e-8, 2.296299666923165e-8, 1.0259550156201716e-7",536.4784494611357,false
"1.9714310950452722e-8, 1.9065887183290185e-8, 10.000000076678782, 1.4595782560449056e-7, 1.415203080612064e-8, 2.255706448686971e-8, 8.438908450511853e-8, 4.9638581893330664e-8, 2.314476597594637e-8, 1.0592331637635229e-7",536.4784494593425,false
"1.9007113514531744e-8, 1.8825429228188382e-8, 10.000000077822387, 1.5440656106362666e-7, 1.320409169360622e-8, 1.808403190201938e-8, 7.516300242680323e-8, 4.1119528625914416e-8, 2.2441311150321507e-8, 1.0218494977157012e-7",536.4784496049184,false
"1.8858445844109888e-8, 1.879028602509221e-8, 10.00000007836857, 1.213374871248999e-7, 1.333835114859892e-8, 1.7533732615452125e-8, 7.973507825188177e-8, 3.92302156517704e-8, 2.2089422366067327e-8, 9.249579714811418e-8",536.4784496744451,false
"1.8577074495275237e-8, 1.810127133695654e-8, 10.000000078418239, 1.2968666821339836e-7, 1.3080051652173613e-8, 1.989643852976815e-8, 7.191969689276702e-8, 4.7099085016547657e-8, 2.12425878351342e-8, 1.1499732519638411e-7",536.4784496807677,false
"1.7419554065205255e-8, 1.6874533661130597e-8, 10.00000007903508, 1.3788977191984571e-7, 1.2378798052766853e-8, 1.854351583446349e-8, 7.181261176854412e-8, 4.456204864948092e-8, 2.028658531938006e-8, 1.1610186943390446e-7",536.478449759289,false
"2.159811687104881e-8, 2.0934125316322112e-8, 10.00000007592336, 1.667435580323228e-7, 1.5549233525059274e-8, 2.392289926469548e-8, 8.492320134070546e-8, 5.4112621339317406e-8, 2.489841450113972e-8, 1.2189201491702157e-7",536.4784493631805,false
"1.7806495203923417e-8, 1.764067112223728e-8, 10.000000077077061, 2.602963849828137e-7, 1.293769635536714e-8, 1.967236987884434e-8, 6.235664465008382e-8, 4.111031568679601e-8, 2.038692061249283e-8, 7.806991788113707e-8",536.4784495100417,false
