x_solution,quantile_value,is_feasible
"10.000000036032977, 2.6443178572641287e-8, 2.078792032962339e-8, 2.3086197384650346e-8, 5.746382876332144e-8",525.7847136862135,false
"10.000000054081415, 1.8298641454663085e-8, 1.6395017350474147e-8, 1.275039001389788e-8, 3.591609220969473e-8",525.7847159451007,false
"10.000000051340953, 1.954435161303831e-8, 2.0072782833787007e-8, 1.562626903579904e-8, 3.828844783791768e-8",525.7847156021129,false
"10.000000024721949, 3.543208930791393e-8, 3.812539729485749e-8, 2.97905572802334e-8, 6.629898222816839e-8",525.7847122705598,false
"10.000000050667307, 2.106046235450663e-8, 1.9487695331107794e-8, 1.573728575872197e-8, 4.2819660379093096e-8",525.7847155178014,false
"10.000000033291746, 2.8359463246201625e-8, 3.1460091241268234e-8, 2.514246574108911e-8, 5.9447506731092056e-8",525.7847133431294,false
"10.000000029080553, 3.2087413607969866e-8, 3.367375921029567e-8, 2.6668397423339326e-8, 6.318634270811147e-8",525.7847128160694,false
"9.99999998136699, 6.757308624224631e-8, 7.018890398489299e-8, 5.391761247871854e-8, 1.2426256347655165e-7",525.7847068443858,false
"10.000000032634132, 3.2621675243903466e-8, 3.233511562440351e-8, 2.5920215480966803e-8, 6.182374579790823e-8",525.7847132608244,false
"10.000000003375739, 4.746625144931259e-8, 5.173166818591234e-8, 4.1268506125757716e-8, 9.336020230380052e-8",525.7847095989334,false
"10.000000016388931, 4.030297934836546e-8, 4.491171963756889e-8, 3.4609224931706603e-8, 7.893012863455854e-8",525.7847112276247,false
"10.00000004901701, 2.1304112774452563e-8, 2.373623311429061e-8, 1.609390503963202e-8, 4.5100866404712824e-8",525.7847153112552,false
"10.000000007214068, 4.887516251832883e-8, 5.2526710471711085e-8, 4.4329462396738375e-8, 9.47008944297384e-8",525.784710079327,false
"9.999999958628226, 7.470556360658864e-8, 8.852293400668939e-8, 6.656994031715321e-8, 1.5130513916877702e-7",525.7847039984717,false
"9.999999946320331, 8.141720629778092e-8, 9.618788402881862e-8, 7.437931412710037e-8, 1.6432052793791155e-7",525.7847024580533,false
"10.00000001579399, 4.4316668554008886e-8, 5.273149751931254e-8, 3.513321768394174e-8, 9.929250349919516e-8",525.7847111531638,false
"10.000000032223886, 3.228785299596861e-8, 3.0195851959072645e-8, 2.6547759147956625e-8, 6.050573407009625e-8",525.7847132094793,false
"9.99999987139014, 1.3351246956838578e-7, 1.498540254651414e-7, 1.1795675311202733e-7, 2.5505888742758085e-7",525.7846930800202,false
"9.999999938929236, 8.72508433932851e-8, 1.0597668912273104e-7, 7.853830727471294e-8, 1.7920235914953448e-7",525.7847015330063,false
"9.999999920256894, 1.0200360216633575e-7, 1.1226511370164378e-7, 9.08252926288988e-8, 1.9616595902087242e-7",525.7846991960332,false
"9.999999939722034, 8.96815629506006e-8, 9.348498047294209e-8, 7.896946614264132e-8, 1.8919635704985376e-7",525.7847016322307,false
"10.000000027351682, 3.3077941272196815e-8, 3.4315512896044025e-8, 2.8096903360963417e-8, 6.60020433434651e-8",525.7847125996891,false
"10.000000020512134, 3.527387445797507e-8, 4.176584925734105e-8, 3.0683770031038396e-8, 7.734653803240556e-8",525.7847117436722,false
"10.000000009004763, 4.2624338311351564e-8, 4.611849486216228e-8, 3.6858885301369974e-8, 7.890708892992287e-8",525.7847103034449,false
"10.000000004177098, 4.958498743178815e-8, 5.429899760466246e-8, 4.1960881180593664e-8, 1.0059106061555823e-7",525.7847096992292,false
"10.000000027713613, 3.242019995797991e-8, 3.4624032442893844e-8, 3.0167952680618985e-8, 6.539037609604716e-8",525.7847126449873,false
"10.000000031367762, 3.158504703655549e-8, 3.5753755171503044e-8, 2.620467679559408e-8, 5.92020567931124e-8",525.7847131023293,false
"10.000000019621103, 4.141101916926998e-8, 4.51157438385313e-8, 3.022065744750847e-8, 8.036643472059095e-8",525.7847116321535,false
"9.999999977284496, 6.781710974810824e-8, 7.186462019190086e-8, 6.182019060977488e-8, 1.1757556871083505e-7",525.7847063334333,false
"9.999999991984271, 5.610412406736892e-8, 5.7938347745515334e-8, 4.5103705317269194e-8, 1.0462416645971078e-7",525.7847081732123,false
"9.999999993167068, 5.236043105088836e-8, 5.940505209352997e-8, 4.583756711243343e-8, 1.02403363287896e-7",525.7847083212474,false
"9.999999959052866, 7.135514144731664e-8, 8.017008044174783e-8, 6.614008965432558e-8, 1.3673115497931041e-7",525.7847040516184,false
"10.000000001041272, 4.891139508987805e-8, 5.303170306457054e-8, 4.620224699364079e-8, 9.312237113478568e-8",525.7847093067587,false
"9.999999826948303, 1.637839470018968e-7, 1.8118859880994915e-7, 1.4886676403545245e-7, 3.0447727308044626e-7",525.7846875178161,false
"9.999999907716779, 1.1156859433456978e-7, 1.1715128490445195e-7, 9.472534784428847e-8, 2.154816281490125e-7",525.7846976265508,false
"9.999999954257833, 8.00825403519825e-8, 8.59434288925983e-8, 7.825409134056698e-8, 1.5254927735411086e-7",525.7847034514867,false
"10.000000017012088, 3.831487526198697e-8, 4.0676251769296185e-8, 3.1156529043014065e-8, 7.466681028100595e-8",525.7847113056171,false
"10.00000002493702, 3.3271757699135006e-8, 3.6526550095301016e-8, 2.839073909757887e-8, 6.675748103531804e-8",525.7847122974773,false
"9.999999985006085, 6.381818053127924e-8, 7.211047196363686e-8, 5.4519591965909594e-8, 1.2209807904803358e-7",525.7847072998437,false
"9.999999962429484, 7.196903912739792e-8, 7.752634382107099e-8, 6.116527149345689e-8, 1.3625503434643604e-7",525.7847044742255,false
"9.999999941108568, 8.846596395847602e-8, 9.959750178351648e-8, 8.253315122751127e-8, 1.6873347166246457e-7",525.7847018057649,false
"9.999999999860112, 4.653846178723554e-8, 5.359597756998546e-8, 4.205826244566845e-8, 9.116849634445106e-8",525.7847091589284,false
"9.99999986229037, 1.3578667108885306e-7, 1.498330763415038e-7, 1.2341015468594408e-7, 2.5413927715494355e-7",525.7846919411209,false
"9.999999919405813, 1.0510355338260312e-7, 1.0812343838398655e-7, 8.54378112805766e-8, 1.9338361568560727e-7",525.7846990895146,false
"9.99999989331877, 1.216195845709585e-7, 1.35297052332712e-7, 1.1063935395342285e-7, 2.2031036870848716e-7",525.7846958245403,false
"9.999999931466947, 9.140685184135835e-8, 1.0583942464305467e-7, 7.793121328333247e-8, 1.7808821935744023e-7",525.7847005990492,false
"9.999999985820828, 5.516059992985572e-8, 6.128338086536468e-8, 4.8312295488417773e-8, 1.063761680211915e-7",525.7847074018146,false
"9.999999842484032, 1.5285540211112736e-7, 1.7714925890921012e-7, 1.3414107610924067e-7, 3.082740471665558e-7",525.7846894622204,false
"9.99999997815545, 6.663201549604354e-8, 6.908077639472113e-8, 6.140087594682517e-8, 1.247175191316498e-7",525.7847064424393,false
"9.999999811075732, 1.7182209830022482e-7, 1.861207069873572e-7, 1.5255007320907407e-7, 3.182307088247474e-7",525.7846855312538,false
"9.99999993247421, 9.714678411520845e-8, 1.0315638302501632e-7, 8.425443239031354e-8, 1.828947974369676e-7",525.7847007251152,false
"9.999999950899403, 8.453538494649834e-8, 4.251318153715174e-8, 6.462806516317151e-8, 1.569969981303823e-7",525.7847030311559,false
"9.99999984831828, 1.559883726622769e-7, 1.6449769636473607e-7, 1.315389420544651e-7, 2.9478956855066647e-7",525.784690192417,false
"9.99999990964525, 1.0787834947397624e-7, 1.1793013294026532e-7, 8.583529518273562e-8, 2.0175935161688748e-7",525.7846978679125,false
"9.999999978133873, 6.033426150698917e-8, 6.639592707751093e-8, 5.0401186132215215e-8, 1.1410973779864371e-7",525.7847064397388,false
"10.000000001875716, 4.5365915991698386e-8, 4.6032130462809267e-8, 3.959427019728662e-8, 9.278406080842845e-8",525.7847094111952,false
"9.999999824584386, 1.6419215100431355e-7, 1.7780099165453758e-7, 1.430323521045812e-7, 3.061026924273766e-7",525.7846872219554,false
"9.999999965236432, 6.858405726352947e-8, 6.968283025876065e-8, 5.711199526512212e-8, 1.5071661415264144e-7",525.7847048255346,false
"9.999999883856857, 1.2865208678979356e-7, 1.3646919310560882e-7, 1.084790117792642e-7, 2.3345190096639985e-7",525.7846946403163,false
"9.999999886391343, 1.1792117853743377e-7, 1.298313077319032e-7, 1.0249372234909247e-7, 2.1725779618962548e-7",525.7846949575246,false
"9.999999882069037, 1.306256891662816e-7, 1.391480643905709e-7, 1.0984921554873304e-7, 2.4081662113439404e-7",525.7846944165582,false
"9.999999857229124, 1.4426309451613576e-7, 1.5731042347960517e-7, 1.26298003353159e-7, 2.695642569466719e-7",525.7846913076708,false
"9.999999834361088, 1.502074369760522e-7, 1.674527360001015e-7, 1.3497071041581446e-7, 3.006521299347048e-7",525.7846884455776,false
"9.999999881235771, 1.294531131662049e-7, 1.430322134537381e-7, 1.106516690204672e-7, 2.4368717579074136e-7",525.7846943122692,false
"9.999999861661665, 1.4158419037337854e-7, 1.5319170861184479e-7, 1.1798439298800108e-7, 2.614530849100386e-7",525.7846918624341,false
"9.99999999586628, 4.908704197776241e-8, 5.2215813915937786e-8, 4.457828133921151e-8, 9.753725548120064e-8",525.7847086590727,false
"10.000000020719456, 3.618372945468576e-8, 3.852493081700245e-8, 2.772054849341645e-8, 7.742337487209335e-8",525.7847117696201,false
"9.999999987585959, 5.7722453951820705e-8, 5.947710717668194e-8, 4.9530014647596583e-8, 1.0447986008372653e-7",525.7847076227329,false
"9.999999948301017, 8.231494332474403e-8, 8.873145790429533e-8, 6.913986598380016e-8, 1.5634401962717335e-7",525.7847027059498,false
"9.99999997347958, 6.3336325833001e-8, 6.968979029286858e-8, 5.433757956278261e-8, 1.212846680120849e-7",525.7847058572218,false
"9.999999717371944, 2.3565328966176438e-7, 2.6579168591763984e-7, 2.0698552490184772e-7, 4.490054631934795e-7",525.7846738035754,false
"9.99999988436061, 1.143397829852137e-7, 1.3342602916176243e-7, 1.0580843577425369e-7, 2.20043891145455e-7",525.7846947033644,false
"9.999999906041033, 1.1203381698495133e-7, 1.1916615802041549e-7, 1.0309067890885597e-7, 2.1545133818364164e-7",525.7846974168197,false
"9.999999873811886, 1.3227739305143249e-7, 1.4197014602552051e-7, 1.10938642236363e-7, 2.3732458158059572e-7",525.7846933831185,false
"9.99999995301937, 7.280157679347193e-8, 8.411418902441018e-8, 6.748317119265939e-8, 1.3780847919134104e-7",525.7847032964845,false
"10.000000035973507, 2.9527354890676218e-8, 3.0527013972136206e-8, 2.1104261345323714e-8, 6.408445619922012e-8",525.7847136787703,false
"9.99999993192707, 8.637907381431296e-8, 9.280857702107314e-8, 7.717222287995508e-8, 1.6468372097797822e-7",525.7847006566367,false
"9.999999969331721, 6.21211650985619e-8, 6.880604503474943e-8, 5.3958142069826536e-8, 1.218584951135509e-7",525.7847053380884,false
"9.999999898890334, 1.0855715274647521e-7, 1.2122663110011163e-7, 9.858802537028485e-8, 2.0887551675289796e-7",525.78469652186,false
"9.99999999041147, 5.225365832795938e-8, 5.772110048930323e-8, 4.957534724528587e-8, 9.259324993203484e-8",525.7847079763652,false
"9.99999992631361, 9.218451293159522e-8, 1.0358383581046748e-7, 8.030857225697608e-8, 1.8080672930099846e-7",525.7846999540732,false
"9.9999999010737, 1.07277412634886e-7, 1.1947588290804584e-7, 9.607027891355497e-8, 1.975290437174002e-7",525.7846967951235,false
"9.99999991099587, 1.0665368314653217e-7, 1.1239849142684794e-7, 8.563082362000263e-8, 1.9574736218625582e-7",525.7846980369519,false
"9.99999984804171, 1.510106187613274e-7, 1.6148498601158934e-7, 1.3736432395522766e-7, 2.8714037708238285e-7",525.7846901578024,false
"9.999999932899659, 8.109045108208632e-8, 9.417141470547649e-8, 7.434872013906716e-8, 1.729964365357089e-7",525.7847007783629,false
"9.999999974300463, 5.863535982013431e-8, 6.664685851058404e-8, 5.680824767484114e-8, 1.0860994184827776e-7",525.784705959961,false
"9.999999743240396, 2.1880242143884673e-7, 2.488469463752114e-7, 1.855061861799016e-7, 4.1827537794578346e-7",525.7846770411916,false
"9.999999770704768, 1.9408269255538913e-7, 2.2796458536209872e-7, 1.6569519992493728e-7, 3.9978309227466673e-7",525.784680478548,false
"9.999999735011343, 2.2809613075377502e-7, 2.5639188977471736e-7, 2.045866141493219e-7, 4.130465679240452e-7",525.7846760112684,false
"9.999999703327637, 2.270368114725017e-7, 2.7528301353620165e-7, 2.0610829196026326e-7, 4.7651115370202675e-7",525.7846720458332,false
"9.999999978554671, 5.9062475998182786e-8, 6.39232700748565e-8, 4.812923225940162e-8, 1.1171623609389135e-7",525.7847064924046,false
"9.99999979499693, 1.8494817417497852e-7, 1.9936534065446424e-7, 1.537392957162633e-7, 3.447353704057167e-7",525.7846835188802,false
"9.999999971195676, 6.036793005193761e-8, 6.769023712252848e-8, 5.4914533116845455e-8, 1.2172898899347163e-7",525.7847055713753,false
"9.999999765798607, 1.8981699035840405e-7, 1.8841615892141846e-7, 1.7031932356955936e-7, 3.674093504944679e-7",525.7846798645078,false
"9.99999994678583, 7.74065873451191e-8, 8.52982310942224e-8, 6.831390451281533e-8, 1.4829175718636668e-7",525.7847025163136,false
"9.999999783135605, 1.8913477329257394e-7, 2.0510606343220748e-7, 1.6698884353898366e-7, 3.6431406366977964e-7",525.7846820343533,false
"9.999999861616338, 1.259534328175589e-7, 1.4306215043313676e-7, 1.1208314672051351e-7, 2.4655548601131095e-7",525.784691856761,false
"9.999999893775993, 1.0954063717059476e-7, 1.0147339194277302e-7, 9.284339775194336e-8, 2.1526284426149318e-7",525.7846958817647,false
"9.999999670618106, 2.531677370532624e-7, 2.754494721563419e-7, 2.3105144979812205e-7, 4.807443351340051e-7",525.7846679520085,false
"9.99999969990768, 2.3264217858394976e-7, 2.6508639266691657e-7, 2.156950711265407e-7, 4.524653829430417e-7",525.7846716178016,false
"9.999999920073154, 9.254498448631398e-8, 9.955307644564783e-8, 8.045981108880199e-8, 1.7244136784707163e-7",525.7846991730369,false
"9.999999918586493, 1.0540682085720429e-7, 1.0622145732413917e-7, 8.750586177107429e-8, 1.890921329621714e-7",525.784698986971,false
"9.999999746000611, 2.0376302294494725e-7, 2.4051582994387756e-7, 1.8494602386336088e-7, 3.9443693635266876e-7",525.7846773866514,false
"9.999999907091704, 1.0011401142353334e-7, 1.1368485499543397e-7, 8.711634548923493e-8, 1.7998019177907203e-7",525.7846975483183,false
"9.999999844458278, 1.4052295599838388e-7, 1.6038399892291745e-7, 1.2353975043196457e-7, 2.7415147903435753e-7",525.7846897093108,false
"9.999999709115418, 2.23517051602876e-7, 2.60594243669571e-7, 2.181705684053792e-7, 4.592316246213567e-7",525.784672770214,false
"9.999999961975567, 6.451074354063758e-8, 7.578242638524852e-8, 5.996679837708392e-8, 1.2851376468895947e-7",525.7847044174146,false
"9.99999981424401, 1.524569835944194e-7, 1.707554090870298e-7, 1.32846119044925e-7, 2.8660171328273796e-7",525.7846859277855,false
"9.999999930245494, 8.459696294984458e-8, 9.402727038452695e-8, 7.488459445232143e-8, 1.67040228484141e-7",525.7847004461757,false
"9.999999898764006, 1.029809823178971e-7, 1.148838963604144e-7, 9.351502244031968e-8, 1.982501261667564e-7",525.7846965060493,false
"9.999999771309604, 1.9449594981736363e-7, 2.288425948042426e-7, 1.802561755287248e-7, 3.688886060751204e-7",525.7846805542472,false
"9.99999994837947, 7.470306956474886e-8, 8.776121525176903e-8, 6.814196591850307e-8, 1.429710007587897e-7",525.7847027157687,false
"9.99999993721646, 7.806467518276651e-8, 8.737736007925432e-8, 7.198956560684558e-8, 1.5021804334253184e-7",525.7847013186406,false
"9.999999980226708, 5.606980656810011e-8, 5.945537534226566e-8, 4.999043125515446e-8, 1.0502255234463035e-7",525.7847067016716,false
"9.99999977358092, 1.7334166372599595e-7, 1.9524224168518954e-7, 1.5567985694482836e-7, 3.401990601473541e-7",525.7846808385178,false
"9.999999736354502, 2.2678756440623558e-7, 2.5540904890615587e-7, 2.0620018765657438e-7, 4.3665031039382775e-7",525.7846761793742,false
"9.999999803046572, 1.6651476775064484e-7, 1.806555918429175e-7, 1.411779398784802e-7, 3.241293342344596e-7",525.7846845263488,false
"9.999999755900133, 1.9012956662509005e-7, 2.1586153973648157e-7, 1.6887390422781552e-7, 3.625803951259127e-7",525.7846786256448,false
"9.999999931324798, 8.433238400754884e-8, 9.238102212049073e-8, 7.045154120909412e-8, 1.6698540324545182e-7",525.7847005812581,false
"9.999999724722844, 2.0238346298867385e-7, 2.512648957505204e-7, 1.9398401063601214e-7, 4.0160304479960077e-7",525.7846747235913,false
"9.99999963045006, 2.727228236186924e-7, 3.1082461533902206e-7, 2.4151597617355527e-7, 5.324236143703373e-7",525.7846629246993,false
"9.999999506781588, 3.512972147391241e-7, 4.0755758198998145e-7, 3.079409161077219e-7, 6.92218516721435e-7",525.784647446734,false
"9.999999855200805, 1.2455662846757936e-7, 1.4142903681474957e-7, 1.1547800691607424e-7, 2.2869741738395662e-7",525.7846910538125,false
"9.999999905869842, 9.454916910857276e-8, 1.1202529345087994e-7, 8.552180052809936e-8, 1.8492797318121606e-7",525.7846973953939,false
"9.99999960024573, 2.848667066161688e-7, 3.244322181287543e-7, 2.553031139328449e-7, 5.769844397881186e-7",525.7846591444182,false
"9.999999532768268, 3.324629269334073e-7, 3.6718770813561087e-7, 2.9594500236884513e-7, 6.677815901634506e-7",525.7846506991469,false
"9.999999685395494, 1.7089959423535058e-7, 1.3788754173161073e-7, 2.0044862544823458e-7, 4.198953313089732e-7",525.7846698015007,false
"9.999999746788637, 1.9897739719151966e-7, 2.2787583079682188e-7, 1.8478986845272728e-7, 3.7218062543817965e-7",525.7846774852782,false
"9.999999704438904, 2.078753429189663e-7, 2.5252546617945877e-7, 1.9683899014130103e-7, 4.130276726023467e-7",525.7846721849155,false
"9.999999863133391, 1.1728519046001144e-7, 1.3991725560248884e-7, 1.055955544209013e-7, 2.3845614280086877e-7",525.7846920466308,false
"9.99999971045148, 2.1806287935601236e-7, 2.43021868066828e-7, 1.945257719037003e-7, 4.1615875920299074e-7",525.7846729374311,false
"9.999999635638382, 2.6970612580372153e-7, 3.0097930854266253e-7, 2.3445449653260425e-7, 5.031208029885365e-7",525.7846635740534,false
"9.999999615972346, 2.656818436272841e-7, 3.0558342833785604e-7, 2.399014951488208e-7, 5.237864494767432e-7",525.7846611127129,false
"9.999999822832747, 1.4234614334642828e-7, 1.6021200886830936e-7, 1.2980121702484242e-7, 2.714575248550606e-7",525.7846870027255,false
"9.999999706424642, 2.3126126943599424e-7, 2.5480056393977624e-7, 1.9122616725910777e-7, 4.3987627766957164e-7",525.7846724334446,false
"9.999999524664906, 3.319174033900574e-7, 3.6695554702407436e-7, 2.9395423650906735e-7, 6.007588198537234e-7",525.7846496849543,false
"9.999999815716707, 1.4543370200743945e-7, 1.6233427784690677e-7, 1.2831578456733857e-7, 2.772238238823065e-7",525.7846861121039,false
"9.999999191500372, 5.321447479034023e-7, 6.301698581274904e-7, 4.842566744704329e-7, 1.0655604014342819e-6",525.78460798711,false
"9.999999774883804, 1.7920337764407256e-7, 1.994886681037939e-7, 1.5482500094625842e-7, 3.617506615006496e-7",525.7846810015831,false
"9.999999557711565, 3.2221024493593986e-7, 3.72863655042006e-7, 2.903269135967843e-7, 5.852436796146317e-7",525.7846538209728,false
"9.999999720826718, 2.2884392961545257e-7, 2.728869044784522e-7, 1.3545294678465618e-7, 4.6754005229849186e-7",525.7846742359644,false
"9.999999740518389, 1.8787472620817094e-7, 2.2988990500202131e-7, 1.8348939699497097e-7, 3.7610702995308356e-7",525.784676700513,false
"9.999999591090162, 2.7714142150246775e-7, 3.3913363639505214e-7, 2.508487528204273e-7, 5.599199227624869e-7",525.7846579985355,false
"9.999999784299929, 1.6305181910643514e-7, 1.9093701022554073e-7, 1.491657283843161e-7, 3.240370417404058e-7",525.7846821800763,false
"9.99999986037805, 1.1868590052599576e-7, 1.3215264007915935e-7, 1.0487359369864627e-7, 2.3035722250440824e-7",525.7846917017805,false
"9.999999546098364, 3.029281951606623e-7, 3.754344745803352e-7, 2.8499822067851053e-7, 6.19865274294675e-7",525.7846523675005,false
"9.99999957098453, 2.9203731799430796e-7, 3.4135949603003463e-7, 2.64345347057222e-7, 5.893464048111883e-7",525.7846554821763,false
"9.999999826571381, 1.4028376768766173e-7, 1.6610510411638645e-7, 1.2250975507322358e-7, 2.807941041721497e-7",525.7846874706416,false
"9.999999701641219, 2.0908380308153666e-7, 2.4649031364881406e-7, 1.914484126767512e-7, 4.2623538684044745e-7",525.7846718347658,false
"9.999999700221299, 2.2048213095794765e-7, 2.5226036168834307e-7, 1.9587768149092914e-7, 4.16919447107275e-7",525.784671657053,false
"9.999999856689584, 1.1731653571043475e-7, 1.3783410697009718e-7, 1.0799538712777104e-7, 2.2242395671512668e-7",525.7846912401435,false
"9.999999874446658, 1.0875821525760352e-7, 1.2597701151069933e-7, 1.0242362572628597e-7, 2.063622159754958e-7",525.7846934625643,false
"9.999999842569695, 1.284111686500229e-7, 1.4659801603406929e-7, 1.1362018436806342e-7, 2.457866000483935e-7",525.7846894729414,false
"9.99999975455139, 1.7894574940610522e-7, 2.020851574496144e-7, 1.693225781155457e-7, 3.493831291876286e-7",525.7846784568402,false
"9.999999842019465, 1.2897876766385597e-7, 1.467246592850204e-7, 1.1263967588371577e-7, 2.4821633339689335e-7",525.7846894040763,false
"9.999999397819257, 4.1000363925246956e-7, 4.5452253011905523e-7, 3.7030958014885206e-7, 8.047217648519199e-7",525.7846338093443,false
"9.999999777820026, 1.6200583915325918e-7, 1.863598312513626e-7, 1.491170211210685e-7, 3.097466024074891e-7",525.7846813690713,false
"9.9999994107376, 3.9292141377612797e-7, 4.6033331384344496e-7, 3.6511154960907617e-7, 7.52610206598293e-7",525.7846354261637,false
"9.999999379442855, 4.0099495713663274e-7, 4.84836570364191e-7, 3.705975197691265e-7, 8.045713258871556e-7",525.7846315094101,false
"9.999999528647072, 3.178358215548851e-7, 3.625668295751001e-7, 2.952888000647458e-7, 6.319854069264268e-7",525.7846501833503,false
"9.999999502107983, 9.541947100546503e-8, -9.74589116751285e-9, 2.978179754423016e-7, 6.506073918529291e-7",525.7846468617994,false
"9.999999494115974, 3.5420652868060564e-7, 4.056082290648336e-7, 3.1627661044902287e-7, 6.803917977352848e-7",525.7846458615445,false
"9.999999821084128, 1.3661410137768212e-7, 1.5021565552404604e-7, 1.2302155267967598e-7, 2.629136700410936e-7",525.7846867838737,false
"9.999999425030348, 4.0272506667093904e-7, 4.477277784337543e-7, 3.57871207036853e-7, 7.408561918669205e-7",525.7846372150001,false
"9.999999240574446, 5.002684609713847e-7, 5.884919909404576e-7, 4.5588044845819587e-7, 9.68535449240557e-7",525.7846141290687,false
"9.999999401556803, 4.1010452949652946e-7, 4.6745313056029556e-7, 3.5963263705896613e-7, 7.833389179592305e-7",525.7846342771237,false
"9.999999650484362, 2.408493435024747e-7, 2.832489989694019e-7, 2.3471868913297918e-7, 4.628553176450663e-7",525.7846654321306,false
"9.999999319632524, 4.641024416844439e-7, 5.229961199264387e-7, 4.1304846698248183e-7, 8.636903358307189e-7",525.7846240237335,false
"9.999999173585495, 5.546869571491542e-7, 6.496961751891377e-7, 5.015665942675368e-7, 1.1094261439839279e-6",525.7846057449398,false
"9.999999295453406, 4.679652290833149e-7, 5.69514882265969e-7, 4.3109942587135764e-7, 9.042997395780603e-7",525.78462099755,false
"9.99999929900333, 4.7328694376128865e-7, 5.35646225936648e-7, 4.189989879599835e-7, 8.784931312302716e-7",525.7846214418471,false
"9.999999309664268, 4.7052538277972437e-7, 5.366281826682787e-7, 4.255400848504684e-7, 9.263916165872093e-7",525.7846227761382,false
"9.999999419489914, 3.725892321751562e-7, 3.3759281047109444e-7, 3.610954485246013e-7, 7.441680816780625e-7",525.7846365215765,false
"9.999999225109667, 5.162313792473175e-7, 5.865012647534967e-7, 4.5108849658418856e-7, 1.0300759359150223e-6",525.7846121935453,false
"9.999999680140357, 2.213665782407723e-7, 2.649332092138358e-7, 2.040929355794889e-7, 4.40724371879324e-7",525.784669143784,false
"9.999999358220109, 4.22881063853827e-7, 4.92124578365462e-7, 3.8751692141434376e-7, 8.363827900260778e-7",525.7846288532368,false
"9.999999269005604, 4.7168179384264605e-7, 5.714851015089247e-7, 4.509671484787245e-7, 9.036755826128223e-7",525.7846176874242,false
"9.999999384435462, 4.084300802846082e-7, 5.045808883413977e-7, 4.027755848471057e-7, 7.990731918614332e-7",525.7846321342696,false
"9.999999448709554, 3.7952267376099167e-7, 4.496679864435478e-7, 3.2399905689196646e-7, 7.194294526569699e-7",525.7846401786167,false
"9.999999859171881, 1.1758939782117819e-7, 1.339863602970066e-7, 1.0610393802884597e-7, 2.2364691139645537e-7",525.7846915508202,false
"9.999999713017038, 2.0021710640808672e-7, 2.3953052564337534e-7, 1.7859136586185704e-7, 3.906260835669528e-7",525.7846732585282,false
"9.99999969225853, 2.1235925830587306e-7, 2.0329959498082226e-7, 1.892478471721519e-7, 4.1252427411116406e-7",525.7846706604572,false
"9.99999982931705, 1.327266440910727e-7, 1.595271988815839e-7, 1.1962980094345895e-7, 2.616263615163198e-7",525.784687814281,false
"9.999999616047864, 2.7054286048970997e-7, 3.209311615107451e-7, 2.4010985515494604e-7, 5.340054894434823e-7",525.7846611221647,false
"9.999999262610755, 5.115001682383234e-7, 5.577231947726838e-7, 4.566013614873509e-7, 8.903260057466747e-7",525.7846168870643,false
"9.999998994274135, 6.370877730846218e-7, 5.583035033587777e-7, 5.771191420214485e-7, 1.2956428382764302e-6",525.7845833028845,false
"9.999999781119126, 1.6181932726642839e-7, 1.7580997002182813e-7, 1.379909589805057e-7, 3.126669309287818e-7",525.7846817819766,false
"9.999999278913307, 4.927795708082309e-7, 5.490387722288651e-7, 4.296510372391093e-7, 1.0234886150067974e-6",525.7846189274437,false
"9.99999977715754, 1.6344045613930563e-7, 1.9270633700708864e-7, 1.459592421417269e-7, 2.9336682004945597e-7",525.7846812861566,false
"9.999999706251705, 2.09685460023452e-7, 2.4355576403205615e-7, 1.8451524738023304e-7, 3.980043188662666e-7",525.7846724118,false
"9.99999948063503, 3.561857632225879e-7, 4.318718775923044e-7, 3.2667705742071875e-7, 6.86970573324416e-7",525.784644174311,false
"9.99999954988689, 2.923016978379438e-7, 3.6755658144074383e-7, 2.6641454592661496e-7, 5.692721104763932e-7",525.7846528416602,false
"9.999999746290245, 1.7986543445661004e-7, 2.1983476942762084e-7, 1.731788642332322e-7, 3.640838063085945e-7",525.7846774229008,false
"9.999999213679736, 5.084519969558335e-7, 6.050139821101972e-7, 4.950143385748848e-7, 9.537637571794012e-7",525.7846107630093,false
"9.999999671899456, 2.3116324961239648e-7, 2.5743694810082493e-7, 1.9437965991466353e-7, 4.425846830997366e-7",525.7846681123781,false
"9.999999839102374, 1.246270735218803e-7, 1.4427052857025833e-7, 1.1371440676303752e-7, 2.3158728409641762e-7",525.7846890389822,false
"9.999999192832561, 5.420603047032186e-7, 6.170383176035646e-7, 4.765164680451309e-7, 1.0852558352190474e-6",525.7846081538429,false
"9.999999320687552, 4.3508483253165824e-7, 5.294533720227574e-7, 4.195531751851601e-7, 8.800844848502732e-7",525.7846241557778,false
"9.999999088838958, 5.920995865358158e-7, 7.167837022180149e-7, 5.465339473957086e-7, 1.1633824544652807e-6",525.7845951383244,false
"9.999999765791422, 1.6532816501558035e-7, 1.859247754354666e-7, 1.5051074045897433e-7, 3.1692137569360714e-7",525.7846798636082,false
"9.999999278857723, 4.795232542512809e-7, 5.228021406446456e-7, 4.257357557186636e-7, 8.995456589998862e-7",525.7846189204851,false
"9.999999294675835, 4.5748978424225594e-7, 5.174131103354586e-7, 4.1427121542308637e-7, 8.915430278591685e-7",525.7846209002312,false
"9.999999474357809, 3.5114219840597917e-7, 4.068193040951129e-7, 3.1158454396286746e-7, 6.756847327495956e-7",525.784643388673,false
