x_solution,quantile_value,is_feasible
"9.999963558615622, 2.5687988937596472e-5, 1.2208194989786538e-5, 9.999628972708257, 1.7649182287056936e-5",663.1885770639238,false
"9.999961171821758, 2.850203797119733e-5, 1.623253013792763e-5, 9.999765510548132, 2.3278819354769454e-5",663.2040617624252,false
"9.999994953967192, 3.3219345478836756e-6, 1.6579722088165394e-6, 9.999951156884542, 1.8227770400024215e-6",663.2265439242519,false
"9.999996099351794, 2.6014975583227185e-6, 1.2209432604151292e-6, 9.999955247690291, 1.350229956908352e-6",663.2270547954297,false
"9.999972078244994, 2.3620153490273427e-5, 1.0898956101427203e-5, 9.99998083679756, 1.0667042103875065e-5",663.229047935574,false
"9.999885953563012, 8.275240861721864e-5, 4.8278655101642835e-5, 9.454005339323789, 4.331807054789376e-5",615.4069722325789,false
"9.999921448619634, 5.620289413283904e-5, 2.8945377292526328e-5, 9.915553312631827, 2.9162580553251082e-5",656.639358777101,false
"9.999987497748894, 8.748594755790536e-6, 4.201089503215621e-6, 9.999891286199329, 4.567157164904266e-6",663.2194259998874,false
"9.999828056432731, 0.0001357064241965429, 7.560020520278403e-5, 9.804995020381538, 6.665558977782897e-5",643.2339348223259,false
"9.99994180980225, 7.74745157760157e-5, 2.0568582758145238e-5, 9.99248218820964, 2.3360906761490563e-5",662.3727043304632,false
"9.999933311444593, 5.160780920656665e-5, 3.16004191179841e-5, 9.999643239421575, 4.146924545071892e-5",663.1890383496792,false
"9.999957190294234, 2.984316401865755e-5, 1.6512106271600163e-5, 9.999620865289316, 1.5909979359766573e-5",663.1874065895531,false
"9.999970819834122, 2.181436337691912e-5, 1.1462811299008116e-5, 9.999772769510253, 1.4107331653478881e-5",663.2052619165144,false
"9.999901987348991, 0.0001239688031522557, 3.41794454878882e-5, 9.999006549389547, 4.147741865354436e-5",663.1151973384068,false
"9.999709550883185, 0.12075860665090485, 0.00010652456889616817, 9.521913021214587, 0.0001893220600887205",619.7095507928013,false
"9.999919735329254, 6.94574205974381e-5, 3.8018878383774395e-5, 9.997185924796643, 5.292678556197634e-5",662.9082114812261,false
"9.999853409769326, 0.0002462095000702332, 7.429505173609094e-5, 9.99607633873766, 5.6930678498756696e-5",662.7791073267051,false
"9.999862182467556, 0.00010608403877937082, 4.946284429578114e-5, 9.268091256967198, 6.097338789250582e-5",604.8211186757483,false
"9.999868154310592, 9.097134477988075e-5, 4.3027268438802735e-5, 9.990666227321624, 4.7927057118354436e-5",662.1628611501297,false
"9.999742046235674, 0.0002083892547514558, 9.613992371184029e-5, 9.99967495530946, 7.991634887543567e-5",663.185281705003,false
"9.999823300084797, 0.00013719956377156373, 0.00017943794633510355, 9.997485768087005, 0.00028964616305000347",662.938692265671,false
"9.999992986946125, 4.470432196051172e-6, 2.257304614491048e-6, 9.99993466992795, 2.4468694264364385e-6",663.2245871392794,false
"9.999913798251043, 6.31331026961832e-5, 2.909140398304595e-5, 9.998238406424964, 4.4817817011571374e-5",663.0280296298814,false
"9.999975881699102, 1.6701128500801073e-5, 8.516593548946051e-6, 10.000000098672073, 9.101716615596814e-6",663.2313921224899,false
"9.999908709078253, 6.640674108986466e-5, 3.1966596590724324e-5, 9.994844444636652, 3.36871961416459e-5",662.640760143875,false
"9.999833777489771, 0.000136822528098421, 5.771465259128442e-5, 9.992288198746234, 0.00014881551212748943",662.3464239148923,false
"9.999893735634812, 8.462885734574612e-5, 0.00010458369101497058, 9.999030115549232, 0.2256604244302131",663.1622158318488,false
"9.99979432952001, 0.0004101284820938974, 0.03402391168276111, 9.972975333179551, 0.22797041420201203",660.1910223699067,false
"9.999950074315608, 3.4572161878488316e-5, 1.749661196891837e-5, 9.99958338356303, 1.8909861026629235e-5",663.1828561931674,false
"9.999906842519943, 0.20773988722069128, 3.282416926028886e-5, 9.999457469199474, 3.812874831805655e-5",663.2206817030512,false
"9.999893181015153, 7.873573970984211e-5, 3.664006616157081e-5, 9.906909863290027, 9.935117477449932e-5",655.4818560449116,false
"9.999970910719474, 2.6698305787596434e-5, 1.2503656049050861e-5, 9.998897538041335, 1.1129742831742245e-5",663.1054194622822,false
"9.999909710771595, 6.591588113916239e-5, 2.9677646607473945e-5, 8.928294515827632, 5.7211679379581914e-5",592.3748661825838,false
"9.999850720349482, 0.0001218819094840783, 7.992502879243142e-5, 9.819707840348444, 5.540998085671362e-5",644.0508391930803,false
"9.99991092190501, 6.61448288562101e-5, 5.41816542213691e-5, 9.99905985542467, 0.0004835849980360524",663.1216229777486,false
"9.99994061861027, 0.28464785071821286, 2.0976289943610334e-5, 9.999402906445315, 3.5177398230298224e-5",663.2630181370736,false
"9.999967281843746, 2.4519556793261755e-5, 1.1492140293291264e-5, 9.999056631751154, 1.7898652215408973e-5",663.1234282147618,false
"9.999872663945414, 9.991019437103764e-5, 5.305208395938422e-5, 9.998688842647695, 5.0462354854370686e-5",663.0778245967747,false
"9.999910150674625, 6.462409313272398e-5, 4.625669221272983e-5, 9.083777798401112, 6.725926789427564e-5",599.0782259942215,false
"9.999990227870926, 6.330963708847448e-6, 3.16618591805421e-6, 9.999909747807028, 3.383743782790225e-6",663.2216374814057,false
"9.999841444208064, 0.00011564656732909105, 6.539308505613586e-5, 8.995978632742952, 5.93896974636423e-5",595.2940829428943,false
"9.999928370679404, 5.229839801675586e-5, 2.4635202938124954e-5, 9.999290473330419, 3.672475480377525e-5",663.1486039323052,false
"9.999896953211188, 8.444972535323256e-5, 7.24506175692788e-5, 9.997921433185402, 0.11596285112599404",663.0030150028985,false
"9.999852987828493, 0.0001025805730110275, 5.417423577038665e-5, 9.088710453742923, 5.274826925736765e-5",599.2857761691341,false
"9.999901393492674, 7.164264457183468e-5, 3.286500427607527e-5, 9.989614993739567, 0.00013131628767473427",662.0443289090487,false
"9.999826590753168, 0.00013102137641538778, 0.00042602922275450275, 9.740730626727572, 0.3266017046077351",640.6717501037936,false
"9.999909773748362, 6.46285663061875e-5, 3.1270300168018876e-5, 9.993571877254585, 0.00010453454247062362",662.4957018033297,false
"9.999843959132093, 0.0005943421583545183, 8.472593054037327e-5, 9.876697168461803, 6.345372216643392e-5",651.4447167667971,false
"9.999951698178954, 3.114113577350183e-5, 1.8167303921846173e-5, 9.998568274115168, 1.793846675266741e-5",663.0671186436597,false
"9.999881055661715, 0.41568524073324403, 4.177594321432078e-5, 9.999277502100373, 4.901722609224713e-5",663.3609408981731,false
"9.999851074192486, 0.00010941145141089093, 0.00014153197708537729, 9.873673324465043, 0.1098995863386182",651.043405352241,false
"9.999994625784295, 3.6292970929559992e-6, 1.7265321717954688e-6, 9.999927628962102, 1.8850026586307338e-6",663.2238470541632,false
"9.999907382858291, 0.13584673983565926, 3.2546112897344085e-5, 9.998902687139632, 4.923826697085038e-5",663.1265876296516,false
"9.999872860322688, 0.24944039070524476, 5.658620748417835e-5, 9.604614709148388, 5.0579110147555456e-5",627.1655854575768,false
"9.99996771173376, 3.522121900027989e-5, 1.0748588285609049e-5, 9.999464610752486, 1.166262833903361e-5",663.1699864808171,false
"9.999945339505727, 3.749358860292659e-5, 1.7650894509310528e-5, 9.999405475744634, 2.0768339309519404e-5",663.1623776667435,false
"9.999911655305425, 0.027370485616391577, 6.173920239536692e-5, 9.999158253624831, 3.463720817258551e-5",663.1338109149975,false
"9.999962541476826, 2.6123813521748827e-5, 1.2453806499711579e-5, 9.999601716817772, 1.6111576830046004e-5",663.1854284186106,false
"9.999819691658848, 0.00013412832518904086, 0.0001595148068694369, 9.999180380038368, 0.0007382705212052021",663.1318546246425,false
"9.999769983832289, 0.00018571017877186809, 0.00040095976902286475, 8.986184137022864, 0.14621803298609617",594.8903232482277,false
"9.999919712040644, 0.0002247977096591161, 2.665360219184003e-5, 9.999400970294817, 3.127724125748355e-5",663.1608755729467,false
"9.999937241599994, 4.22327479661666e-5, 2.217881239073423e-5, 9.999525939717401, 3.4606112219184514e-5",663.175808067353,false
"9.999828207880116, 0.00012851362539659402, 9.153765384018658e-5, 9.671404371917289, 6.637648660396169e-5",635.6038343358572,false
"9.999971190877696, 2.1732641489917417e-5, 9.717299664253903e-6, 9.996922423071153, 1.0580757422926188e-5",662.8801422718393,false
"9.999917115498757, 6.307359546911282e-5, 3.454790021912311e-5, 9.997388145846745, 3.934678907496793e-5",662.9311750097527,false
"9.999615900940249, 0.029114768495398975, 0.0007927879928794457, 9.99843046907223, 0.07366289114189147",663.0442669196799,false
"9.999936293965323, 4.764363105533601e-5, 2.6924644593229272e-5, 9.998844310823156, 3.347632877478241e-5",663.0980128185191,false
"9.999906087969261, 0.00013530349425671854, 3.232082397089887e-5, 7.671379829565893, 3.781212594808241e-5",524.0023809835644,false
"9.999864536211724, 0.1410650005710616, 4.487151708609809e-5, 9.996145816529777, 9.552592156025121e-5",662.8122933864523,false
"9.999720209513487, 0.00023149002847683118, 0.00010841180475619188, 9.481081990662371, 0.1182348089650135",617.1308749983331,false
"9.999753164156258, 0.0002703352516030538, 8.609104579312801e-5, 9.996212370317998, 0.3150132314840823",662.8777620727221,false
"9.999925330251115, 0.00015636766469165144, 0.0001103837889066369, 9.999979529560212, 2.9178707663002195e-6",663.2270962626959,false
"9.99991659849539, 6.034854206610563e-5, 3.5534945497206335e-5, 9.999187841352585, 3.900846131040973e-5",663.1364419177307,false
"9.999815544326417, 0.00013011016187553808, 9.527916474157374e-5, 7.459515291346568, 9.731663557467805e-5",515.7175785830261,false
"9.99998819434543, 7.583773733369789e-6, 3.753272483975121e-6, 9.999904042722733, 4.410486870400631e-6",663.2209081997053,false
"9.999820336123896, 0.0001442609406192156, 0.00015615410694169333, 9.13795789218645, 0.00010078287157388283",600.5140180691535,false
"9.999821496386339, 0.07485152391722644, 6.0767083907257345e-5, 9.997911022155138, 8.26735274296664e-5",662.9941194870407,false
"9.999887365054418, 0.00011279476896934503, 0.08852904964071498, 9.999371490104346, 4.1353913774074137e-5",663.1567643091875,false
"9.999784338106855, 0.00018528598412164102, 0.000277210257566514, 9.998623601867875, 0.3977559087070326",663.2056932012873,false
"9.999979282984636, 1.3346230645468862e-5, 6.732628167590924e-6, 9.999802309791384, 7.702745069800646e-6",663.2089583417489,false
"9.99983534955498, 0.00014396730499557602, 0.0010699800745853376, 9.998557554782785, 0.20549687237862124",663.0984355478693,false
"9.999747709353002, 0.00020093904309338676, 0.00014231240839056083, 8.293223938770952, 0.000716058070155294",551.7695187063482,false
"9.999892637356432, 0.46066156720302837, 3.6102836639637345e-5, 9.99856942865956, 5.878810253152971e-5",663.3298025110442,false
"9.99977038918378, 0.00019561023707281153, 0.013219338231007162, 8.310204266534496, 0.05243798448899842",554.0897497617655,false
"9.999897704610124, 7.163731582415001e-5, 4.952540313932571e-5, 9.995826638132526, 4.56292059503332e-5",662.7523391387,false
"9.999960477623896, 2.636523545430114e-5, 1.1870016095962055e-5, 9.999721258757916, 1.3007912543444246e-5",663.1989865664813,false
"9.99996325636343, 2.3144808561696632e-5, 1.173126177895562e-5, 9.99948802607215, 1.3869578539792556e-5",663.1724859296462,false
"9.999846694673348, 0.6966248740254598, 4.9957893613086844e-5, 8.957169536496787, 7.248536118652997e-5",594.1772291166383,false
"9.999889438499249, 0.4295665470954258, 4.105020438706886e-5, 9.998760671871064, 4.2518225553279926e-5",663.3169488874472,false
"9.999835186346807, 0.9558488258442551, 5.927457380450613e-5, 9.998694280917409, 6.657817877898661e-5",664.2171992720939,false
"9.999840117322277, 0.00012718201181803794, 5.3846761302184724e-5, 9.998010857426229, 0.08851530978418848",663.00610265545,false
"9.999892162626384, 0.12038553569411264, 3.546347620862447e-5, 9.999052707400477, 3.894701088734265e-5",663.138170362554,false
"9.999876343292362, 0.0002608817093444915, 4.584358154448398e-5, 6.329422240444119, 5.614058554998086e-5",484.2251154089556,false
"9.999940344433687, 0.11011467216151073, 2.6148465215055214e-5, 9.999581586720096, 3.1996953837623106e-5",663.1974079041039,false
"9.999647374638647, 0.0002885362893837908, 0.027238118628336663, 8.570729761059502, 0.06855669185925056",566.4390792386649,false
"9.999850538362272, 0.00012614685024898355, 5.411430403997252e-5, 9.99776563344334, 0.2295465405012787",663.017863278463,false
"9.999851390080941, 0.00010894269217249653, 5.000950038748937e-5, 9.987105990789468, 0.040245527696832276",661.7579093300893,false
"9.99985369454837, 0.00010847727984538937, 0.00024100281109913377, 8.478141396395953, 0.00021934676368617271",561.327500259499,false
"9.999927456499563, 5.2362691974189535e-5, 2.3336795476839877e-5, 9.998542537482198, 3.100113495585131e-5",663.0632481147813,false
"9.999894275355587, 0.6205630529429897, 3.8433391971560417e-5, 9.999063188647973, 0.0001454419310436742",663.6019505944631,false
"9.99971190892254, 0.0002296105012390641, 0.0004688081920163563, 7.685594629842702, 0.048168410370262524",524.2175123649854,false
"9.999992558186957, 4.496927220382738e-6, 2.4623495647124847e-6, 9.99989832148589, 2.5594410032321275e-6",663.2204237538207,false
"9.999889787347964, 0.3567036269870692, 3.665479437002704e-5, 9.998526699126607, 4.7646895433729644e-5",663.2187768543108,false
"9.999910749736612, 6.224202698530725e-5, 2.966411891177474e-5, 9.999256208582695, 6.920917577570798e-5",663.144015608703,false
"9.9998415477657, 0.006102513671229503, 6.43494733938458e-5, 9.99883818062678, 5.697981215336694e-5",663.0937066828129,false
"9.999897734679593, 0.5931674701838073, 3.982326855967782e-5, 9.999224988464038, 4.033803218189538e-5",663.5790457508139,false
"9.999973749176775, 1.6508017942578638e-5, 8.429572349306516e-6, 9.999819493080786, 1.0831511791189378e-5",663.21070531632,false
"9.999807328263609, 0.44977389593822126, 8.679565961404128e-5, 9.993400977051975, 7.71753699679545e-5",662.7247258278272,false
"9.99991681745373, 0.45483851976670764, 4.365846755041302e-5, 9.999436896467426, 3.0324740751027662e-5",663.4230389667676,false
"9.999788661818211, 0.7823385013847947, 7.167762808979659e-5, 9.998845671850303, 8.084830233011709e-5",663.8562969174549,false
"9.999940547644156, 0.21953935102877267, 1.992602358582769e-5, 9.999544534071697, 2.142112532711716e-5",663.2382056445093,false
"9.999885795179349, 8.840533441494297e-5, 7.032211109829272e-5, 9.997979863291283, 0.0002236334043179203",662.9974590542088,false
"9.999952174611302, 4.799951056823278e-5, 1.6264313359340014e-5, 9.999652311586821, 1.704691941923132e-5",663.190800676263,false
"9.999794889613343, 0.00039826131526903366, 6.869318209188046e-5, 8.13694445601355, 8.247520391791332e-5",543.5839155205842,false
"9.999765361544378, 0.0001761974125263618, 0.0009050273537361856, 8.213897761438727, 0.05845265576464126",546.6041415496555,false
"9.999685024428244, 0.38481741338361375, 0.00010785189409925464, 8.981495870277435, 0.002728098286357626",594.931645907273,false
"9.999988357749528, 9.128053916550444e-6, 3.6054671138867694e-6, 9.99985849768047, 4.095465425501284e-6",663.2157184615635,false
"9.99941278319058, 0.0004519413809245744, 0.0005142031059856969, 9.997489041352143, 0.025778455771668884",662.923819757081,false
"9.999816653342027, 0.0001339432423540877, 0.00024711133505876117, 9.098374266886895, 0.23172846160342825",599.7569092846842,false
"9.999877920977687, 0.00046327251383558176, 0.00015258644674940886, 9.99786691163449, 0.3220439955532749",663.0752057390556,false
"9.999840863951162, 0.3443012357494981, 5.8358296039284835e-5, 9.26824138074641, 0.00010426064386933501",605.6812090773791,false
"9.999920401840052, 0.0005394007313540392, 2.5819174069398616e-5, 9.649356112811317, 2.737916358569966e-5",632.5148665057317,false
"9.999763431888354, 0.0014255304350443336, 0.27188003283856116, 9.99911117232327, 0.031603619282482794",663.1273758427507,false
"9.99993954887989, 2.854390072702749e-5, 2.3504533846022547e-5, 9.99918173638673, 2.5155048847391046e-5",663.1366304188773,false
"9.999961223806181, 2.8373596130089466e-5, 1.5874858884719074e-5, 9.99944957521342, 1.4110118959159645e-5",663.168021043176,false
"9.999789041580202, 0.0001728967536530859, 0.10101511044547046, 6.624781917893222, 0.00024274209951058014",492.6235890033587,false
"9.999835046033732, 0.5049071727627275, 5.7280411747425164e-5, 9.996297913103401, 8.025107716037966e-5",663.1218135765686,false
"9.999988688769843, 7.634418447622017e-6, 3.5651555052055152e-6, 9.999908429355825, 3.704952467838413e-6",663.2214277178247,false
"9.999859231256993, 0.24413524921357782, 0.000123062390639109, 9.998690960975141, 0.2550235780981005",663.2089531967654,false
"9.999760121970034, 0.5114895609242236, 0.02012533547115745, 9.997585528139448, 9.395569481944692e-5",663.2741549949997,false
"9.999705562114686, 0.06285453579669126, 0.0006168438896737012, 9.997570408395246, 9.813206600023787e-5",662.9487367063572,false
"9.999769147814161, 0.00019168495088691472, 0.029974340771219268, 8.587836217844831, 0.038083126624112326",568.4467523580722,false
"9.999824749167988, 0.00019778610023340708, 0.03720932833256053, 9.999137232793267, 0.5000171051606294",663.3464272486176,false
"9.999846969616904, 0.20274953462382064, 0.0011661043009344924, 9.998740373422317, 0.44801506740689445",663.3099994373428,false
"9.999794122605952, 0.567026878260012, 7.061006453743837e-5, 9.994911630647495, 0.0013463838686061742",663.0452495868188,false
"9.999042720239837, 0.0006886136804482712, 0.00015476112792387722, 9.996817518105592, 0.0004240733279175211",662.8323789733217,false
"9.999896379511927, 6.669928118461575e-5, 3.3061868493558734e-5, 9.992126569638087, 4.808190939454011e-5",662.3304123199918,false
"9.999294546650493, 0.0006185726633051823, 0.00020643414734047898, 7.831519571350268, 0.013125709009819148",530.3707827195474,false
"9.999852094634432, 0.00010572535856776169, 0.029413571620407884, 8.994300883333622, 9.187662025973108e-5",595.2248769733982,false
"9.999760980919396, 0.00017793800589365326, 7.812623932648156e-5, 8.336312097916899, 0.023546880398292454",556.3707702608115,false
"9.999873095425704, 0.00011016524092448376, 4.582236837649793e-5, 9.99400341624035, 4.684574684853495e-5",662.5434899623896,false
"9.999866629118635, 9.318850199565199e-5, 0.00012769279492000685, 9.94767733401221, 0.0001808029884064347",658.6743448001546,false
"9.999899225682258, 6.445598124860855e-5, 7.108694454400439e-5, 9.999130561974596, 3.423505424917329e-5",663.1292377522308,false
"9.99983932765405, 0.0001276403528201072, 0.023627995958519943, 9.998427215263002, 0.4619073579107699",663.2338008577648,false
"9.999953896612428, 4.999612965542141e-5, 1.9204292471431975e-5, 9.999446626095155, 1.580874546953467e-5",663.1674020767302,false
"9.999840677045436, 0.0001393481066699467, 0.09254933938953984, 9.997110833865394, 0.44632867412679383",663.0718084755163,false
"9.999222417537244, 0.0006935070014890507, 0.2093864393904584, 9.033475258810311, 0.000319483031417125",596.9188013280102,false
"9.999854745775208, 0.031185390114055498, 5.1014656554747896e-5, 9.999006705349988, 0.3951265653965176",663.2514957467776,false
"9.999909615619355, 9.206728759258603e-5, 0.00013102705228386265, 8.608155403697873, 3.22110479165016e-5",570.50133135883,false
"9.99985843968389, 0.00010414139458105688, 0.00012017695914739184, 9.972467397003047, 5.14676046846116e-5",660.0900624563299,false
"9.999538576466195, 0.3170439639456197, 0.00012671202423681792, 8.313422298076732, 0.02285210622605018",554.223214754829,false
"9.999809206411882, 0.3705331867128084, 6.715553925638276e-5, 9.220843510709617, 0.00011284231028290113",604.451208931955,false
"9.999741181091077, 0.00031003728011128436, 0.040246020083886114, 9.270705642853775, 9.125811956557646e-5",604.8067438349526,false
"9.9997472001828, 0.00020183436034075828, 9.028832979754617e-5, 9.470632686438137, 0.26210140640156426",616.3137755947097,false
"9.99986512306, 9.567470081166218e-5, 8.116730818135319e-5, 9.99730122963753, 0.16860293609282123",662.9441812681454,false
"9.999799533250409, 0.0055053098486344074, 6.869332111323278e-5, 6.233836559259677, 8.545466742297545e-5",483.2619776389769,false
"9.999928832563254, 4.953984477277464e-5, 0.0019334032369353834, 9.99810576401033, 2.4994599957327808e-5",663.0134795552232,false
"9.999821203749827, 0.7488347732814689, 7.164329810278689e-5, 9.985882278645642, 7.043258220489617e-5",662.3157048001025,false
"9.99976863374462, 0.0005999863194928777, 8.576950265295935e-5, 9.9973567263067, 0.314685114902009",663.0086920042089,false
"9.999814317298283, 0.00015652885773953133, 0.014398773381223116, 9.8531281053402, 0.4416899908749839",648.3341861520148,false
"9.999623227030645, 0.0003127364619516869, 0.00012823954615660986, 9.891933091277458, 0.1413320561416302",653.4775569042685,false
"9.999717598798938, 0.02168813810144537, 0.46885349067328064, 9.997758719891243, 0.00010832311525347187",662.9803366442274,false
"9.999755945113918, 0.26857703959504775, 0.10273019118260304, 8.403032168219267, 9.232986118941963e-5",558.6347304245417,false
"9.99973439818262, 0.8767182038235508, 0.00011125212087520341, 9.983941467955681, 0.00010365590893653961",662.3506989499139,false
"9.999772310900624, 0.00017175020883356413, 0.040958354262829004, 8.192470274189073, 0.06697575549946372",545.6894572112947,false
"9.999732186795047, 0.5096249797596123, 9.786121280448851e-5, 9.995810548794312, 0.00010329908807754155",663.0682406665497,false
"9.999883677568032, 8.903567317257988e-5, 0.15185069772792145, 9.999105659830068, 0.25065091264921174",663.1823510298166,false
"9.999632132892579, 0.0004921388149799049, 0.00012563421642974997, 9.991548078532235, 0.3569881648352382",662.3660175364677,false
"9.999110295210727, 0.0010398682839678184, 0.16480236622552738, 8.240761413475626, 0.0003480989681914761",547.7183180791554,false
"9.999400766069785, 0.000523640167095312, 0.17761563336095024, 8.326019681070767, 0.00023747248415807582",555.114124056865,false
"9.999843675514017, 0.00014155559597890942, 0.05004063220081981, 9.998823459930245, 0.44595657913263953",663.2665957272882,false
"9.999685070459227, 0.0002475299332346595, 0.02002044625591119, 9.631114377084955, 0.6010942454456113",630.2087232003163,false
"9.999867972688808, 0.4789549792417641, 4.6503166387820146e-5, 9.992150557393822, 7.358880444383723e-5",662.6183320304345,false
"9.999746807744364, 0.639916550908855, 0.0001443740792310011, 9.270121723983577, 9.901126876223413e-5",607.1418734611476,false
"9.999684835461046, 0.10479631693429343, 0.00014074263325881926, 7.968432487668197, 9.470958651612168e-5",535.3695185613568,false
"9.999529715677511, 0.00035906729265652534, 0.00033803641032177976, 9.583372673851299, 0.037883519752531875",625.2628452526329,false
"9.999855440596821, 0.38750600814531483, 0.00019168613001577004, 9.99793084816117, 0.2876322507008957",663.2506319692053,false
"9.99978727938459, 1.1448286195238198, 0.0001276500866213332, 9.990681198139422, 7.594879210127978e-5",663.7970726269685,false
"9.999681924398232, 0.22196578982875692, 0.00013929002839432224, 8.100316175011216, 0.00011992634066443171",541.7965941072634,false
"9.999703880056265, 0.0002584579601157096, 0.1584015358734837, 8.597377371813685, 0.00021738721603830396",569.4776042702499,false
"9.999723202616938, 0.2831472759407583, 9.39767986083857e-5, 9.296073684366238, 0.00010966327292622204",607.5855624896546,false
"9.99976088539177, 0.8182567263235391, 8.455171857509177e-5, 9.970973238725563, 0.00015370149054459963",660.7518863646443,false
"9.999610601449128, 0.00025948227877194987, 0.0001230517973841559, 9.99596484627321, 0.016930547503995245",662.7572815817817,false
"9.99979294544049, 0.6434031844823103, 7.213599147145183e-5, 9.669929472955337, 9.991755160933828e-5",635.6032241880657,false
"9.998969136500124, 0.022683002026570857, 0.10563261902987277, 9.786938440515705, 0.0005058273099061223",641.7057050289609,false
"9.999800210548274, 0.00016010753108630223, 0.1298798325911599, 9.997899604232943, 0.5018518157551555",663.206902382554,false
"9.9995569056685, 0.0037422424118897456, 0.00015073995350399974, 9.470051810838813, 0.11461016758412786",616.2463172058558,false
"9.999350603965164, 0.00042783775533251244, 0.0857830544714845, 7.540674420167684, 0.0003687112416963673",521.8747601697795,false
"9.99977155966811, 0.0001733249907922564, 0.13448078267950422, 9.254571975023804, 0.2492878559825053",604.8494825540732,false
"9.99913151772784, 0.09649309111112596, 0.0018168091371126732, 8.56091331784572, 0.00035436655623530597",565.6965815289668,false
"9.999820027734236, 0.00012566529273484782, 0.06331224386132246, 9.998470447478542, 5.933722489824949e-5",663.0511377810728,false
"9.999819161994983, 0.00013822501640297456, 0.009570579391632332, 9.996847695555452, 0.510996886692043",663.0947082498084,false
"9.999678350466466, 0.6691048509725459, 0.0001173411889109906, 9.642077478750092, 0.16515363076207867",631.6208105958407,false
"9.999727479118727, 0.00022337464685480603, 0.14552597727562125, 9.480353006305956, 0.38774213262485163",617.1102604897064,false
"9.99985982080813, 0.00010681240651804817, 0.0003499228204383979, 9.963367703154384, 0.1936330629575123",659.0881630158541,false
"9.999225224003272, 0.09778953360506898, 0.00024156626455133242, 9.997120209603194, 0.0003031776181172395",662.8858716810364,false
"9.999443707123984, 0.00047648763034479404, 0.10629601752012342, 9.99814770243861, 0.14204508624032927",663.0179681715413,false
"9.999799789676972, 0.00017710429972608984, 0.09466749304838236, 9.904759701292631, 7.279867034111651e-5",655.2073436779555,false
"9.999552096438093, 0.05643374723461095, 0.00015562366465524577, 9.981683391274489, 0.00015997213931028301",661.1312403529967,false
"9.999797585811734, 0.01826990849247099, 0.1337402050839163, 9.925850535840068, 0.00035360690074649965",656.8868747001245,false
"9.999512561073201, 0.15841546716409188, 0.00023635853120209264, 8.767928994451575, 0.00016765209863677481",582.1409219960343,false
"9.99989223723549, 0.5502692975438558, 5.74563733555397e-5, 9.998978140757945, 3.8645823598597647e-5",663.489459808703,false
"9.999306780292207, 0.0007845896326337866, 0.13400002410350292, 9.170957356492705, 0.5057283111892188",600.5511386393138,false
"9.999512198775603, 0.00048046464812739767, 0.21490959144993538, 9.829812693579544, 0.12200395089125168",645.2847855671748,false
"9.999008837210287, 0.7232618714534134, 0.0002218767513536544, 9.800116135830383, 0.00029258738199344596",642.8117119618332,false
"9.999832024811221, 0.8223856163027893, 6.050671980530137e-5, 9.996470444146844, 0.00014000282420192442",663.6672495643476,false
"9.99955092414391, 0.0003429952177227323, 0.2908750347281215, 9.878596567912911, 0.00017420298162220492",651.8331011954149,false
"9.999638092639568, 0.00028157785534479, 0.002577852613776704, 8.136248083482414, 0.13349311273788908",543.5129552567265,false
"9.999784112016082, 0.9011828279081808, 7.330844659897815e-5, 9.998490354624508, 0.006083952108495793",664.0653112640628,false
"9.9998148998388, 0.00014902418474042547, 0.011372283120706515, 9.990796830383555, 0.47519811376085547",662.3736926477327,false
"9.999713822285061, 0.0001941491435702698, 0.24458356121450106, 9.970559053553318, 0.4105402856599591",660.0189758379246,false
"9.999459929389664, 0.0002951837652017581, 0.11548738519242364, 7.987071373458556, 0.00013590995152475724",536.1465105007758,false
"9.99923770744135, 0.0008462667612896624, 0.06403205841099985, 8.785870833149277, 0.001105159494979574",582.2019510855014,false
"9.99933347569884, 0.22649190939738797, 0.00023181913836569263, 9.319910202640154, 0.0008065082236285591",608.0347980366419,false
"9.99955249498316, 0.4161738495781443, 0.07660654196337922, 9.908495652944989, 0.00015723198403177018",655.6982743270312,false
"9.99982916904152, 0.00011162849212902332, 5.592648114569468e-5, 9.998545318992818, 0.03454206328627961",663.0608216996476,false
"9.988499613360048, 0.006148631840463842, 0.40444103112274815, 9.770515013183088, 0.002540106211882395",639.7625587314699,false
"9.999813722560058, 0.00011713001261573751, 8.747405638882462e-5, 4.7950430495014835, 6.0573855304342614e-5",457.43281506130836,false
"9.99948088274366, 0.4272380988430292, 0.00019715501044258993, 8.454192555885891, 0.0002509997958425284",560.3410905939603,false
"9.998846311523112, 0.0009874934454106542, 0.2161851408164118, 9.699269640054094, 0.0003696583539884185",638.7987423346491,false
"9.962681578259133, 0.027554621741370945, 0.04090611941806477, 9.9894153006806, 0.001061259782466699",659.2436029280449,false
"9.999866085586996, 0.00012269439903758912, 4.5281047199407356e-5, 9.927673707512948, 4.869182260417002e-5",656.9213353526901,false
"9.999889027083404, 0.40406321698140535, 3.829696438044466e-5, 9.477464630706127, 3.8012975854641893e-5",616.864175144114,false
"9.999761416351577, 0.591854288426965, 0.0018011397262707256, 9.997761397065286, 0.00021527410481495955",663.4048960150233,false
"9.999509569344028, 0.9406132076900292, 0.00018101368568287772, 9.55137113373276, 0.12129930175772126",624.633911420445,false
"9.999740605259117, 0.00019687278452028154, 0.030160289567569058, 9.998909365302435, 0.14945379273850407",663.1175306445598,false
