x_solution,quantile_value,is_feasible
"-7.325914837821915e-9, -6.934142742001566e-9, 10.00000009706207, 2.13344713611027e-9, -7.421756239506768e-9, -7.214901121955769e-9, 10.000000088461944, -1.867251156793079e-9, -7.330813639789447e-9, 4.436408533608712e-9",836.213312692191,false
"-7.049391790712882e-9, -6.5990597458886874e-9, 10.000000096782653, 3.6893589448532204e-9, -7.1235202868622484e-9, -6.848486586277883e-9, 10.000000087334346, -7.345919222144368e-10, -7.046321762665718e-9, 6.1734553275656835e-9",836.2133125537993,false
"-7.259580249018323e-9, -6.840542003872674e-9, 10.000000096984595, 2.5873728775039266e-9, -7.376664245908824e-9, -7.15231599044571e-9, 10.000000088348047, -1.621310073688741e-9, -7.276931043106507e-9, 5.019202252470536e-9",836.2133126739884,false
"-7.101584459173826e-9, -6.680889002216004e-9, 10.000000096856969, 3.228344779901436e-9, -7.216890883593071e-9, -7.009109015477691e-9, 10.000000087530774, -1.3063250877776474e-9, -7.115785045948764e-9, 5.1614630652718355e-9",836.2133125801062,false
"-7.160342090123174e-9, -6.739313770149031e-9, 10.000000096940063, 2.593184468057408e-9, -7.285051161747507e-9, -7.062933847496678e-9, 10.000000087472886, -1.3900562845482452e-9, -7.199788059588614e-9, 5.119276766355441e-9",836.2133125813582,false
"-7.155347415389422e-9, -6.739873604297199e-9, 10.000000096900187, 3.0510051439495323e-9, -7.304386120404223e-9, -7.071203747581575e-9, 10.00000008780176, -1.4623015179303107e-9, -7.167184229049978e-9, 4.916892738310862e-9",836.2133126113124,false
"-7.075301383579923e-9, -6.6414324245802445e-9, 10.000000096811961, 3.3157947310318763e-9, -7.199317080853079e-9, -6.990533753500336e-9, 10.00000008756483, -1.347303702727523e-9, -7.07914368631498e-9, 5.024607085504234e-9",836.2133125797022,false
"-7.047578078990994e-9, -6.618587953575645e-9, 10.000000096787732, 3.8970713154760625e-9, -7.170020123964193e-9, -6.962654118031796e-9, 10.000000087300583, -1.1831330647245234e-9, -7.04371647262398e-9, 5.39462678030822e-9",836.2133125508085,false
"-6.90624512632425e-9, -6.454692429205818e-9, 10.00000009665741, 3.852375849580476e-9, -7.046677224305309e-9, -6.828954643914188e-9, 10.000000086877291, -8.626096916595821e-10, -6.9254265897124816e-9, 5.899776143550654e-9",836.2133124966762,false
"-6.833121926275418e-9, -6.31382279977918e-9, 10.0000000965659, 3.882802217639624e-9, -6.952693405658367e-9, -6.701723673929648e-9, 10.00000008664201, -8.501565057204519e-10, -6.85191539352829e-9, 6.135611274301169e-9",836.2133124649517,false
"-6.868435098706363e-9, -6.4316885879583754e-9, 10.000000096606641, 3.974945344068569e-9, -7.041455572754172e-9, -6.756845193313013e-9, 10.00000008659884, -5.532726968526999e-10, -6.850831980060263e-9, 5.616551918352935e-9",836.213312464065,false
"-6.703023964442948e-9, -6.277013299301988e-9, 10.000000096452043, 6.190379525135203e-9, -6.957902197655693e-9, -6.660172119242483e-9, 10.00000008610497, -1.6116534958938262e-10, -6.74074972963812e-9, 6.320755737737375e-9",836.2133124006884,false
"-6.872037598872885e-9, -6.465514799837143e-9, 10.000000096631101, 5.209799696574742e-9, -7.096688201835483e-9, -6.820774535740883e-9, 10.00000008654482, -6.451346620821022e-10, -6.920775048107754e-9, 5.380582514341844e-9",836.2133124606808,false
"-6.456045066680289e-9, -5.990066494174527e-9, 10.000000096182935, 6.94075268162636e-9, -6.731822336210552e-9, -6.4147456774007845e-9, 10.00000008544937, 4.750447457742917e-10, -6.491576876196285e-9, 7.130820726121077e-9",836.2133123110789,false
"-6.709362499921058e-9, -6.270040130924639e-9, 10.000000096461099, 5.971226136482683e-9, -6.950791150681926e-9, -6.647166563747326e-9, 10.000000085936007, -1.2629208225930627e-10, -6.737081809300223e-9, 6.20939235190632e-9",836.2133123843187,false
"-6.52963529286657e-9, -6.076161641865909e-9, 10.00000009625539, 7.4107747192541775e-9, -6.7721623944303115e-9, -6.410996359616996e-9, 10.000000085521291, 5.853076965398743e-10, -6.521956544619807e-9, 7.180314038585146e-9",836.2133123245912,false
"-6.673525339779577e-9, -6.251776977929554e-9, 10.000000096420173, 6.049494459012649e-9, -6.928352566771714e-9, -6.614701697154225e-9, 10.000000085957932, -6.978886576344328e-11, -6.702450551194545e-9, 6.051484673835392e-9",836.2133123830339,false
"-6.60114605417003e-9, -6.1598279821258644e-9, 10.000000096350414, 6.627337737801321e-9, -6.855587381837736e-9, -6.5530852471843424e-9, 10.000000085640101, 3.233132603826639e-11, -6.63922019435594e-9, 6.230856802685773e-9",836.2133123447977,false
"-6.23067216637996e-9, -5.740362685588837e-9, 10.00000009597539, 7.644561532624995e-9, -6.533952517412262e-9, -6.211974159427294e-9, 10.00000008474279, 1.070286275783377e-9, -6.278975969312803e-9, 7.70774837096333e-9",836.2133122215757,false
"-6.995162550278939e-9, -6.600069216355248e-9, 10.000000096754949, 4.599405036340408e-9, -7.1956762839882845e-9, -6.9250220193266535e-9, 10.000000086668988, -1.0606843471131974e-9, -7.044178909297956e-9, 4.751701507212669e-9",836.2133124839029,false
"-6.430887409422929e-9, -5.9580792771912316e-9, 10.000000096174277, 6.87588252296601e-9, -6.70014682422e-9, -6.367536727945992e-9, 10.00000008497125, 5.80704082057667e-10, -6.4545937228270185e-9, 7.035288077649878e-9",836.2133122618169,false
"-6.6613567405680785e-9, -6.21746395437323e-9, 10.000000096418843, 6.184334435897536e-9, -6.8964449385157194e-9, -6.635163285187792e-9, 10.00000008573849, -1.4109963363645553e-10, -6.694367862969997e-9, 6.161474646561773e-9",836.2133123606509,false
"-6.338976563821498e-9, -5.8434390600751665e-9, 10.000000096063713, 7.500573930052144e-9, -6.573299386804734e-9, -6.178160698900335e-9, 10.000000084737351, 1.0218747490488945e-9, -6.356579083028216e-9, 7.4441367582678705e-9",836.2133122285986,false
"-6.318194061948102e-9, -5.835669411311583e-9, 10.00000009608609, 7.181139237586233e-9, -6.630516913246409e-9, -6.313577012000449e-9, 10.000000084575628, 7.958548558096983e-10, -6.3673553880058505e-9, 7.406761129236472e-9",836.2133122141063,false
"-6.5162912330129325e-9, -6.0766740076561016e-9, 10.00000009625774, 7.12487689467223e-9, -6.750764865160609e-9, -6.456499649600817e-9, 10.00000008522951, 3.16110588554286e-10, -6.546250670702479e-9, 6.612447521402196e-9",836.2133122951831,false
"-6.2731825577642535e-9, -5.7970841795171015e-9, 10.000000096022118, 7.72163926660058e-9, -6.559191287261074e-9, -6.22646544940186e-9, 10.000000084465173, 1.001032912307526e-9, -6.292500212158099e-9, 7.459467611272263e-9",836.2133121974107,false
"-6.230885386546519e-9, -5.740697992577608e-9, 10.000000095975196, 8.035266451058896e-9, -6.499131397632424e-9, -6.1555935668931e-9, 10.000000084400126, 1.1168194787780032e-9, -6.276215768012196e-9, 7.788368930200715e-9",836.2133121867856,false
"-6.205690822651984e-9, -5.7228319537392e-9, 10.000000095946739, 8.044040081199206e-9, -6.472979339200608e-9, -6.183111420905461e-9, 10.0000000842218, 1.0635796504992106e-9, -6.2394683029669e-9, 7.903693933297658e-9",836.2133121662484,false
"-6.1178349175963006e-9, -5.623787740102377e-9, 10.000000095878438, 8.085306987020882e-9, -6.43704857292769e-9, -6.0868129214048684e-9, 10.000000083743085, 1.217217071292858e-9, -6.180748949330801e-9, 7.768966290017769e-9",836.2133121118111,false
"-6.230980818247466e-9, -5.757496260744358e-9, 10.000000095975388, 8.163327652095417e-9, -6.469723346280406e-9, -6.168829390976159e-9, 10.000000084152106, 9.560494083388506e-10, -6.284975681317215e-9, 7.453330679987184e-9",836.213312161633,false
"-5.924027761360052e-9, -5.405980804412444e-9, 10.000000095674375, 2.4854896506231716e-9, -6.189187032074241e-9, -5.894949432191298e-9, 10.000000083291107, 1.615432069049787e-9, -5.993279204640032e-9, 8.729580414162574e-9",836.2133120484434,false
"-6.269700962911152e-9, -5.801851871766473e-9, 10.000000096001767, 8.141954158304546e-9, -6.548039472400657e-9, -6.2325670164808636e-9, 10.000000084393887, 8.436767093444785e-10, -6.294325304252125e-9, 7.116867773904451e-9",836.2133121884312,false
"-6.680488179360498e-9, -6.27014594591738e-9, 10.000000096429586, 5.883241332785166e-9, -6.881493004308085e-9, -6.524519394005105e-9, 10.00000008527763, -6.216133041757634e-11, -6.727563499771409e-9, 5.64940273328832e-9",836.2133123148044,false
"-6.1569797111926415e-9, -5.678106591734627e-9, 10.000000095940331, 8.055871744703558e-9, -6.422703610508278e-9, -6.1081734273234886e-9, 10.000000083450185, 1.1515671565750965e-9, -6.2373187636302215e-9, 7.786627576839111e-9",836.2133120873957,false
"-5.766973245000102e-9, -5.234717464693896e-9, 10.000000095537638, 9.399802130325026e-9, -6.101767838088708e-9, -5.7570111257069504e-9, 10.000000082618294, 2.1175272161190405e-9, -5.841127916803753e-9, 9.134610058370817e-9",836.2133119684397,false
"-6.3717032858184405e-9, -5.9385857157741e-9, 10.000000096146664, 7.122455067503609e-9, -6.669949598733594e-9, -6.359774299231203e-9, 10.00000008426826, 4.712212507933566e-10, -6.41460523491339e-9, 6.7659751823460735e-9",836.2133121881095,false
"-6.130615692753592e-9, -5.6743263536020985e-9, 10.00000009591004, 7.932076701156039e-9, -6.41514054423777e-9, -6.145356288572863e-9, 10.000000083564968, 1.0286255072552622e-9, -6.185351684734423e-9, 7.726257767391541e-9",836.2133120964461,false
"-6.280445635296843e-9, -5.8194792860702334e-9, 10.00000009606574, 7.101727647885631e-9, -6.577309655385279e-9, -6.29130947828288e-9, 10.000000083871273, 5.69776470653055e-10, -6.343292064529639e-9, 7.014145119013774e-9",836.2133121408831,false
"-6.047355570998382e-9, -5.5618206944706594e-9, 10.000000095834602, 8.321792991463311e-9, -6.313237625943981e-9, -5.978252368951722e-9, 10.00000008283219, 1.4510805314243955e-9, -6.102361238377723e-9, 8.297284695049378e-9",836.2133120156143,false
"-5.636829165675417e-9, -5.091663641359751e-9, 10.000000095421107, 9.853823065965712e-9, -5.996268867928157e-9, -5.642988479887735e-9, 10.000000081928146, 2.432156132364573e-9, -5.708043959737898e-9, 9.675774078970737e-9",836.2133118884096,false
"-5.975158466056312e-9, -5.479554213047783e-9, 10.000000095740145, 9.049845628362927e-9, -6.194352486447317e-9, -5.897729669133228e-9, 10.000000082824549, 1.6298346831387934e-9, -6.03680566122846e-9, 8.53971315608386e-9",836.2133120067379,false
"-6.080662808269879e-9, -5.602472941866615e-9, 10.000000095834393, 8.692330034245228e-9, -6.3221231789344675e-9, -6.034213396946911e-9, 10.000000083156177, 1.227014813675585e-9, -6.118957811750954e-9, 7.959227025886837e-9",836.2133120484743,false
"-6.179646028985654e-9, -5.714801644383553e-9, 10.000000095902415, 7.933310965659715e-9, -6.400808866495804e-9, -6.073317041069118e-9, 10.000000083740968, 9.953090830243365e-10, -6.216549445627235e-9, 7.165789378197879e-9",836.2133121136526,false
"-5.892444527475148e-9, -5.400941881084295e-9, 10.000000095664188, 8.901542886001372e-9, -6.217949503017896e-9, -5.902051869310187e-9, 10.00000008258144, 1.6506034840144422e-9, -5.947932482134945e-9, 8.590858696127778e-9",836.213311975553,false
"-6.015639492014458e-9, -5.544277517685604e-9, 10.000000095839939, 8.148581368071074e-9, -6.337503336515144e-9, -6.064751986061011e-9, 10.00000008254847, 1.232403306833996e-9, -6.1051597622238836e-9, 8.0886658552889e-9",836.21331198728,false
"-5.5494756958801244e-9, -4.992950656715905e-9, 10.00000009529774, 1.0682381527497734e-8, -5.859042049700285e-9, -5.497787655008334e-9, 10.000000081625492, 2.785881920826505e-9, -5.5826484327190926e-9, 9.7439050868994e-9",836.2133118471161,false
"-5.553224996984548e-9, -5.01823630187585e-9, 10.000000095356, 1.0375688241457878e-8, -5.896817766219529e-9, -5.5124263012762175e-9, 10.000000081181708, 2.7372363908565598e-9, -5.637596829352522e-9, 1.0076229436908851e-8",836.2133118070776,false
"-6.034955052825398e-9, -5.555907967415923e-9, 10.0000000958357, 8.202684090973986e-9, -6.345127835505091e-9, -6.056674450927632e-9, 10.000000082660895, 1.1873117518420421e-9, -6.131855684693968e-9, 8.078279583620169e-9",836.2133119983255,false
"-6.0464533714782274e-9, -5.5813671328093225e-9, 10.000000095827968, 8.462283553572363e-9, -6.299938220743841e-9, -6.04313460858791e-9, 10.000000082779462, 1.1980559224543097e-9, -6.1082670652790664e-9, 7.939294311214124e-9",836.2133120096944,false
"-6.016753380053291e-9, -5.530239369133521e-9, 10.000000095821468, 7.959099192076709e-9, -6.3042984133281765e-9, -6.009579311647647e-9, 10.000000082391875, 1.2548927531539008e-9, -6.099598719876437e-9, 8.050455114063249e-9",836.2133119698047,false
"-5.927477947389433e-9, -5.4459377275542775e-9, 10.000000095705207, 8.430957381338558e-9, -6.229539201319896e-9, -5.956034669617158e-9, 10.000000082547004, 1.4343628955202724e-9, -6.015383134411327e-9, 7.986393074153148e-9",836.2133119755763,false
"-5.7015715684370074e-9, -5.25709198227051e-9, 10.000000095592547, 9.23849976295993e-9, -6.01898770717744e-9, -5.7714709245936e-9, 10.000000081254106, 2.017994994202953e-9, -5.839536363799449e-9, 3.378309258856473e-9",836.2133118347115,false
"-5.8904076058517935e-9, -5.4099319783084705e-9, 10.000000095683095, 8.99957261474513e-9, -6.206247245168965e-9, -5.872156921088035e-9, 10.00000008201628, 1.5991591171184484e-9, -5.9580633542358114e-9, 8.294830637994625e-9",836.2133119198222,false
"-5.4529262870552626e-9, -4.917396531452422e-9, 10.0000000952407, 1.0577072433380148e-8, -5.744474009634366e-9, -5.418596890037608e-9, 10.000000080778642, 2.815333560195292e-9, -5.5316178855097024e-9, 9.816575075768778e-9",836.2133117562862,false
"-5.911403717346353e-9, -5.439833967840535e-9, 10.000000095717533, 8.733293836220742e-9, -6.232022420986586e-9, -5.947378993926679e-9, 10.000000081854315, 1.3446945091847517e-9, -5.982992536365332e-9, 7.805505449043282e-9",836.2133119063396,false
"-6.268176402674718e-9, -5.847177775303124e-9, 10.000000096031346, 7.495249192314662e-9, -6.4532200819210485e-9, -6.09526449507022e-9, 10.000000083093584, 9.103874923886738e-10, -6.328681611490238e-9, 6.780124467462842e-9",836.2133120590138,false
"-6.266770112399168e-9, -5.816689289663758e-9, 10.000000096037112, 7.277297717680622e-9, -6.452023247871014e-9, -6.213100986564237e-9, 10.000000083193905, 5.721584918919419e-10, -6.3347715279540445e-9, 6.816664502113929e-9",836.2133120696889,false
"-4.919055791222378e-9, -4.316081816686399e-9, 10.000000094665557, 1.3418006655800516e-8, -5.318534720307656e-9, -4.92885121385633e-9, 10.000000079596585, 4.215870556060332e-9, -4.956613759307681e-9, 1.173335997093075e-8",836.2133115870054,false
"-5.960221095548673e-9, -5.505643360965448e-9, 10.000000095729021, 8.403613209490802e-9, -6.2535779599158445e-9, -5.903918655947393e-9, 10.00000008233278, 1.4638610865569023e-9, -6.002673477394747e-9, 7.919393256914486e-9",836.2133119558794,false
"-5.785003609783036e-9, -5.3208095749984766e-9, 10.000000095554613, 9.621476270545301e-9, -6.065837285143295e-9, -5.757990742259915e-9, 10.000000081693237, 1.8149633694484873e-9, -5.845535088701814e-9, 8.388883982744916e-9",836.213311876021,false
"-4.871840563614536e-9, -4.264190427298932e-9, 10.000000094712515, 1.2982441411226444e-8, -5.22273499189688e-9, -4.906043094495629e-9, 10.000000078393768, 4.2012494001344755e-9, -4.978100809156266e-9, 1.1946509103008497e-8",836.2133114689711,false
"-4.838986688097406e-9, -4.223785390892049e-9, 10.000000094676517, 1.2969602407521228e-8, -5.193829275687412e-9, -4.809511607643924e-9, 10.000000078368597, 4.616065802176717e-9, -4.9297654017878316e-9, 1.2526565790188532e-8",836.2133114633294,false
"-5.147622166341258e-9, -4.577481082527324e-9, 10.000000094981118, 1.0657243116152647e-8, -5.485292231787588e-9, -5.128118062273152e-9, 10.000000079193892, 3.5862251882818274e-9, -5.277344672399525e-9, 1.106899874952012e-8",836.2133115732037,false
"-5.8171047535580094e-9, -5.3396475566586736e-9, 10.000000095618825, 8.955816687799583e-9, -6.060968390269854e-9, -5.768105802847038e-9, 10.000000081072999, 1.708761914654885e-9, -5.91520224516533e-9, 8.597428070947933e-9",836.2133118185864,false
"-5.235096165861288e-9, -4.673669650013043e-9, 10.000000095071062, 1.1201745525696382e-8, -5.490318915482079e-9, -5.203109531262173e-9, 10.00000007927812, 3.4197878419183697e-9, -5.349791281961033e-9, 1.1130682285137484e-8",836.2133115894649,false
"-5.884221482856769e-9, -5.415035541093594e-9, 10.000000095683596, 8.954709410245939e-9, -6.139819439469819e-9, -5.847440099539835e-9, 10.000000081377662, 1.5034329083487425e-9, -5.966625661973367e-9, 8.24855571913721e-9",836.2133118550585,false
"-6.017156506184975e-9, -5.4208134352662e-9, 10.000000095706241, 5.853173227629995e-9, -5.9699755743070716e-9, -6.042894616666849e-9, 10.000000083432363, 1.2277612214754962e-9, -6.203082069293595e-9, 1.0548081466547645e-8",836.213312065511,false
"-6.047197671200639e-9, -5.46068945601407e-9, 10.000000095728621, 5.936947510139511e-9, -5.9716470745657286e-9, -6.067385526622528e-9, 10.000000083455452, 1.2394158239926687e-9, -6.202766987619759e-9, 1.0713388552225991e-8",836.2133120697735,false
"-5.7168089444799826e-9, -5.087165992347985e-9, 10.000000095411902, 6.887582988202295e-9, -5.632789386990629e-9, -5.789215093429993e-9, 10.000000082299621, 2.1496384903118853e-9, -5.926263140417379e-9, 1.2230752572146646e-8",836.2133119253174,false
"-5.582994921255488e-9, -4.929267232367197e-9, 10.000000095297162, 7.028939798675398e-9, -5.521257347186219e-9, -5.710245199703612e-9, 10.000000081948766, 2.395921069197202e-9, -5.778186327939172e-9, 1.2889229774940164e-8",836.2133118798722,false
"-5.6245303796752376e-9, -4.9853371971171924e-9, 10.000000095348575, 6.640243696347574e-9, -5.654943025418984e-9, -5.773127086676119e-9, 10.000000082056085, 2.239926811415081e-9, -5.840858521929063e-9, 1.2351083198218002e-8",836.2133118951722,false
"-5.547716366711584e-9, -4.894366654098587e-9, 10.000000095272213, 7.001480681436123e-9, -5.560430781151376e-9, -5.704502465880173e-9, 10.000000081763655, 2.3747071699898165e-9, -5.776886132973769e-9, 1.2669597735320152e-8",836.2133118589475,false
"-5.272409663309606e-9, -4.5744929910389565e-9, 10.000000094997691, 7.978727198900016e-9, -5.2397452321809166e-9, -5.4062912079935375e-9, 10.000000080917172, 3.2721184992243056e-9, -5.50275420035627e-9, 1.4144515334594006e-8",836.2133117495029,false
"-5.70042488105208e-9, -5.077216408941856e-9, 10.000000095392297, 6.677191414528715e-9, -5.623154593990012e-9, -5.7629393801269715e-9, 10.000000082201307, 2.0301700311214093e-9, -5.9039165071196785e-9, 1.2008448158510427e-8",836.213311913659,false
"-5.4887965381626385e-9, -4.825508478679862e-9, 10.000000095202617, 7.27169324999425e-9, -5.450692840968251e-9, -5.554497719147989e-9, 10.000000081393043, 2.6912556323610897e-9, -5.705554279911891e-9, 1.3089585140707295e-8",836.2133118153691,false
"-5.449918776068037e-9, -4.795177015315306e-9, 10.000000095167895, 7.474300023442925e-9, -5.385124384978177e-9, -5.5904760623943555e-9, 10.000000081311907, 2.693997462323019e-9, -5.688102777601255e-9, 1.3018353244646042e-8",836.2133118041576,false
"-5.605377781152124e-9, -4.979911989229966e-9, 10.000000095301761, 7.354460103879014e-9, -5.523557294126616e-9, -5.704125783657726e-9, 10.000000081769803, 2.2909551473879806e-9, -5.804442559355643e-9, 1.2172205898276613e-8",836.2133118621056,false
"-5.4917368628935936e-9, -4.839662180442935e-9, 10.000000095201747, 7.796194942392636e-9, -5.396583474029781e-9, -5.6139328650195534e-9, 10.00000008129608, 2.5694426296503356e-9, -5.704801540398967e-9, 1.2776001739065401e-8",836.2133118054546,false
"-5.072574698915237e-9, -4.381966108645051e-9, 10.00000009480911, 8.712071462253853e-9, -5.052334119780142e-9, -5.2568935180332226e-9, 10.000000080206073, 3.813382458629673e-9, -5.349944027998404e-9, 1.4806572578509362e-8",836.2133116611675,false
"-4.68528363839685e-9, -3.915858315064572e-9, 10.00000009439671, 1.0140813956846436e-8, -4.659055699510719e-9, -4.840418520603114e-9, 10.000000078972768, 4.923190421759831e-9, -4.9308254000902506e-9, 1.6307581008570867e-8",836.2133115006433,false
"-5.1665204655673425e-9, -4.461456882282265e-9, 10.000000094904342, 8.34546816358917e-9, -5.1215878717528074e-9, -5.277669059019049e-9, 10.00000008005869, 3.5129615960127023e-9, -5.418241272203003e-9, 1.4128901921627501e-8",836.2133116543785,false
"-5.071765921193036e-9, -4.364601247703832e-9, 10.000000094812664, 8.557291374288314e-9, -5.050441138163528e-9, -5.263178363736233e-9, 10.000000079908505, 3.6349128022348744e-9, -5.34018874448247e-9, 1.454996583592426e-8",836.2133116312751,false
"-5.041161052214714e-9, -4.327676931554832e-9, 10.000000094767868, 8.971213032693278e-9, -4.956870061194215e-9, -5.209837517044359e-9, 10.0000000797908, 3.7637591896305614e-9, -5.3031571039891646e-9, 1.47464129739814e-8",836.2133116154887,false
"-5.044599058792604e-9, -4.34201732702994e-9, 10.000000094759523, 8.809167003253867e-9, -5.014057502955608e-9, -5.262108970598416e-9, 10.000000079975614, 3.619255623210446e-9, -5.307736020664919e-9, 1.4527280661101291e-8",836.2133116335278,false
"-5.644956334238802e-9, -5.034468571898353e-9, 10.000000095335642, 7.2082717583500646e-9, -5.542190877441609e-9, -5.7096039618238055e-9, 10.000000081586341, 2.1312716305544234e-9, -5.8362034192973466e-9, 1.1578920850246375e-8",836.2133118463936,false
"-5.0616896741114236e-9, -4.3716194958473785e-9, 10.000000094769224, 8.69125599938672e-9, -5.040271227222858e-9, -5.190647837630096e-9, 10.000000079996392, 3.6643281551429807e-9, -5.307281188050106e-9, 1.3878985896587103e-8",836.2133116364683,false
"-4.814221872326794e-9, -4.07949894004294e-9, 10.000000094577002, 9.18509982613627e-9, -4.843420904154743e-9, -5.072657569170064e-9, 10.000000078899962, 4.251222212834936e-9, -5.111729394119063e-9, 1.5481675327276284e-8",836.2133115087174,false
"-4.814451225504633e-9, -4.096626938213859e-9, 10.00000009455569, 1.0096219248215776e-8, -4.696465452836775e-9, -5.027927988900993e-9, 10.000000078794104, 4.298429805528304e-9, -5.096536925938832e-9, 1.5818931259055427e-8",836.2133114961472,false
"-4.950842814268847e-9, -4.230695947611493e-9, 10.000000094665824, 9.626172710447122e-9, -4.8201272252624685e-9, -5.070808532267688e-9, 10.000000079091416, 4.043147286081059e-9, -5.194953988840685e-9, 1.5136073518608403e-8",836.2133115357638,false
"-5.684005855576781e-9, -5.058388174222959e-9, 10.000000095367914, 6.817060733124293e-9, -5.499951052725045e-9, -5.630957263229525e-9, 10.000000081195248, 2.1896711900089183e-9, -5.853505750786624e-9, 1.1285128143879932e-8",836.2133118094735,false
"-5.120578276234989e-9, -4.421333054249292e-9, 10.000000094857151, 8.47842035834678e-9, -5.0617519096715144e-9, -5.249315600916356e-9, 10.000000079593558, 3.4603414077577217e-9, -5.387908747144412e-9, 1.3980898743733681e-8",836.2133116031298,false
"-5.813662594821019e-9, -5.210518642473522e-9, 10.000000095473318, 6.4920051097169985e-9, -5.694103765601179e-9, -5.682305290945543e-9, 10.000000081916012, 1.6006282289094524e-9, -5.9592915601918545e-9, 1.017459214018924e-8",836.2133118916561,false
"-5.067084592865034e-9, -4.35971158360421e-9, 10.000000094796505, 9.069376420867902e-9, -4.922644800872224e-9, -5.112143674288486e-9, 10.000000079120964, 3.7156525916024894e-9, -5.320209719734067e-9, 1.4096839346632304e-8",836.21331154997,false
"-4.919830888719522e-9, -4.2252488625844054e-9, 10.000000094690547, 9.135744599490686e-9, -4.885110781875218e-9, -5.165855124201146e-9, 10.00000007876025, 3.902770444564482e-9, -5.197943118662021e-9, 1.500226892980771e-8",836.2133115042775,false
"-5.501124818631067e-9, -4.864791352048212e-9, 10.000000095194823, 7.389710596311243e-9, -5.32438682262233e-9, -5.522924621383538e-9, 10.000000080641065, 2.4373411980721312e-9, -5.715698367076488e-9, 1.1822425027864235e-8",836.2133117383902,false
"-4.981640906686518e-9, -4.278952847971699e-9, 10.000000094720216, 9.069773322114756e-9, -4.94050141559349e-9, -5.15392200130101e-9, 10.000000078976164, 3.760076007308635e-9, -5.248801335685247e-9, 1.432885821994914e-8",836.2133115287329,false
"-4.888903791135566e-9, -4.4072615557773975e-9, 10.000000094784557, 1.2654407913336883e-8, -5.248687206479713e-9, -4.919318094811409e-9, 10.000000076119573, 3.7043136002940564e-9, -5.012097602129328e-9, 1.0063074219433425e-8",836.2133112443651,false
"-4.715675272159492e-9, -4.217860221980118e-9, 10.000000094642063, 1.3264433109660478e-8, -5.0132187961678395e-9, -4.705946130080242e-9, 10.000000074929538, 4.288398363686026e-9, -4.8649165913374014e-9, 1.0855047495274354e-8",836.21331111138,false
"-4.258618356535038e-9, -3.717718589156064e-9, 10.000000094192485, 1.5702209432044224e-8, -4.588413965517884e-9, -4.271243180271194e-9, 10.000000073534958, 5.539692904745441e-9, -4.383264320290026e-9, 1.2542726866712056e-8",836.2133109313013,false
"-4.2761961592369665e-9, -3.7138699243367663e-9, 10.000000094185479, 1.6102801892190843e-8, -4.580071769989303e-9, -4.24426184157179e-9, 10.000000073640697, 5.579882227181383e-9, -4.375796859213127e-9, 1.269700961509683e-8",836.2133109414308,false
"-4.790507992142997e-9, -4.299618290071309e-9, 10.000000094699422, 1.3479934355719908e-8, -5.0307138982838e-9, -4.721596168353767e-9, 10.000000075006042, 4.271601159179917e-9, -4.9371223758853715e-9, 1.081395473508974e-8",836.2133111240628,false
"-5.436439269919281e-9, -4.988863263670135e-9, 10.000000095356755, 1.0109581583447709e-8, -5.6703406419139926e-9, -5.404230176361112e-9, 10.000000077020482, 2.3543380143665926e-9, -5.602380025502228e-9, 8.246744345476395e-9",836.2133113848624,false
"-5.109655121682255e-9, -4.637819318451376e-9, 10.000000095053487, 1.1660696135686489e-8, -5.368143285713659e-9, -5.125993892531096e-9, 10.00000007551996, 3.186919858427569e-9, -5.262258617944951e-9, 9.60507479585461e-9",836.2133112065808,false
"-5.127390485877967e-9, -4.665930857220104e-9, 10.00000009506645, 1.151641724543461e-8, -5.447683054963149e-9, -5.157264602884588e-9, 10.000000075601688, 3.021057098697491e-9, -5.277407998484668e-9, 9.21708931379056e-9",836.2133112159863,false
"-4.698297723493488e-9, -4.205243771994625e-9, 10.00000009464276, 1.3618822058924867e-8, -4.9522472224303155e-9, -4.7345125632844354e-9, 10.000000074287968, 4.2282070495213574e-9, -4.864907262209772e-9, 1.1014323201756024e-8",836.2133110463334,false
"-4.665586507473299e-9, -4.1567844226376184e-9, 10.000000094557219, 1.3716090418981695e-8, -4.922128859403064e-9, -4.59479837513799e-9, 10.000000074455489, 4.319114025962984e-9, -4.7887826159937846e-9, 1.0552896311129749e-8",836.2133110559971,false
"-4.4957673490039e-9, -3.984870458409131e-9, 10.000000094384976, 1.5684880272769927e-8, -4.731368584038521e-9, -4.487000328345179e-9, 10.00000007407473, 4.839408282613696e-9, -4.598126711364224e-9, 1.168067984210758e-8",836.2133110025859,false
"-4.02963062237075e-9, -3.4698000391753315e-9, 10.000000093995876, 1.617579737728654e-8, -4.303761880491387e-9, -4.042414058317426e-9, 10.000000072092282, 6.063094152068433e-9, -4.193315963466138e-9, 1.3432750133142775e-8",836.2133107680373,false
"-3.965988910778702e-9, -3.4046721435499072e-9, 10.000000093925395, 1.7109404968430696e-8, -4.299773680791419e-9, -4.038189154477085e-9, 10.000000071937267, 6.002166622254116e-9, -4.120551209648883e-9, 1.3465207942975236e-8",836.2133107462618,false
"-4.349885195922944e-9, -3.836442645145153e-9, 10.000000094262187, 1.5239346385729768e-8, -4.688442262770274e-9, -4.405277767856016e-9, 10.000000073567433, 4.936332640604046e-9, -4.4725226103027155e-9, 1.156023171596351e-8",836.2133109405747,false
