x_solution,quantile_value,is_feasible
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
"21.326715127391534, 183.68245430418386, 51.40398252822889, 64.06405199677025, 90.61631880753883",192196.79394453592,false
