x_solution,quantile_value,is_feasible
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
"43.93834246903917, 1398.8055747736173, 255.01159970076395, 369.7417351313343, 607.3583256734299",1.164206936677775e7,false
