x_solution,quantile_value,is_feasible
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",582.9006012381543,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",581.6017357344576,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",607.1024856133722,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",544.1066845314084,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",571.2146453237657,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",639.9134614023661,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",686.3122015504235,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",528.9819037865029,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",562.4882051828009,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",558.9606532397022,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",600.4873983913999,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",675.1370147756359,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",593.7473769356799,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",534.8114663767572,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",600.1119055365135,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",526.2653971902948,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",559.690386004189,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",575.4211672539316,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",619.977753964123,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",554.6940393706476,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",634.8263731628219,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",654.9035677817361,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",648.0230384079396,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",610.8065224926656,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",574.2059078615649,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",565.9119172020204,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",603.6078686564153,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",495.7724381088336,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",631.3038725062462,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",639.6326839789639,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",604.0347495566548,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",592.8787141611107,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",493.3906791158522,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",510.7803945890173,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",568.3929035442767,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",531.4999523143556,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",652.2282957785292,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",570.514168356158,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",615.1786023162374,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",551.915751433882,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",489.33067804437155,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",554.6957204235789,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",621.2671633064834,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",541.183467790795,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",555.7661953616273,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",565.491509849788,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",536.0795857243721,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",675.4731404811074,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",609.9215126919712,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",700.084937058599,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",545.4952676746528,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",556.8224685243952,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",486.6214486570676,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",567.8965933522668,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",596.6031051750052,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",525.6151091616505,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",466.4688883294607,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",603.60196969919,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",596.1851562064965,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",628.6248570408119,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",648.9027261024992,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",626.4957930153719,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",531.8264616455895,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",496.79824569109985,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",514.5368724919947,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",646.2325982873764,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",649.3661341037041,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",597.7953907348295,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",575.5261426031446,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",645.9435093111349,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",559.528183248862,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",520.8731571211094,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",487.29967885018743,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",463.0638989183526,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",473.6878303774032,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",610.4732761927659,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",610.4732761927659,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",560.5846419020082,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",590.0871935309854,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",600.4262332732886,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",603.8673651879801,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",564.2636998158032,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",613.8942347577321,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",548.5354953202872,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",590.063086020029,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",563.5519010489871,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",524.3127781570589,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",669.9434000269065,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",574.6844783044456,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",497.74216563751065,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",609.132168241838,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",614.3333421911657,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",624.0714434613805,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",618.986437891032,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",587.8686900246311,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",507.10537694541233,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",569.3604131805135,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",583.9670370596149,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",506.7875746017959,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",539.2602760938975,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",585.0542507477915,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",504.78331171127934,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",595.4418168356927,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",572.11224515501,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",562.2758967614661,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",554.263938318271,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",680.9617640980684,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",619.9622523971958,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",529.7790691784816,false
