x_solution,quantile_value,is_feasible
"10.0000000999761, -9.83876509904361e-9, -9.981797211256141e-9, -9.982807784407368e-9, -9.982412359750942e-9",504.0992163398822,false
"10.000000099983353, -9.983470066805351e-9, -9.98917805653283e-9, -9.989861518223794e-9, -9.935533362255746e-9",504.09921634075863,false
"10.000000099998518, -9.997493079703612e-9, -9.998543707756966e-9, -9.998501723863625e-9, -9.998249359673886e-9",504.0992163425908,false
"10.000000099845792, -9.925602424170909e-9, -9.794495885309609e-9, -9.928814662065794e-9, -9.812191279374437e-9",504.0992163241385,false
"10.000000099955443, 10.000000099976605, -9.974883061832627e-9, -9.986133863082209e-9, -9.949995908541542e-9",751.5617001646642,false
"4.999999989978183, -9.99490535803311e-9, -9.985911378143113e-9, -9.979273865650613e-9, -9.99404525458607e-9",51.02480045977927,false
"10.000000099844241, -9.857747235952373e-9, -9.932056156093326e-9, -9.652912949998903e-9, -9.100740065090974e-9",504.09921632395105,false
"-9.935915704814266e-9, 10.000000099809144, 10.000000099966684, 10.000000099957608, 10.000000099966554",1059.6228965182472,false
"10.000000099942163, -9.98663488905973e-9, -9.97106378920254e-9, -9.836647499974137e-9, -9.977060622860318e-9",504.099216335782,false
"10.00000009965911, -9.405830375175806e-9, 10.000000099432167, -9.859348085089579e-9, 10.000000099662357",962.0346170644293,false
"-9.929740484470718e-9, 10.000000099957441, 10.000000099898989, 10.00000009990845, 10.000000099972228",1059.622896546731,false
"10.000000099990904, -9.995311417579e-9, -9.995756063899632e-9, -9.99557314496355e-9, -9.994399338096562e-9",504.09921634167085,false
"10.000000099618674, -9.796246584175877e-9, -9.904100829171801e-9, -9.700934225263584e-9, -9.799349441694975e-9",504.09921629669816,false
"10.000000099989656, -9.975973242784456e-9, -9.980979389043763e-9, 10.000000099943803, -9.970433667426102e-9",670.0324198329874,false
"-9.958634333467474e-9, -9.978640128658685e-9, -9.946230877506846e-9, 10.000000099947028, -9.98061799318016e-9",392.73949685614764,false
"10.000000099977665, 10.000000099970505, 10.000000099969913, 10.000000099964698, -9.50028015180851e-9",1063.5776419274296,false
"10.000000099966126, 10.000000099826003, 10.00000009985964, -9.920631473182113e-9, 10.000000099962216",1102.4477052959048,false
"10.000000099636734, 10.000000099859653, -9.286977856735849e-9, 10.000000099939513, 10.000000098580863",1039.678962694225,false
"-9.931817348663117e-9, 10.00000009998928, 10.000000099991958, 10.000000099991727, 10.000000099964925",1059.6228965540997,false
"10.000000099957576, -9.868692679757951e-9, -9.996262479603716e-9, -9.993547364836062e-9, -9.992118204120123e-9",504.0992163376442,false
"10.00000009998775, -9.991138175958102e-9, -9.990071329642363e-9, -9.984514316542766e-9, -9.967377185134577e-9",504.0992163412898,false
"10.000000098378301, -9.670716485909221e-9, -9.603179665213506e-9, -9.90737955685364e-9, -9.868611748630472e-9",504.0992161468365,false
"10.000000099991226, -9.972332679628937e-9, -9.989392933844079e-9, -9.995522832627619e-9, 10.000000099931317",768.5033861608412,false
"10.000000099995924, -9.990826712999353e-9, -9.994619969915276e-9, -9.993615515136032e-9, -9.994299043133278e-9",504.0992163422774,false
"10.000000099983364, -9.987354266157284e-9, -9.992032856465982e-9, -9.983120521594057e-9, -9.9915022445172e-9",504.0992163407599,false
"-9.976207644354678e-9, 10.000000099973917, 10.000000099973366, 10.000000099978926, 10.00000009992737",1059.6228965500788,false
"10.000000099988856, -9.983833978211625e-9, -9.988463199637958e-9, -9.991784120157439e-9, -9.637710695836838e-9",504.09921634142347,false
"10.00000009971976, 10.000000099964307, 10.000000099879337, 10.000000099935741, -9.636224133155247e-9",1063.5776419042109,false
"10.000000099985495, -9.991844790846798e-9, -9.990051720154944e-9, -9.985564472978345e-9, -9.978102143221133e-9",504.0992163410174,false
"10.000000099977662, -9.976648658913583e-9, -9.98665922193125e-9, -9.97175054299993e-9, -9.987702862957551e-9",504.09921634007094,false
"10.000000099996367, -9.99726163573967e-9, -9.998591022404026e-9, -9.995974695685088e-9, -9.998007424514843e-9",504.0992163423309,false
"-9.764017997662315e-9, 10.000000099801142, 10.000000088745846, 10.000000099840376, -9.642279444462286e-9",950.4155231001748,false
"10.000000099996836, -9.99378998438449e-9, -9.987618865677815e-9, 10.00000009990327, -9.993622792565467e-9",670.0324198294517,false
"4.999999990061211, -9.998656187508215e-9, -9.999327002026193e-9, -9.99944057271184e-9, -9.999155806584787e-9",51.024800464794936,false
"10.000000099980669, -9.976686170130832e-9, -9.969967598717497e-9, 10.000000099962271, 10.00000009994465",881.7297881409398,false
"10.00000009993168, -9.974480661979078e-9, -9.935063696195586e-9, -9.96798348625451e-9, -9.957703825560816e-9",504.0992163345155,false
"10.000000099930217, -9.9894466914976e-9, -9.963780616193945e-9, -9.97995043004922e-9, -9.958565775737835e-9",504.0992163343386,false
"10.00000009946598, -9.416246456711002e-9, -9.445197255056097e-9, 10.00000009945857, 10.000000099363154",881.7297880381334,false
"-9.994020724646422e-9, -9.992517515575496e-9, 4.9999999899916805, -9.994930849801655e-9, -9.995412800947668e-9",50.51659078209977,false
"10.000000099911402, -9.957242354013867e-9, -9.913181714426635e-9, -9.965378420510173e-9, 10.0000000999158",768.5033861474192,false
"10.000000099777836, -9.978067067235662e-9, -9.956572351964926e-9, -9.954313977962324e-9, -9.976813416410106e-9",504.09921631592806,false
"10.00000009999855, 10.0000000999878, -9.998865749565525e-9, -9.992917098472722e-9, -9.993613544759065e-9",751.5617001670216,false
"10.000000099953908, -9.927488455656831e-9, 10.000000099953796, -9.967463206719995e-9, -9.975447557358175e-9",791.2355941240281,false
"-9.97997512362052e-9, 10.00000009998546, 10.00000009998838, 10.000000099972226, 10.000000099825023",1059.6228965502555,false
"10.000000099968759, 10.000000099969244, -9.98873634222946e-9, -9.747842084654026e-9, -9.937699536667258e-9",751.5617001637027,false
"10.000000099924625, -9.963090004130563e-9, -9.958243250210643e-9, 10.0000000999237, 1.3261526560781512e-8",670.0324198273431,false
"10.000000095596889, -9.690755381341478e-9, -9.868593281825355e-9, -9.882167929920795e-9, -9.659771544719526e-9",504.09921581078663,false
"2.3727694897681904e-9, -9.991889589626512e-9, 10.000000099972464, -9.984931541331645e-9, -9.992303487174186e-9",502.06637757667977,false
"10.000000099972068, -9.989857248159265e-9, -9.98366672322453e-9, -9.992841998583569e-9, -9.990937333061267e-9",504.09921633939507,false
"-9.934980350317237e-9, 10.00000009997783, 10.000000099960024, 10.000000099988565, 10.00000009995226",1059.6228965513706,false
"-9.995449484514809e-9, 10.000000099983488, -9.989830741427405e-9, 10.00000009999548, 10.000000099993638",893.2489208243225,false
"-9.538279942379092e-9, -9.762997742896594e-9, 10.000000096604467, -9.718468101464551e-9, -9.684815761514068e-9",502.06637717112824,false
"10.000000099987048, -9.931595750836741e-9, 10.000000099976122, -9.970264010919504e-9, 10.000000099939342",962.0346171448978,false
"-9.982291976363743e-9, -9.989154503372844e-9, -9.976068814617122e-9, 10.000000099975757, 10.000000099982344",539.4171931036121,false
"10.000000099991293, -9.996878952391016e-9, -9.995408288667893e-9, -9.995279169761449e-9, -9.997483485257402e-9",504.0992163417179,false
"4.999999990032771, -9.94213539075822e-9, -9.991260280797677e-9, -9.989129134584804e-9, -9.957693311625956e-9",51.02480046307693,false
"10.000000099975662, -9.996102857211244e-9, -9.998577608359633e-9, -9.997979452144789e-9, -9.995806213479133e-9",504.09921633982924,false
"10.000000099969826, -9.992106613723795e-9, -9.942505767940737e-9, -9.99181024488953e-9, -9.994675933803922e-9",504.09921633912427,false
"10.00000009999174, -9.984693118098369e-9, -9.910460992725817e-9, 10.000000099947291, 10.000000099957704",881.72978814257,false
"-9.964840142581971e-9, -9.991475752597003e-9, 10.000000099940134, -9.985824420503817e-9, 10.000000099991608",770.0269726165005,false
"4.999999989454795, -9.993373020979585e-9, -9.94337604559313e-9, -9.973625753396676e-9, -9.525006381243861e-9",51.024800428161456,false
"10.000000099982945, -9.987150019529157e-9, -9.99173153810685e-9, -9.974478263459494e-9, 10.000000099977138",768.5033861597759,false
"10.000000099979207, -9.991994402829883e-9, -9.987788982690556e-9, -9.992353706081938e-9, -9.97249224478013e-9",504.0992163402577,false
"10.000000099991473, -9.989372945384703e-9, -9.992944607594864e-9, -9.987479141329455e-9, -9.985456423566852e-9",504.0992163417395,false
"-9.951471467435086e-9, -9.987765298282417e-9, 10.000000099972818, -9.96045979721909e-9, -9.972911488226789e-9",502.0663775767223,false
"-9.937614809769482e-9, -9.966092342355157e-9, -9.97690162310342e-9, -9.821597455712306e-9, 4.999999990095043",26.72799901640137,false
"10.000000099244028, -9.966384390327881e-9, -9.963520175938017e-9, -9.726888398680807e-9, -9.970381814848529e-9",504.0992162514334,false
"-9.921051687301365e-9, -9.990929004545366e-9, -9.988978124797329e-9, -9.971943423317303e-9, 10.000000099929345",406.9120082050589,false
"10.000000099925131, -9.961972650835144e-9, -9.969061046035562e-9, -9.97862109691897e-9, -9.868449606780546e-9",504.09921633372426,false
"-9.908620598026614e-9, -9.868149437532888e-9, 10.000000099396248, 10.00000009987884, 10.00000009973684",900.7119746078021,false
"10.000000099958536, -9.99373524894293e-9, -9.990201487143866e-9, -9.994858002526829e-9, -9.990922220370074e-9",504.09921633776014,false
"-9.932541455921588e-9, 10.000000099982934, 10.000000099980381, 10.000000099986936, 10.000000099948268",1059.6228965523965,false
"10.000000099994178, -9.99605656221566e-9, -9.873465088302647e-9, -9.995443520058372e-9, -9.996964027251361e-9",504.0992163420665,false
"10.000000099995663, -9.984252734465454e-9, -9.992773814141956e-9, -9.992798599106861e-9, -9.988153618886988e-9",504.0992163422459,false
"10.000000099978399, -9.994209895737627e-9, 10.000000099835288, -9.988755920904863e-9, -9.982430409412185e-9",791.2355941283796,false
"-9.916552835969104e-9, -9.9655205754977e-9, -9.89763350415e-9, -9.919977698782843e-9, 4.999999990019908",26.727999012592676,false
"10.000000099992063, -9.9976119179323e-9, -9.996800945124272e-9, -9.996351881001711e-9, -9.997094167937361e-9",504.0992163418108,false
"4.999999990310934, -9.953317203479965e-9, -9.938734040454337e-9, -9.875483788858087e-9, -9.926371485771243e-9",51.024800479880696,false
"-9.809238903646676e-9, -9.299314896852472e-9, 4.9999999888904, -9.84865790341052e-9, -9.792948291347708e-9",50.51659071579536,false
"4.999999989785102, -9.977482191969531e-9, -9.88377501025798e-9, -9.98936969341623e-9, -9.90528709379591e-9",51.02480044811523,false
"10.00000009997118, 10.00000009995163, 10.000000099436152, 10.000000099975662, 10.000000099971405",1184.9811647069196,false
"-9.985495467465227e-9, -9.980213463669982e-9, 10.000000099979744, -9.962090806883677e-9, -9.925140324885187e-9",502.0663775775563,false
"10.000000099981998, -9.977075528952575e-9, -9.972016813690236e-9, -9.978440939125585e-9, 10.000000099927842",768.5033861592779,false
"10.000000099968249, -9.954044327797418e-9, -9.980243586891309e-9, -9.950028333904847e-9, -9.894833673650501e-9",504.0992163389336,false
"-9.985731307260384e-9, -9.973305635496602e-9, 10.000000099987737, 10.000000099991023, 10.000000099988922",900.7119747215969,false
"-9.843710192787977e-9, -9.72152791370889e-9, -9.784492963076072e-9, -9.80659982739804e-9, 10.000000099925536",406.91200820467276,false
