x_solution,quantile_value,is_feasible
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1107.5032353054353,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1105.717279333311,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1107.0031082094424,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1105.717279333311,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1105.717279333311,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1105.123559005137,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1105.123559005137,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1103.7673137756324,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1104.8298111487043,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1103.7673137756324,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1103.7461990810477,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1104.140908075374,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1103.488275938921,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1103.1158541301552,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1102.3008374518795,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.8917331038406,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.8917331038406,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.4255489334093,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.4255489334093,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.6091538625146,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.4255489334093,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.5293002629203,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.7313271776336,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.8911141625056,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.5392790467524,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.9927061163746,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.845561983152,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.643213867561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.8911141625056,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.9670569141051,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.3842327725986,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.845561983152,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.521472281477,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.521472281477,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.3842327725986,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.845561983152,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.3842327725986,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.845561983152,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.845561983152,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.9927061163746,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.9927061163746,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.5728757728664,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.5392790467524,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.643213867561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1097.6034857507366,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.120712680354,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.9670569141051,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.643213867561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1097.3321572734537,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1097.3321572734537,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.4446509210236,false
