x_solution,quantile_value,is_feasible
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",499.6754340215788,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",592.5565536062967,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",566.1732308955118,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",543.7749384835219,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",548.135124512791,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",596.6790910748903,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",533.2515776988894,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",564.1983400863882,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",574.533055084138,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",569.1982048878764,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",681.5501324979856,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",610.0515382801526,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",661.3022935121501,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",696.6015259362906,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",608.2826676644897,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",609.3009565621182,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",578.9257829461314,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",583.5802997282435,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",537.6527061849175,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",578.9257829461314,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",608.6440417577829,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",515.4225985164235,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",506.0726690145093,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",561.782789618377,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",649.8024611517756,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",586.785768179043,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",551.4854061366078,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",592.2838065902201,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",592.2838065902201,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",569.1734745604475,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",551.4657962891532,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",551.4657962891532,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",660.0080464620139,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",498.62739260629553,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",538.8661102102554,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",556.9152595092485,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",532.858668451374,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",569.1946389230058,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",532.858668451374,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",532.858668451374,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",511.9502058262493,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",512.0893604152802,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",672.2814381988846,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",631.7106808818918,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",631.7106808818918,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",652.2079574758127,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",650.6571957207165,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",650.6571957207165,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",650.6571957207165,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",508.6130167337087,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",574.8704025497519,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",575.7806532514552,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",572.006645557351,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",474.6216211478303,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",508.6130167337087,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",497.4249740608492,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",633.3217397087499,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",633.3217397087499,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",580.1492426467188,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",644.4372102070747,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",554.8884315108837,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",685.4040774209576,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",672.724439243472,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",685.4040774209576,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",591.341516917959,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",589.9326931619137,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",562.0603530057147,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",566.6181998735714,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",562.0603530057147,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",533.9563759534943,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",565.4028940615693,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",515.1735911610951,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",613.6850191471259,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",480.7070939982725,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",613.6850191471259,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",547.1954299652216,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",581.9229467347739,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",511.83205095179994,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",586.8214672993829,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",557.8382219871676,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",586.8214672993829,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",561.2680385785412,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",576.9857125917412,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",501.7958070764562,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",501.7958070764562,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",561.2680385785412,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",482.1101898855461,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",520.0615288886133,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",501.7958070764562,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",470.8820958135709,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",533.2701361924558,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",508.9267289865361,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",467.3199321153726,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",509.8528853603392,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",532.3135512700959,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",553.1557499784703,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",559.9247563044038,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",559.7446452670027,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",547.738997736887,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",580.5478442912124,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",576.4163093478383,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",556.1478444251345,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",567.1451924585772,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",605.5026625764455,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",557.6524141433513,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",546.4121872645172,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",567.2098821434723,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",546.4121872645172,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",567.2098821434723,false
