x_solution,quantile_value,is_feasible
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",571.215048793376,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",573.5207917346232,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",573.4222158499108,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",573.4222158499108,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",593.0651822583707,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",592.5832112913156,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",573.5207917346232,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.4220182958662,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",574.206578503312,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",587.604109862299,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",587.604109862299,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",578.3447487499873,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",571.8713254758001,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.4220182958662,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",582.5957856202499,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",578.6053717019473,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",578.6053717019473,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",576.191391510998,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",573.5207917346232,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",574.9451205085658,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",571.8713254758001,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",570.7976549368072,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",566.5228208212466,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.9161704498041,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.4305754707163,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.2133623358586,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.9161704498041,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.4893456030655,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",559.2446027527847,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",559.2446027527847,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.4893456030655,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.4305754707163,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.6828783556517,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",561.0385378352465,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",557.3416649092019,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",565.7416360836148,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.8224685299715,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.766422643277,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.8224685299715,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.4893456030655,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.8224685299715,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",565.7462136437813,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",557.3933050999711,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.766422643277,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.507647523845,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.7734650035923,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",563.4611512605214,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7493316354353,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7493316354353,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",548.375655048128,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.4516971318039,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",533.768974936608,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.4516971318039,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",544.2900687304369,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",544.2900687304369,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.7734650035923,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.507647523845,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7493316354353,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.5270151626291,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.5270151626291,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",564.2844763603341,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",565.1712833882483,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",561.8322273208703,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",561.8322273208703,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",565.1712833882483,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.5270151626291,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",574.8261339321764,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",574.8261339321764,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",574.6134771644181,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",570.8490364814401,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",570.8490364814401,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",566.070306296422,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.202208400128,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",566.070306296422,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",570.8490364814401,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.562437189588,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",571.8928566528278,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",576.6456672055199,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.202208400128,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",569.3613208138879,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.8654275006605,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",562.2760302727057,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7436212914042,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",557.1965753369002,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",562.2760302727057,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.8654275006605,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.3036796274862,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.8654275006605,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.3490228639756,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2645483751827,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",549.0174718202327,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",558.593931393264,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2645483751827,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",552.2211464948266,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.3929546160496,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",549.0174718202327,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2645483751827,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",549.0174718202327,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7436212914042,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7436212914042,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.3929546160496,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.8428849941629,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",552.2211464948266,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",552.2211464948266,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.3929546160496,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",553.7436212914042,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",549.0174718202327,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.0316332697058,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.3929546160496,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.2929551422458,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.2929551422458,false
