x_solution,quantile_value,is_feasible
"-9.999409659571596e-9, -9.998605113201191e-9, 10.00000009999903, -9.998162267894392e-9, 10.000000099994468",770.0269726197095,false
"10.00000009999757, -9.99922508349587e-9, -9.998788832505966e-9, -9.998762325993632e-9, -9.99942808480831e-9",504.0992163424761,false
"-9.999601616410764e-9, -9.997673747915517e-9, 10.00000009999812, -9.999190870896201e-9, -9.99848706830161e-9",502.0663775797691,false
"-9.999268867213764e-9, -9.996106707772937e-9, 10.000000099998099, -9.998248640408414e-9, -9.994968961219562e-9",502.0663775797665,false
"-9.999246261908217e-9, -9.998808678917291e-9, 10.000000099991814, -9.997842569190868e-9, -9.998916931921064e-9",502.06637757900967,false
"-9.999067276020063e-9, -9.971269946234564e-9, 4.999999990241543, -9.998937358049539e-9, -9.999137650626972e-9",50.516590797143124,false
"-9.99896008874028e-9, 10.0000000999958, 10.000000099992208, -9.998468391565483e-9, -9.993835776372233e-9",800.1880155388861,false
"-9.999294861856965e-9, 10.000000099998108, 10.000000099997324, -9.998541455677722e-9, -9.9956360424849e-9",800.1880155396035,false
"-9.994806893508292e-9, -9.997813445016914e-9, 4.999999989994618, -9.997697265948133e-9, -9.999173522711433e-9",50.51659078227661,false
"-9.924467629495181e-9, -9.998030862294507e-9, 4.999999989920783, -9.998232448874465e-9, -9.999195169577333e-9",50.51659077783131,false
"10.000000099971272, -9.999226107360753e-9, -9.994669978037847e-9, -9.9977967976502e-9, -9.99870034254278e-9",504.0992163392989,false
"-9.998849047563673e-9, 10.000000099655276, 10.000000099952619, -9.988304294705365e-9, -9.997439222778153e-9",800.1880155099338,false
"-9.998778266911928e-9, 10.000000099903836, -9.922159050823958e-9, 10.000000099995399, -9.995669109992354e-9",740.3439332946921,false
"-9.999160057536493e-9, -9.998969653584422e-9, 10.00000009999436, -9.996135776788238e-9, -9.998373232785222e-9",502.0663775793163,false
"-9.999135195696693e-9, 10.000000099996328, 10.00000009999288, -9.997455453156313e-9, -9.996899846553786e-9",800.1880155389965,false
"-9.9954952973213e-9, -9.998957069984559e-9, -9.99266689298961e-9, 4.999999990008044, -9.9991528934455e-9",23.184871259301403,false
"-9.997085527111754e-9, -9.99939661847211e-9, -9.994671843281464e-9, 10.000000099994821, -9.999143866963816e-9",392.7394968608575,false
"-9.996793417898533e-9, -9.997841736623242e-9, -9.99338519231033e-9, 4.999999990005089, -9.999131442166736e-9",23.184871259155813,false
"10.000000099998752, -9.999646529662736e-9, 10.000000099996324, 10.000000099999147, -9.99849970219562e-9",933.7128053296101,false
"-9.99936892106393e-9, -9.999033060618902e-9, 10.000000099999305, 10.000000099998566, 10.000000099999",900.7119747238875,false
"-9.999234846362813e-9, -9.992863758428966e-9, 10.000000099996099, -9.975731427713518e-9, -9.98816500744501e-9",502.0663775795257,false
"10.000000099997656, -9.996547154260092e-9, -9.99283968065181e-9, -9.969885094336542e-9, -9.99613805485266e-9",504.09921634248667,false
"10.000000099998845, -9.999539842840196e-9, -9.995101988250532e-9, 10.00000009999526, -9.999106582760573e-9",670.0324198385147,false
"10.000000099979665, -9.99937120329024e-9, -9.998470071058033e-9, -9.991642374747597e-9, -9.999297810732595e-9",504.0992163403131,false
"10.000000099995894, -9.998971989508938e-9, -9.973138229929896e-9, 10.000000099988672, -9.998763335840005e-9",670.0324198377064,false
"-9.997696909483175e-9, 10.000000099993528, -9.995077563598482e-9, -9.99685229051858e-9, -9.997799886823825e-9",458.3846201968978,false
"-9.996700414218645e-9, -9.998535513669967e-9, -9.97722754716814e-9, 4.9999999900313, -9.998468889239515e-9",23.184871260447323,false
"10.000000099997392, -9.99911205409598e-9, -9.993653970828831e-9, -9.970433490827662e-9, -9.99904074877219e-9",504.0992163424547,false
"4.9999999900751755, -9.995358211426682e-9, -9.99562481223405e-9, -9.995785323488566e-9, -9.998209358203853e-9",51.02480046563858,false
"10.00000009998348, -9.997386987550218e-9, -9.99625199402715e-9, -9.980636283167788e-9, -9.997917778154732e-9",504.09921634077375,false
"-9.998474931573208e-9, -9.978537677945993e-9, 4.9999999900550005, -9.995916066404372e-9, -9.996744475289958e-9",50.51659078591206,false
"10.000000099998871, -9.99875341301761e-9, -9.995483285232895e-9, 10.000000099890123, -9.998543711513205e-9",670.0324198282882,false
"10.000000099956248, -9.998566174515718e-9, 10.0000000999838, -9.981322201489994e-9, -9.997924062732599e-9",791.2355941244477,false
"-9.997981243628224e-9, 10.000000099997685, 10.00000009998704, -9.988197496049086e-9, 10.000000099967599",981.4644293828328,false
"10.0000000999979, -9.998801370268747e-9, -9.996530551392818e-9, -9.99070443334626e-9, -9.999180773094037e-9",504.0992163425161,false
"10.000000099991748, -9.998409344480351e-9, -9.932314431015021e-9, 10.000000099958152, -9.998001858199445e-9",670.0324198345022,false
"10.000000099996708, -9.998383167557855e-9, -9.991187993788984e-9, -9.94727726618444e-9, -9.9977200892139e-9",504.0992163423721,false
"-9.996393546755746e-9, -9.99679292033122e-9, 10.00000009999186, 10.000000099976077, -9.984697289794658e-9",676.1011876315554,false
"-9.95562632069814e-9, -9.983378249049103e-9, 10.000000099834143, -9.982666420802168e-9, -9.994585874597374e-9",502.0663775600241,false
"-9.887482096551675e-9, 10.00000009992083, -9.995582440567503e-9, -9.994958036108081e-9, -9.998500422023299e-9",458.3846201887792,false
"-9.996485174878149e-9, 10.00000009981544, -9.942115190067633e-9, -9.987776188187879e-9, -9.996394429189029e-9",458.3846201770094,false
"10.000000099997337, -9.997487541401602e-9, -9.967487906151409e-9, 10.000000099933727, -9.995984847660253e-9",670.0324198324431,false
"-9.9833603267816e-9, -9.992691026010477e-9, 4.99999998979908, -9.810382833514911e-9, -9.993369404948665e-9",50.51659077050394,false
"10.000000099976962, -9.989884152017349e-9, -9.994127871295638e-9, -9.993120278674433e-9, -9.997976612765108e-9",504.09921633998636,false
"10.000000099996397, -9.997656028640335e-9, -9.80987804460221e-9, -9.96799707104927e-9, -9.99786133991264e-9",504.09921634233456,false
"-9.997178433470109e-9, 10.000000098830528, -9.563899283810229e-9, -9.973622152078563e-9, 10.000000099980843",718.3084295216885,false
"10.000000099998939, -9.99882122217761e-9, -9.996803239032496e-9, -9.993437195541641e-9, -9.999140251926583e-9",504.0992163426416,false
"-9.998309401697789e-9, 10.000000099996791, -9.928242759035292e-9, -9.99274239473393e-9, -9.946585737294991e-9",458.38462019726217,false
"10.000000099927027, -9.983107945191542e-9, -9.972744721533158e-9, -9.984012105001608e-9, -9.995072667322994e-9",504.0992163339532,false
"10.00000009999446, -9.945535494242063e-9, -9.98902871606966e-9, -9.989709916773599e-9, -9.997514534700548e-9",504.0992163421006,false
"-9.99130910517449e-9, 10.00000009999568, -9.977665245334061e-9, -9.992840157441052e-9, -9.99712148810402e-9",458.384620197138,false
"10.0000000999921, -9.993481417764774e-9, -9.988492373988433e-9, -9.991471134954915e-9, -9.997441333996784e-9",504.09921634181535,false
"10.000000099994056, -9.979553280267726e-9, -9.991755464497143e-9, -9.987334768585862e-9, -9.997322548896933e-9",504.0992163420516,false
"-9.994477034760454e-9, 10.000000099994127, -9.962702035569496e-9, -9.99114259433193e-9, -9.992096587321732e-9",458.38462019696465,false
"-9.995243790464733e-9, -9.972753785556332e-9, 4.9999999902417365, -9.683834725046703e-9, -9.916448269074562e-9",50.516590797154805,false
"10.000000099993125, -9.91946754759889e-9, -9.990906899100497e-9, -9.990708827737457e-9, -9.996681938649964e-9",504.09921634193915,false
"10.000000099942966, -9.995379540993858e-9, 10.000000099964907, 10.000000099962763, 10.000000099968455",1088.537415834546,false
"10.000000099996884, -9.997829430504254e-9, 10.000000099982136, 10.000000099987002, -9.99289272815517e-9",933.7128053268445,false
"-9.990397181319788e-9, 10.000000099980303, -9.856261119447704e-9, -9.939148284300426e-9, -9.986010802082329e-9",458.3846201954209,false
"-9.946251138408263e-9, -9.990773819837476e-9, 4.999999990317408, -9.83842222440662e-9, -9.977660412899626e-9",50.51659080171075,false
"-9.989890356599524e-9, 4.999999989945909, -9.96257756679338e-9, -9.849689634452308e-9, -9.976910447160303e-9",39.5961516960771,false
"10.000000099997663, -9.994175263266805e-9, -9.993265276285131e-9, -9.990411744302867e-9, -9.997945385129361e-9",504.0992163424876,false
"10.000000099992672, -9.995141425904605e-9, -9.983601286558967e-9, -9.992334474925022e-9, -9.995689422503509e-9",504.09921634188447,false
"-9.997421875727651e-9, 10.000000099996637, 10.000000099977829, 10.000000099945092, 10.000000099989103",1059.6228965555665,false
"10.00000009999214, -9.993346248807e-9, -9.945442805976317e-9, -9.983536864188694e-9, -9.993929199688195e-9",504.09921634182024,false
"10.000000099988927, 10.000000099992167, -9.992917353341874e-9, -9.995413407475664e-9, -9.997478658545872e-9",751.561700167568,false
"10.000000099974983, -9.995286097421392e-9, -9.932663614372596e-9, -9.872298792655635e-9, -9.959331595005619e-9",504.0992163397473,false
"10.000000099989656, -9.993807860458254e-9, -9.948227386410965e-9, -9.964671098173697e-9, -9.99136055555716e-9",504.0992163415201,false
"10.000000099982987, -9.927547797045314e-9, -9.966757650099886e-9, -9.983080744167875e-9, -9.994268009366738e-9",504.0992163407144,false
"-9.996883359632396e-9, 10.00000009999656, -8.860510729595824e-9, 10.000000099943156, 10.000000099993866",893.2489208227191,false
"-9.99116699297558e-9, 10.000000099989963, 10.000000099948824, -9.925612562975926e-9, 10.000000099980255",981.4644293812214,false
"10.000000099996125, -9.994675422342445e-9, -9.990854092742635e-9, -9.993600543439013e-9, -9.997485049133245e-9",504.0992163423017,false
"10.000000099985941, -9.994349772354018e-9, 10.000000099919106, 10.000000099577933, 10.000000099933015",1088.5374158161114,false
"10.000000099993914, -9.994618831246141e-9, -9.812640091671199e-9, 10.00000009956946, -9.992297098287177e-9",670.0324197968123,false
"10.0000000999981, -9.998572115213838e-9, -9.992643279787358e-9, -9.984342805484959e-9, -9.997671849874533e-9",504.09921634254033,false
"-9.992578416296001e-9, 10.000000099993148, -9.960348449248148e-9, -9.98544627913771e-9, -9.980711941414956e-9",458.3846201968554,false
"-9.98617975188831e-9, 10.000000099985806, -9.954569193412751e-9, -9.983247449466999e-9, -9.990496188760735e-9",458.38462019603537,false
"10.000000099981285, -9.990238549121342e-9, 10.000000099947, -9.958358128368385e-9, 10.000000099931922",962.0346171416666,false
"10.000000099998749, -9.998213239262852e-9, -9.994316290131712e-9, -9.995998570636172e-9, -9.998613013174934e-9",504.09921634261866,false
"-9.991983794857965e-9, -9.963448450440983e-9, 10.000000099848457, -9.95873671475799e-9, 10.000000099768084",770.0269725839856,false
"10.00000009999836, -9.996353096272526e-9, -9.923369737171979e-9, -9.985132672470859e-9, -9.997921154102914e-9",504.0992163425717,false
"-9.957868979032236e-9, 4.9999999899060965, -9.98209968828869e-9, -9.985791683318176e-9, -9.977524208985066e-9",39.59615169385404,false
"-9.996201305296132e-9, 10.000000099995727, -9.817227967279497e-9, 10.000000099986469, 10.000000099995168",893.2489208244401,false
"-9.999323928795418e-9, 4.999999989997356, -9.999151014952205e-9, -9.998954473886879e-9, -9.999497355668136e-9",39.596151698949825,false
"-9.988504013669396e-9, 10.000000099990503, -9.995777713490926e-9, -9.997372697523788e-9, -9.998582117985558e-9",458.3846201965599,false
"-9.997969256061461e-9, 10.000000099995056, 10.000000084094047, -9.979106423573349e-9, 10.0000000999737",981.4644292085145,false
"10.000000099982604, -9.988894234753036e-9, -9.887222004471613e-9, -9.99061109793351e-9, -9.99518244298778e-9",504.099216340668,false
"10.000000099995354, -9.994712451630326e-9, -9.988574805270174e-9, -9.994171776468573e-9, -9.998338809626645e-9",504.0992163422086,false
"-9.982221797189895e-9, 4.999999990024926, -9.967385367625765e-9, -9.979520716582563e-9, -9.9878044394881e-9",39.59615170048929,false
"10.000000099997507, -9.994912022010424e-9, -9.994615162792648e-9, -9.99749293511386e-9, -9.99831230294689e-9",504.0992163424687,false
"10.00000009999685, -9.997120739613124e-9, -9.995482485307053e-9, -9.996544255666283e-9, -9.997666158888396e-9",504.09921634238924,false
"-9.997135324970985e-9, 10.000000099993287, -9.996785392518222e-9, 10.00000009904103, -9.997758233417682e-9",740.3439332740079,false
"-9.911561407224392e-9, -9.912946203693626e-9, 4.999999990011152, -9.986898915489157e-9, -9.993919909123447e-9",50.51659078327208,false
"-9.995946518280716e-9, -9.83175479970507e-9, 10.000000099967675, 10.000000099991183, 10.000000099994285",900.711974717889,false
"10.000000099994544, -9.997363619676478e-9, -9.99638041336049e-9, -9.994958849965907e-9, -9.997931881334335e-9",504.0992163421107,false
"10.000000099935413, -9.85577479331381e-9, 10.000000099937312, -9.992322901323507e-9, -9.997918425765166e-9",791.2355941207317,false
"-9.99304436294241e-9, 10.000000099986119, -9.991866559026627e-9, -9.985746683921058e-9, -9.988277418649972e-9",458.3846201960703,false
"10.00000009999792, -9.99796507383832e-9, -9.986383506123874e-9, -9.992995206863366e-9, -9.997977051839666e-9",504.0992163425185,false
"-9.994678956868005e-9, 10.000000099989405, -9.965834491819203e-9, -9.99668915499947e-9, -9.993062337395273e-9",458.38462019643737,false
"10.000000099988549, -9.998551273271382e-9, -9.997569499000436e-9, -9.997540983335286e-9, -9.999034392891483e-9",504.0992163413863,false
"-9.989432725357748e-9, 10.000000099972358, 10.000000099982906, -9.991449579315501e-9, -9.995066366126993e-9",800.188015536186,false
"10.000000099998342, -9.997471112704485e-9, -9.994340517364464e-9, -9.994488241288459e-9, -9.997189157772831e-9",504.09921634256955,false
"-9.998324359231813e-9, -9.993350735507532e-9, -9.995931284948119e-9, 4.99999998998938, -9.998825339035083e-9",23.184871258381747,false
"10.000000099994034, -9.992790374082645e-9, -9.997670329653247e-9, -9.995468835875278e-9, -9.974531463744625e-9",504.0992163420491,false
"-9.979928112916706e-9, 4.999999989978067, -9.998245584738146e-9, -9.998622948137575e-9, -9.997802447566442e-9",39.596151697872784,false
"10.000000099999223, 10.000000099997306, 10.000000099998175, 10.000000099995752, -9.998477452887359e-9",1063.5776419338745,false
"-9.987655905672142e-9, 4.999999989999313, -9.98723647151696e-9, -9.990450261172624e-9, -9.993991797306684e-9",39.59615169905911,false
"-9.986939180086844e-9, -9.994907375052203e-9, -9.996415324446268e-9, -9.994693103486334e-9, 4.999999989972144",26.727999010171473,false
"-9.988896800058633e-9, -7.933558874980582e-9, -9.99019378702127e-9, 4.999999987918376, -9.997431932563522e-9",23.18487115633522,false
"-9.999126609528751e-9, -9.997862124542517e-9, 4.99999999000453, -9.996604044378873e-9, -9.99895286563184e-9",50.51659078287338,false
"-9.997405041036437e-9, 10.000000099978232, -9.99570716185652e-9, -9.996740632546897e-9, -9.998131751981036e-9",458.38462019518954,false
"10.000000099975274, 10.000000099982985, 10.000000099992112, -9.953897953813972e-9, -9.96988634878539e-9",969.6527786176939,false
"-9.969113148655599e-9, 4.999999989973392, -9.996194464232612e-9, -9.993225057778345e-9, -9.997722234600773e-9",39.59615169761173,false
"-9.99906722994748e-9, -9.995100210570238e-9, -9.998164929946303e-9, 10.000000099995006, -9.998124792429798e-9",392.73949686087576,false
"-9.992277296453303e-9, -9.989815462135658e-9, 4.999999989967638, -9.995423498382268e-9, -9.986303357498477e-9",50.51659078065228,false
"-9.999142822984995e-9, -9.994856070444153e-9, 4.999999989961154, -9.966881884587779e-9, -9.998940117837076e-9",50.51659078026185,false
"4.999999989927687, -9.931607987419933e-9, -9.997747257866803e-9, -9.99835986177419e-9, -9.999191294723988e-9",51.0248004567288,false
"-9.997545308795064e-9, -9.998055875864396e-9, 10.000000099998248, -9.999299466655326e-9, -9.996253881571586e-9",502.06637757978444,false
"-9.998291190608408e-9, -9.996556687069285e-9, -9.99522474646488e-9, -9.998283594331253e-9, 4.999999989998727",26.727999011519003,false
"-9.988389852066602e-9, -9.99879662409646e-9, -9.990400752151745e-9, 4.9999999899791305, -9.996506982858498e-9",23.184871257876708,false
"-9.987128786515014e-9, -9.999113443910665e-9, -9.948974342402093e-9, 4.9999999899365, -9.99810846711732e-9",23.18487125577613,false
"-9.999329569568351e-9, -9.999182653999723e-9, -9.993858743968358e-9, -9.997943364989698e-9, -9.998421740998315e-9",-100.0,true
