x_solution,quantile_value,is_feasible
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
"6.188208556388581, 122.17175615974271, 17.42018927056951, 25.487972042130266, 44.36897492506368",86776.76110964172,false
