x_solution,quantile_value,is_feasible
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
"5.467835132704765, 103.8422844510674, 18.832831546166773, 27.79153411843143, 44.90078939621952",64045.08559318958,false
