x_solution,quantile_value,is_feasible
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",568.8937665055298,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",574.0937429767052,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.1982048887764,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.1982048887764,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.1982048887764,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",574.2361457386802,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",568.8937665055298,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.1982048887764,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.1325740933333,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",568.8937665055298,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",574.0937429767052,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",551.4657962900295,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.1325740933333,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",562.0603530066052,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.6470861467083,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",539.1096545221893,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.2265625421282,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.2265625421282,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",535.0706389567952,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",536.0405090384953,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",536.0405090384953,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.6470861467083,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.6470861467083,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.411789163106,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.2977837186438,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.2977837186438,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.6470861467083,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",566.8636861560069,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.7389977377582,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.9152595101322,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.7389977377582,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",546.4121872653867,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",546.4121872653867,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.8408504197984,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.1003103234331,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.1140442761075,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.9247563052913,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.1140442761075,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.1140442761075,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.7389977377582,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.1140442761075,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.1140442761075,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.7446452678901,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",561.381254241392,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.7446452678901,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.1140442761075,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",561.381254241392,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.836627943205,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",561.381254241392,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.9247563052913,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.836627943205,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.7203343456222,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.7922276636259,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",552.3934673825759,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.7922276636259,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",552.3934673825759,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.7389977377582,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",547.7389977377582,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.7922276636259,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",553.1557499793489,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",556.2707739768823,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.9247563052913,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",554.7297004810127,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.6394288245577,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.6394288245577,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.836627943205,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",567.2098821443698,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",567.2098821443698,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",568.2349302734328,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",575.3293525338546,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",574.1066324724829,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.4880503491803,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",574.442080778009,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",568.2349302734328,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.3160675288495,false
