x_solution,quantile_value,is_feasible
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
"3.228435874689941, 122.93021457852714, 8.039255344229105, 11.550551929900445, 15.089350138928891",78377.68170238542,false
